Date,Fundflow
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.002262645
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.002038745
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.00148119
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.004620135
2011-09-13, 0.0015157
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.00798486
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.00437024
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.005293875
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.00319067
2011-12-07, -0.00320068
2011-12-08, 0.0
2011-12-11, 0.001685135
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.00397894
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.0043362
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.00190446
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.00316357
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.001511805
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.001609855
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, -0.00415241
2012-03-19, 0.0
2012-03-20, -0.00416733
2012-03-21, 0.00209573
2012-03-22, 0.00444627
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.006475725
2012-04-01, 0.0
2012-04-02, 0.001992585
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0024065
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.002510975
2012-04-23, 0.0
2012-04-24, -0.00533765
2012-04-25, -0.00246934
2012-04-26, 0.0
2012-04-29, -0.002381615
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.00289566
2012-05-08, 0.0
2012-05-09, -0.00299993
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.00385436
2012-05-16, 0.00378869
2012-05-17, 0.003276685
2012-05-20, 0.0
2012-05-21, 0.00288784
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.002637155
2012-05-30, 0.0
2012-05-31, -0.00269107
2012-06-03, 0.0086385
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.00211502
2012-06-13, 0.0
2012-06-14, -0.002093145
2012-06-17, -0.00209408
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.00460489
2012-06-26, -0.00482488
2012-06-27, 0.0
2012-06-28, -0.00520033
2012-07-01, 0.00467341
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.00235345
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.002773895
2012-07-12, 0.0
2012-07-15, -0.002696925
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.003009095
2012-07-24, 0.0
2012-07-25, 0.00272983
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.00255731
2012-08-01, -0.002651945
2012-08-02, 0.0
2012-08-05, 0.002533555
2012-08-06, 0.00475823
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.00219867
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.002107975
2012-08-20, 0.0
2012-08-21, 0.005895495
2012-08-22, 0.0
2012-08-23, 0.00183161
2012-08-26, 0.00363475
2012-08-27, 0.001890575
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.00199876
2012-09-03, 0.001748215
2012-09-04, 0.0
2012-09-05, 0.00349746
2012-09-06, -0.001615025
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.00258483
2012-09-16, 0.005966025
2012-09-17, 0.0
2012-09-18, 0.00698745
2012-09-19, 0.0045291
2012-09-20, 0.0
2012-09-23, 0.00225957
2012-09-24, -0.00249197
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.00350403
2012-09-30, 0.0
2012-10-01, -0.00117329
2012-10-02, 0.004766
2012-10-03, 0.00624695
2012-10-04, 0.0
2012-10-07, 0.00235599
2012-10-08, -0.00120554
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0026284
2012-10-15, 0.0
2012-10-16, 0.001234625
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.0067347
2012-10-24, 0.0
2012-10-25, -0.00772659
2012-10-30, 0.00131357
2012-10-31, 0.00475786
2012-11-01, 0.0
2012-11-04, -0.00844533
2012-11-05, 0.001438955
2012-11-06, -0.00542344
2012-11-07, 0.0
2012-11-08, -0.003823425
2012-11-11, -0.003976605
2012-11-12, 0.0
2012-11-13, 0.001420985
2012-11-14, -0.00809095
2012-11-15, -0.0122059
2012-11-18, -0.001686385
2012-11-19, 0.007717825
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.00289827
2012-11-26, 0.0
2012-11-27, 0.00312607
2012-11-28, 0.0
2012-11-29, 0.00301177
2012-12-02, 0.00310332
2012-12-03, 0.0
2012-12-04, 0.00327704
2012-12-05, 0.0
2012-12-06, -0.01050162
2012-12-09, 0.0
2012-12-10, 0.00328024
2012-12-11, 0.0
2012-12-12, 0.00607824
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -0.00350267
2012-12-26, 0.0
2012-12-27, -0.00336579
2012-12-30, -0.005234385
2013-01-01, 0.00313704
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, -0.00166165
2013-01-07, -0.00351443
2013-01-08, 0.00346926
2013-01-09, -0.0035367
2013-01-10, -0.00328534
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.00337081
2013-01-21, 0.0
2013-01-22, 0.00318723
2013-01-23, 0.0
2013-01-24, -0.0037586
2013-01-27, -0.006149715
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.0040748
2013-01-31, 0.0
2013-02-03, 0.00598857
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.001950475
2013-02-07, -0.00776848
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.002030655
2013-02-13, 0.00640545
2013-02-14, 0.002109875
2013-02-18, -0.01634059
2013-02-19, -0.00485099
2013-02-20, 0.008340885
2013-02-21, 0.00263024
2013-02-24, 0.00534245
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.00552141
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.01621551
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, -0.00259458
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, -0.002692445
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0024606
2013-03-24, 0.0
2013-03-25, 0.002608585
2013-03-26, -0.00533705
2013-03-27, 0.002535685
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.00895581
2013-04-03, 0.0
2013-04-04, 0.003090905
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.008577705
2013-04-10, 0.003187625
2013-04-11, 0.0
2013-04-14, -0.003886765
2013-04-15, -0.02017728
2013-04-16, 0.01550826
2013-04-17, -0.01189954
2013-04-18, 0.01610475
2013-04-21, -0.00515605
2013-04-22, 0.004949825
2013-04-23, -0.00528268
2013-04-24, 0.00423586
2013-04-25, -0.004070885
2013-04-28, -0.00451715
2013-04-29, -0.00430975
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.004383755
2013-05-06, 0.0
2013-05-07, -0.00475297
2013-05-08, 0.01586714
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.00938637
2013-05-15, -0.005340265
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.00963241
2013-05-21, 0.0
2013-05-22, 0.00496565
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.013438725
2013-05-30, 0.01871835
2013-06-02, -0.003948655
2013-06-03, 0.00360723
2013-06-04, -0.011462265
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.00816804
2013-06-10, 0.0
2013-06-11, -0.004441385
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.00443215
2013-06-17, 0.0
2013-06-18, -0.00955564
2013-06-19, 0.0
2013-06-20, -0.0511464
2013-06-23, 0.0
2013-06-24, -0.048772045
2013-06-25, 0.02817762
2013-06-26, 0.024985455
2013-06-27, 0.02315598
2013-06-30, 0.0
2013-07-01, 0.005681455
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, -0.006670005
2013-07-08, -0.01422784
2013-07-09, 0.006833945
2013-07-10, 0.0
2013-07-11, 0.026376975
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.01419216
2013-07-17, 0.0103121
2013-07-18, -0.005229815
2013-07-21, 0.0045454
2013-07-22, 0.01855835
2013-07-23, 0.010026495
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.00377728
2013-07-31, 0.0
2013-08-01, -0.0041841
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, -0.005259875
2013-08-07, 0.0
2013-08-08, 0.01183536
2013-08-11, 0.01118976
2013-08-12, 0.0307875
2013-08-13, 0.0
2013-08-14, 0.025116435
2013-08-15, 0.01371513
2013-08-18, 0.14820686859
2013-08-19, 0.0025664
2013-08-20, 0.01593501
2013-08-21, 0.0
2013-08-22, -0.00492968
2013-08-25, 0.003417405
2013-08-26, 0.003325245
2013-08-27, -0.0124833
2013-08-28, -0.00812967
2013-08-29, -0.0065804
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -0.00291159
2013-09-08, 0.0
2013-09-09, -0.00428379
2013-09-10, -0.00160274
2013-09-11, 0.0
2013-09-12, -0.01095093
2013-09-15, 0.012212165
2013-09-16, 0.0
2013-09-17, -0.001679
2013-09-18, 0.0122624
2013-09-19, -0.01754532
2013-09-22, -0.011169095
2013-09-23, 0.0
2013-09-24, -0.00678988
2013-09-25, 0.0
2013-09-26, 0.005070705
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.01833935
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.00188038
2013-10-07, -0.005361
2013-10-08, -0.02157386
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.02090952
2013-10-20, 0.00353128
2013-10-21, 0.0
2013-10-22, 0.00860463
2013-10-23, 0.0
2013-10-24, 0.01246257
2013-10-27, 0.00407727
2013-10-28, -0.001328045
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.00922581
2013-11-03, -0.015555825
2013-11-04, 0.00312061
2013-11-05, -0.00326345
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, -0.00165322
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.012406555
2013-11-19, -0.00353116
2013-11-20, -0.005859885
2013-11-21, -0.01424696
2013-11-24, -0.00422172
2013-11-25, -0.00637494
2013-11-26, -0.02507923
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, -0.00234636
2013-12-05, 0.002528565
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.02059025
2013-12-11, 0.00458894
2013-12-12, -0.00470535
2013-12-15, 0.00927518
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.02764069
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.00225538
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.00220645
2014-01-02, 0.01921055
2014-01-05, 0.0039462
2014-01-06, 0.0
2014-01-07, 0.00772956
2014-01-08, 0.00407033
2014-01-09, -0.00850196
2014-01-12, 0.00761354
2014-01-13, 0.02251522
2014-01-14, 0.00186251
2014-01-15, 0.005367075
2014-01-16, 0.0
2014-01-20, 0.0314033
2014-01-21, 0.01046745
2014-01-22, -0.006443
2014-01-23, 0.0
2014-01-26, 0.00298321
2014-01-27, -0.008176575
2014-01-28, 0.0
2014-01-29, 0.01125116
2014-01-30, 0.00150295
2014-02-02, -0.00299791
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, -0.007754825
2014-02-09, 0.02664294
2014-02-10, 0.02913732
2014-02-11, 0.03249798
2014-02-12, 0.001235915
2014-02-13, 0.01285332
2014-02-17, 0.02932567
2014-02-18, 0.01597584
2014-02-19, 0.0
2014-02-20, 0.00671503
2014-02-23, 0.008767665
2014-02-24, 0.0
2014-02-25, 0.0119406
2014-02-26, -0.0082136
2014-02-27, -0.0041445
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.00751464
2014-03-09, 0.0040135
2014-03-10, -0.01438381
2014-03-11, -0.0040336
2014-03-12, 0.017420625
2014-03-13, 0.01435242
2014-03-16, 0.0
2014-03-17, 0.008270505
2014-03-18, -0.014353425
2014-03-19, -0.0351252
2014-03-20, -0.011666765
2014-03-23, -0.01368861
2014-03-24, -0.02164716
2014-03-25, 0.0
2014-03-26, -0.017182815
2014-03-27, -0.02278701
2014-03-30, -0.003663225
2014-03-31, -0.003890925
2014-04-01, -0.00128205
2014-04-02, 0.0011797
2014-04-03, 0.00243191
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.003287985
2014-04-09, 0.0
2014-04-10, -0.003404355
2014-04-13, -0.00236621
2014-04-14, 0.0
2014-04-15, -0.0120866
2014-04-16, -0.003725475
2014-04-20, -0.00255522
2014-04-21, -0.00643645
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, -0.003402615
2014-04-28, -0.00479788
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, -0.00245326
2014-05-04, 0.0
2014-05-05, 0.00452662
2014-05-06, 0.005748425
2014-05-07, -0.015812745
2014-05-08, 0.0
2014-05-11, -0.00246007
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, -0.00509174
2014-05-19, -0.00254904
2014-05-20, -0.00383319
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, -0.015836645
2014-05-28, -0.00604376
2014-05-29, -0.00587902
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, -0.00288355
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.006247175
2014-06-12, 0.0
2014-06-15, 0.00455358
2014-06-16, 0.01966475
2014-06-17, 0.0045454
2014-06-18, 0.0209452
2014-06-19, 0.04034752
2014-06-22, 0.00632982
2014-06-23, 0.01285365
2014-06-24, 0.00280545
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.00263961
2014-06-30, 0.02662656
2014-07-01, 0.0
2014-07-02, 0.01159781
2014-07-06, 0.0
2014-07-07, 0.0086959
2014-07-08, 0.00165888
2014-07-09, 0.0114384
2014-07-10, 0.001616
2014-07-13, 0.00594552
2014-07-14, 0.0
2014-07-15, -0.006125665
2014-07-16, 0.0016503
2014-07-17, 0.0
2014-07-20, 0.000765655
2014-07-21, 0.0
2014-07-22, 0.0023763
2014-07-23, 0.0
2014-07-24, -0.00335256
2014-07-27, 0.0
2014-07-28, 0.00225606
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, -0.0212135
2014-08-03, -0.000817985
2014-08-04, 0.0
2014-08-05, -0.00330682
2014-08-06, -0.00077345
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.01119915
2014-08-12, 0.023376705
2014-08-13, 0.00494221
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, -0.00459993
2014-08-20, 0.0
2014-08-21, -0.036911025
2014-08-24, 0.0
2014-08-25, -0.011211135
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.00455316
2014-09-02, 0.0
2014-09-03, -0.01840784
2014-09-04, -0.018486
2014-09-07, -0.009933275
2014-09-08, -0.02994165
2014-09-09, 0.0
2014-09-10, -0.00604119
2014-09-11, -0.00787396
2014-09-14, -0.01444191
2014-09-15, -0.00411064
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, -0.010170495
2014-09-21, -0.02038011
2014-09-22, -0.0051063
2014-09-23, -0.006062925
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.003910185
2014-09-29, -0.006721325
2014-09-30, -0.00283679
2014-10-01, 0.0
2014-10-02, -0.00816609
2014-10-05, -0.013962375
2014-10-06, 0.0
2014-10-07, 0.001581795
2014-10-08, 0.00245676
2014-10-09, -0.00809418
2014-10-12, 0.0
2014-10-13, -0.00272408
2014-10-14, 0.00394065
2014-10-15, 0.0
2014-10-16, -0.00789024
2014-10-19, -0.00863202
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, -0.00443304
2014-10-23, -0.00580614
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.00655758
2014-10-30, -0.009998875
2014-11-02, -0.01860696
2014-11-03, 0.00610077
2014-11-04, 0.0091133
2014-11-05, 0.0
2014-11-06, 0.02240935
2014-11-09, 0.00672738
2014-11-10, -0.01202151
2014-11-11, 0.00695272
2014-11-12, -0.0069288
2014-11-13, 0.0
2014-11-16, 0.022336125
2014-11-17, 0.0070101
2014-11-18, 0.0047922
2014-11-19, -0.00840726
2014-11-20, 0.0051397
2014-11-23, -0.00878787
2014-11-24, 0.0
2014-11-25, -0.00685428
2014-11-27, 0.00597105
2014-11-30, 0.00150952
2014-12-01, 0.0104481
2014-12-02, -0.0100478
2014-12-03, 0.00938812
2014-12-04, 0.00374649
2014-12-07, 0.001336445
2014-12-08, -0.00653185
2014-12-09, 0.0089898
2014-12-10, 0.0073146
2014-12-11, -0.02392043
2014-12-14, -0.006662125
2014-12-15, -0.01448244
2014-12-16, -0.00670336
2014-12-17, 0.0
2014-12-18, 0.0073935
2014-12-21, 0.00383211
2014-12-22, -0.007388375
2014-12-23, 0.0
2014-12-25, -0.00138969
2014-12-28, 0.0076752
2014-12-29, -0.00273498
2014-12-30, 0.008556625
2015-01-01, -0.00247232
2015-01-04, 0.005615225
2015-01-05, 0.0
2015-01-06, 0.03999999
2015-01-07, 0.00550764
2015-01-08, -0.00191794
2015-01-11, 0.016444
2015-01-12, 0.019755765
2015-01-13, -0.00910448
2015-01-14, -0.007709445
2015-01-15, 0.013462355
2015-01-19, 0.02684283
2015-01-20, 0.011468
2015-01-21, 0.006026
2015-01-22, 0.00367779
2015-01-25, 0.0
2015-01-26, -0.003153775
2015-01-27, 0.01250337
2015-01-28, 0.00381666
2015-01-29, -0.02743046176
2015-02-01, 0.003623439
2015-02-02, 0.012997963
2015-02-03, -0.002546288
2015-02-04, 0.001203182
2015-02-05, -0.001729278
2015-02-08, -0.02957119
2015-02-09, 0.0057253185
2015-02-10, 0.000673909
2015-02-11, 0.0
2015-02-12, -0.001367863
2015-02-16, 0.0
2015-02-17, -0.012573064
2015-02-18, 0.0
2015-02-19, 0.000736723
2015-02-22, 0.005987492
2015-02-23, 0.00589036
2015-02-24, -0.004495032
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.011866554
2015-03-02, 0.0
2015-03-03, -0.01194172
2015-03-04, 0.0
2015-03-05, -0.004673799
2015-03-08, -0.031387026
2015-03-09, -0.006341583
2015-03-10, -0.01319254602
2015-03-11, 0.0
2015-03-12, -0.02444364
2015-03-15, -0.003065196
2015-03-16, -0.0091189215
2015-03-17, 0.0
2015-03-18, -0.003543426
2015-03-19, -0.00452024
2015-03-22, 0.00814094
2015-03-23, 0.008370648
2015-03-24, 0.003094604
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0009275035
2015-03-31, -0.003836454
2015-04-01, 0.010478871
2015-04-05, 0.00416807
2015-04-06, 0.005180483
2015-04-07, 0.0031898881
2015-04-08, -0.004859253599999999
2015-04-09, 0.0
