Date,Fundflow
2011-01-17, 0.0038085
2011-01-18, 2.56e-08
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.00509
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.002571
2011-01-31, 0.0
2011-02-01, 0.00655
2011-02-02, 0.003921
2011-02-03, 0.0
2011-02-06, 0.01299
2011-02-07, 0.003945
2011-02-08, 0.0
2011-02-09, 0.002641
2011-02-10, 0.0
2011-02-13, 0.01068
2011-02-14, 0.0
2011-02-15, 0.0013285
2011-02-16, 0.0
2011-02-17, 0.002669
2011-02-21, 0.0
2011-02-22, 0.002654
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0013335
2011-02-28, 0.004092
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.00261
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.002597
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.00262
2011-03-22, 0.0
2011-03-23, 0.00257
2011-03-24, 0.0
2011-03-27, -0.0039075
2011-03-28, 0.0013
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0013385
2011-04-04, 0.0
2011-04-05, 0.004014
2011-04-06, 0.0
2011-04-07, -0.002646
2011-04-10, 0.0039405
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0013345
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0013825
2011-04-26, 0.00279
2011-04-27, 0.001404
2011-04-28, 0.0
2011-05-01, 0.0042465
2011-05-02, 0.00567
2011-05-03, 0.0042165
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.001385
2011-05-09, 0.0013925
2011-05-10, 0.0
2011-05-11, 0.001398
2011-05-12, 0.0
2011-05-15, 0.001386
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.004209
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0013755
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0041565
2011-06-05, 0.0
2011-06-06, 0.001371
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0013395
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0013465
2011-06-19, 0.0
2011-06-20, 0.002732
2011-06-21, 0.0
2011-06-22, 0.002743
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.002751
2011-06-30, 0.0
2011-07-04, 0.0014045
2011-07-05, 0.0
2011-07-06, 0.00855
2011-07-07, 0.004329
2011-07-10, 0.002878
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.002782
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.001445
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0013815
2011-08-02, 0.0
2011-08-03, -0.002656
2011-08-04, 0.0
2011-08-07, -0.00615
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.002397
2011-08-11, 0.002528
2011-08-14, 0.0
2011-08-15, 0.005234
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.002547
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0013265
2011-09-01, 0.002612
2011-09-05, 0.0012735
2011-09-06, 0.0
2011-09-07, 0.00132
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.002552
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.001204
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.0058475
2011-10-03, -0.002227
2011-10-04, 0.0
2011-10-05, -0.0023
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.02412
2011-10-11, -0.003543
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.002542
2011-10-24, 0.00521
2011-10-25, 0.0
2011-10-26, -0.023256
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, -0.00257
2011-11-13, 0.0
2011-11-14, 0.018032
2011-11-15, 0.005222
2011-11-16, 0.0
2011-11-17, 0.002528
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.00509
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.002532
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.00672
2011-12-26, 0.0
2011-12-27, 0.00678
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.00269
2012-01-03, 0.0040665
2012-01-04, 0.0
2012-01-05, 0.0040395
2012-01-08, 0.0
2012-01-09, -0.001336
2012-01-10, 0.0
2012-01-11, 0.0095235
2012-01-12, -0.0027
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0013745
2012-01-19, 0.0
2012-01-22, 0.001391
2012-01-23, 0.011168
2012-01-24, 0.005624
2012-01-25, 0.0014245
2012-01-26, 0.004302
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.002862
2012-02-01, 0.0
2012-02-02, 0.004344
2012-02-05, 0.002937
2012-02-06, 0.008778
2012-02-07, 0.0
2012-02-08, 0.002926
2012-02-09, 0.0014505
2012-02-12, 0.004311
2012-02-13, 0.0
2012-02-14, 0.002872
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.005722
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.001415
2012-03-01, 0.0
2012-03-04, 0.0071125
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.002849
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.001432
2012-03-13, 0.0
2012-03-14, 0.020419
2012-03-15, 0.0
2012-03-18, 0.0014665
2012-03-19, 0.001469
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.001467
2012-03-27, 0.0
2012-03-28, 0.0014645
