Date,Fundflow
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.00553248
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0024579
2019-08-13, 0.0043412425
2019-08-14, 0.0
2019-08-15, 0.0018325575
2019-08-18, 0.0030793625
2019-08-19, 0.0
2019-08-20, 0.00061637
2019-08-21, 0.00371901
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.001230635
2019-08-29, 0.0006194075
2019-09-02, 0.00742305
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0056251575
2019-09-08, 0.00187776
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, -0.000629625
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.00062936
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0018834525
2019-09-24, 0.0
2019-09-25, 0.0031222125
2019-09-26, 0.0
2019-09-29, 0.001239945
2019-09-30, 0.0062218
2019-10-01, 0.00246373
2019-10-02, -0.00424592
2019-10-03, -0.00244519
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.001218595
2019-10-09, -0.0030706625
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, -0.0180113925
2019-10-15, 0.0012489
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.17125137
2019-10-23, -0.171720595
2019-10-24, 0.0
2019-10-27, 0.17357157
2019-10-28, -0.17425881
2019-10-29, 0.0006306775
2019-10-30, -0.001265475
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0006397375
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, -0.00129144
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, -0.00778014
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, -0.001965975
2019-12-26, 0.0
2019-12-29, -0.00262579
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, -0.001318595
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, -0.00262929
2020-01-08, -0.00923328
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, -0.000664095
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, -0.00133494
2020-01-26, 0.0
2020-01-27, -0.00263316
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, -0.00920556
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, -0.000670145
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, -0.0006564075
2020-02-25, -0.001289675
2020-02-26, 0.00386214
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, -0.0019113825
2020-03-03, 0.0
2020-03-04, -0.0006427425
2020-03-05, -0.0257624525
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0
2020-03-11, 0.0
2020-03-12, -0.005856
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, -0.0015808425
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, -0.0021718
2020-03-25, 0.0
2020-03-26, -0.000568655
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, -0.00166281
2020-04-05, 0.0
2020-04-06, -0.0017270025
2020-04-07, -0.0005751525
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, -0.001762275
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, -0.001809315
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, -0.00126107
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, -0.0268413675
2020-07-14, -0.00395895
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, -0.00132758
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, -0.001362175
2020-08-09, 0.0
2020-08-10, -0.001365165
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
