Date,Fundflow
2010-01-11, 0.00077725
2010-01-12, 0.0030625
2010-01-13, 0.00387895
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.00076394
2010-01-21, 0.0
2010-01-24, 0.000742035
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.00296938
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.002186445
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.00146701
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.00610876
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-28, 0.0015544
2010-03-01, 0.0118884
2010-03-02, 0.0
2010-03-03, 0.00079086
2010-03-04, 0.0
2010-03-07, 0.00162312
2010-03-08, 0.008986395
2010-03-09, 0.0
2010-03-10, 0.0041202
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0082881
2010-03-16, 0.0066844
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.000848875
2010-03-28, 0.00853505
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.01199842
2010-04-05, -0.011324495
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.01239665
2010-04-13, 0.0
2010-04-14, 0.00090387
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.01064964
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.00180104
2010-04-29, 0.000916595
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.00530046
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.00084447
2010-05-17, 0.0
2010-05-18, 0.004158925
2010-05-19, 0.0
2010-05-20, -0.00474726
2010-05-23, -0.01535295
2010-05-24, -0.00080207
2010-05-25, 0.0
2010-05-26, -0.0016043
2010-05-27, -0.00083628
2010-05-31, -0.00331126
2010-06-01, 0.00161348
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.002329095
2010-06-08, -0.002349345
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0033803
2010-06-16, 0.00167464
2010-06-17, 0.0
2010-06-20, 0.00331806
2010-06-21, 0.0
2010-06-22, 0.000797125
2010-06-23, 0.0
2010-06-24, 0.00156326
2010-06-27, 0.00156963
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.002209215
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.00145695
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.00155963
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.00150644
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.002337015
2010-07-25, 0.00079418
2010-07-26, 0.00161618
2010-07-27, 0.0
2010-07-28, 0.00237606
2010-07-29, 0.0
2010-08-01, 0.00159131
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.00080434
2010-08-09, 0.00162407
2010-08-10, 0.0
2010-08-11, -0.0007785
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.000782285
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00150694
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.00238341
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.000823315
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.02609704
2010-09-21, 0.01171002
2010-09-22, 0.01165437
2010-09-23, 0.000829335
2010-09-26, 0.00680872
2010-09-27, 0.01103271
2010-09-28, 0.00428415
2010-09-29, 0.00342096
2010-09-30, 0.0
2010-10-03, 0.02562285
2010-10-04, -0.02210858
2010-10-05, 0.00086636
2010-10-06, 0.0
2010-10-07, 0.00258555
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.00264912
2010-10-13, 0.0
2010-10-14, 0.00616619524
2010-10-17, 0.00353582
2010-10-18, 0.0
2010-10-19, 0.002599515
2010-10-20, 0.0
2010-10-21, 0.00264417
2010-10-24, 0.0
2010-10-25, 0.00535914
2010-10-26, 0.00541329
2010-10-27, 0.00179416
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.000913405
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.00376488
2010-11-08, 0.0
2010-11-09, 0.002801595
2010-11-10, 0.0028242
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.00091379
2010-11-17, 0.00369836
2010-11-18, 0.0
2010-11-21, 0.004688025
2010-11-22, 0.00473035
2010-11-23, 0.00187291
2010-11-25, 0.0
2010-11-28, 0.00381038
2010-11-29, 0.00189335
2010-11-30, 0.004712675
2010-12-01, 0.00768424
2010-12-02, 0.00777628
2010-12-05, 0.0
2010-12-06, 0.00390902
2010-12-07, 0.00683536
2010-12-08, 0.0
2010-12-09, 0.00587547
2010-12-12, 0.0
2010-12-13, 0.00292842
2010-12-14, 0.0
2010-12-15, 0.0038852
2010-12-16, 0.00590163
2010-12-19, 0.0
2010-12-20, 0.002969445
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.00297204
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.00296286
2011-01-03, 0.06193645
2011-01-04, -0.05539548
2011-01-05, 0.0
2011-01-06, 0.00196933
2011-01-09, 0.0
2011-01-10, 0.00788612
2011-01-11, 0.00294705
2011-01-12, 0.002958195
2011-01-13, 0.0
2011-01-17, 0.00395644
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0049168
2011-01-25, 0.002942955
2011-01-26, 0.0039524
2011-01-27, 0.00300144
2011-01-30, 0.0
2011-01-31, 0.00390724
2011-02-01, 0.00296982
2011-02-02, 0.00196367
2011-02-03, 0.00299904
2011-02-06, 0.0050357
2011-02-07, 0.00304689
2011-02-08, 0.0
2011-02-09, 0.0041168
2011-02-10, 0.0020719
2011-02-13, 0.0
2011-02-14, 0.00839108
2011-02-15, 0.0
2011-02-16, 0.003170235
2011-02-17, 0.0
2011-02-21, 0.007424305
2011-02-22, 0.00308838
2011-02-23, -0.00302565
2011-02-24, 0.0
2011-02-27, -0.00411802
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.00207048
2011-03-07, 0.0
2011-03-08, 0.005178625
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, -0.00204871
2011-03-22, 0.0
2011-03-23, -0.001020895
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00721595
2011-03-29, 0.0
2011-03-30, 0.00633768
2011-03-31, 0.0
2011-04-03, 0.079725
2011-04-04, -0.0744765
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.00213354
2011-04-10, 0.0
2011-04-11, 0.00951543
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.00850748
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.01188572
2011-04-26, 0.0010858
2011-04-27, 0.0
2011-04-28, 0.00109508
2011-05-01, 0.0
2011-05-02, 0.00876688
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.001111965
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.00654279
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, -4.4039999999999996e-08
2011-05-22, 4.351e-08
2011-05-23, -0.00430342
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.00218732
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.009383985
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.00306321
2011-06-13, 0.0
2011-06-14, 0.00311904
2011-06-15, -0.005117625
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.00108358
2011-06-30, 0.01532132
2011-07-04, 0.16276153
2011-07-05, -0.14652743
2011-07-06, 0.01118235
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.00653685
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.0064188
2011-07-31, -0.00320271
2011-08-01, 0.0
2011-08-02, -0.037832315
2011-08-03, -0.02891378
2011-08-04, -0.03688375
2011-08-07, 0.0
2011-08-08, 0.00264678
2011-08-09, -0.028781175
2011-08-10, -3.583e-08
2011-08-11, -0.00093911
2011-08-14, -0.01329671
2011-08-15, -0.00577884
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.00887895
2011-08-21, -0.00697636
2011-08-22, -0.00525828
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, -0.01566404084
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.000935135
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.00592437
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.0054486
2011-09-25, 0.0
2011-09-26, -0.0009468
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.000900035
2011-10-03, -0.03292187
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, -0.00562458
2011-10-10, -0.00486785
2011-10-11, 0.00782636
2011-10-12, 0.00496125
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.003007395
2011-10-19, 0.00593562
2011-10-20, 0.05163314
2011-10-23, 0.013226525
2011-10-24, 0.017746385
2011-10-25, 0.0
2011-10-26, 0.00204899
2011-10-27, 0.0
2011-10-30, 0.01157354
2011-10-31, 0.0
2011-11-01, 0.009092115
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.00307761
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.0050737
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.006841485
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.0187034
2011-11-28, -0.00385878
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.00597723
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.00101233
2011-12-07, 0.0
2011-12-08, -0.0019837
2011-12-11, 0.0201898
2011-12-12, 0.01102431
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, -0.004752175
2011-12-20, -0.00097832
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.00199375
2012-01-02, 0.00891945
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.02138367
2012-01-11, 0.00204454
2012-01-12, 0.011324225
2012-01-16, 0.0
2012-01-17, 0.004103
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.00420476
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00421722
2012-01-30, 0.0
2012-01-31, -0.01248408
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.007594685
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.00543785
2012-02-13, 0.00109243
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.005595425
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.00229043
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.12425611398
2012-04-03, -0.12523986404
2012-04-04, 0.0
2012-04-08, -0.00454466
2012-04-09, -0.00785883
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.010061235279999999
2012-04-16, 0.00444926449
2012-04-17, -0.00901372
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.00448844
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.00566745
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.005524344190000001
2012-05-07, 4.4020000000000006e-08
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, -0.007562555
2012-05-13, 0.00539318185
2012-05-14, 4.243e-08
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.00627063
2012-05-31, 0.0
2012-06-03, -0.01004065
2012-06-04, -0.02404284
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.0052006916100000005
2012-06-11, 4.068e-08
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, -0.0060306
2012-06-28, 0.0
2012-07-01, 0.005135125
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.00521005
2012-07-08, -0.015507675
2012-07-09, -0.0071929611
2012-07-10, 4.082e-08
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.0080952
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, -0.00414338
2012-07-30, -0.00516835
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.00641380276
2012-08-28, 4.292e-08
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0088632
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.003359445
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.00111932
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.05193876
2012-10-02, -0.054231975
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -4.4039999999999996e-08
2012-10-31, 0.01333698
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.00900404502
2012-11-06, 0.0068104946
2012-11-07, 4.462e-08
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.00218659
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.00869368
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.003367875
2012-11-28, 0.00683229
2012-11-29, 0.0
2012-12-02, 0.01369002
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.01362966
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, -0.00226212
2012-12-13, 0.0
2012-12-16, -0.003358335
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -0.012361635
2012-12-26, 0.001110045
2012-12-27, 0.0
2012-12-30, -0.00442808
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, -0.00590635
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.00489486
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.01334146
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, -0.00249524
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.0098464
2013-03-03, 0.0
2013-03-04, -0.00868637
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.00383331
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.1066863
2013-04-02, -0.10698492
2013-04-03, 0.00251116
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.003797415
2013-04-16, 0.0
2013-04-17, 0.00253512
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.004010625
2013-05-06, 0.006698325
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.00819006
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.00557292
2013-05-20, 0.00557428
2013-05-21, 0.00559198
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.00272608
2013-06-16, 0.0
2013-06-17, 0.00273882
2013-06-18, 0.0
2013-06-19, 0.004104225
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.039340095
2013-07-01, 0.18109806
2013-07-02, -0.1712625
2013-07-04, 0.004115955
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.012871935
2013-07-14, -0.001436305
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.00571528
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.00284452
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.004269795
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0029291
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.005821
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.00425244
2013-08-18, 0.00141364
2013-08-19, 0.00280736
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.00569586
2013-08-26, 0.00427026
2013-08-27, -0.0069789
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0070164
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.001432285
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.01027082
2013-09-12, 0.0
2013-09-15, 0.02057482
2013-09-16, 0.00443178
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.01207368
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.00444753
2013-10-01, 0.160456665
2013-10-02, -0.154522145
2013-10-03, 0.007420575
2013-10-06, 0.004484745
2013-10-07, -0.00147134
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.019195605
2013-10-14, 0.00593032
2013-10-15, 0.0
2013-10-16, 0.00597672
2013-10-17, 0.012039
2013-10-20, 0.00303635
2013-10-21, 0.0060633
2013-10-22, 0.00916086
2013-10-23, 0.004578885
2013-10-24, 0.00923877
2013-10-27, 0.0
2013-10-28, -0.01541605
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.016913435
2013-11-03, 0.0
2013-11-04, 0.001550535
2013-11-05, -0.0030983
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.00307968
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.00938307
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.007860675
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.00947646
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.00628064
2013-12-10, 0.00627808
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.00312578
2013-12-17, 0.0
2013-12-18, 0.01420074
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.00479523
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.238928205
2014-01-05, -0.2084277
2014-01-06, 0.015955
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.001597585
2014-01-12, 0.0
2014-01-13, 0.0125866
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.00311988
2014-01-21, 0.001557245
2014-01-22, 0.0
2014-01-23, 0.00621344
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, -0.00305159
2014-01-29, -0.004502955
