Date,Fundflow
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.0214662
2011-12-28, -0.0302819
2011-12-29, 0.0
2012-01-02, -0.0091275
2012-01-03, -0.07091291
2012-01-04, 0.0
2012-01-05, 0.0093762
2012-01-08, 0.00312253
2012-01-09, 0.001586035
2012-01-10, 0.02076009
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.01735844
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.01003668
2012-01-22, -0.01009392
2012-01-23, -0.011794055
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.025293375
2012-01-29, -0.0202674
2012-01-30, 0.04028304
2012-01-31, 0.0
2012-02-01, 0.015322005
2012-02-02, 0.0
2012-02-05, 0.00173436
2012-02-06, 0.0
2012-02-07, 0.02746784
2012-02-08, -0.01734465
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, -0.01199884
2012-02-14, -0.02925836
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0087829
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, -0.02755152
2012-02-26, -0.0275408
2012-02-27, 0.0
2012-02-28, 0.02279225
2012-02-29, 0.0
2012-03-01, 0.0172619
2012-03-04, -0.04109604
2012-03-05, 0.00335175
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0515931
2012-03-12, -0.011943715
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.01780935
2012-03-20, -0.01417556
2012-03-21, 0.008897675
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.01074558
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.039995275
2012-04-08, 0.02794792
2012-04-09, 0.0
2012-04-10, -0.0338887
2012-04-11, 0.0103122
2012-04-12, 0.0280308
2012-04-15, -0.05529392
2012-04-16, 0.03118392
2012-04-17, 0.01579482
2012-04-18, 0.0
2012-04-19, 0.09347481
2012-04-22, 0.02380224
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.0348524
2012-04-30, 0.0
2012-05-01, 0.01215165
2012-05-02, -0.0349431
2012-05-03, -0.03245155916
2012-05-06, -0.025040666609999998
2012-05-07, 0.0
2012-05-08, 0.0214019
2012-05-09, 0.0491883
2012-05-10, 0.0
2012-05-13, 0.01984434
2012-05-14, -0.00814715
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.0077206
2012-05-21, 0.03622385
2012-05-22, 0.02507816
2012-05-23, -0.02809116
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.010962455
2012-05-31, 0.0
2012-06-03, -0.010461675
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.0155569
2012-06-10, 0.01416411
2012-06-11, -0.007738275
2012-06-12, 0.03478574
2012-06-13, -0.014138415
2012-06-14, 0.0
2012-06-17, -0.00953832
2012-06-18, -0.00803765
2012-06-19, -0.00974385
2012-06-20, 0.01960968
2012-06-21, -0.08044615655
2012-06-24, -0.00637836
2012-06-25, 3.0809999999999996e-08
2012-06-26, 0.05235201
2012-06-27, 0.00780735
2012-06-28, 0.060420165
2012-07-01, 0.0
2012-07-02, -0.0177111
2012-07-04, 0.0162865
2012-07-05, -0.05803272
2012-07-08, -0.0157241
2012-07-09, 0.014006115
2012-07-10, 0.0
2012-07-11, -0.02443376
2012-07-12, 0.0
2012-07-15, -0.03344737
2012-07-16, 0.0
2012-07-17, 0.01352205
2012-07-18, 0.02803316885
2012-07-19, -0.01571231858
2012-07-22, -0.023123325
2012-07-23, 0.0152656
2012-07-24, 0.02576962
2012-07-25, 0.0
2012-07-26, -0.03794112
2012-07-29, -0.024287925
2012-07-30, -0.01443969
2012-07-31, -0.0241956
2012-08-01, 0.01613215
2012-08-02, 0.01284404
2012-08-05, 0.064003485
2012-08-06, 0.05915718
2012-08-07, 0.0334086
2012-08-08, 0.0
2012-08-09, -0.01684135
2012-08-12, 0.025396425
2012-08-13, -0.03193121
2012-08-14, -0.0334383
2012-08-15, 0.0
2012-08-16, 0.02372804
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0117579
2012-08-22, -0.008321325
2012-08-23, -0.034593195
2012-08-26, 0.0
2012-08-27, -0.0164412
2012-08-28, 0.0082097
2012-08-29, 0.001644735
2012-08-30, 0.0
2012-09-03, 0.014831775
2012-09-04, -0.01946472
2012-09-05, 0.0
2012-09-06, 0.03493224
2012-09-09, 0.01152501
2012-09-10, -0.014600385
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.0166599
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, -0.017737665
2012-09-23, 0.00968571
2012-09-24, -0.01273044
2012-09-25, -0.02035267
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, -0.020576075
2012-10-01, 0.0
2012-10-02, -0.05404266
2012-10-03, 0.04119241831
2012-10-04, -0.01433624814
2012-10-07, 0.0
2012-10-08, 0.01103802
2012-10-09, 0.032576355
2012-10-10, 0.0244756
2012-10-11, 0.0
2012-10-14, 0.025906555
2012-10-15, 0.02004002
2012-10-16, 0.00315271
2012-10-17, 0.0
2012-10-18, -0.00937083
2012-10-21, 0.0
2012-10-22, 0.01225724
2012-10-23, 0.00308197
2012-10-24, -0.01831302
2012-10-25, 0.01851546
2012-10-30, -3.107e-08
2012-10-31, 0.00620914
2012-11-01, -0.001602125
2012-11-04, 3.145e-08
2012-11-05, 0.0
2012-11-06, -0.01616075
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.00939936133
2012-11-12, 3.138e-08
2012-11-13, 0.0
2012-11-14, 0.01685882
2012-11-15, 0.0
2012-11-18, -0.007623625
2012-11-19, 0.00465573
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0079009684
2012-11-28, 3.199e-08
2012-11-29, 0.0
2012-12-02, -0.008014275
2012-12-03, -0.00637584
2012-12-04, 0.01121274
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, -0.008105775
2012-12-10, 0.0
2012-12-11, 0.00330983
2012-12-12, -0.0032995
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, -0.021543665
2012-12-19, -0.0332652
2012-12-20, 0.0
2012-12-23, -0.0164815
2012-12-25, -0.01285808
2012-12-26, -0.00319974
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.018480715
2013-01-03, 0.035098875
2013-01-06, -0.00665484
2013-01-07, 0.00663112
2013-01-08, -0.00164141
2013-01-09, 0.0
2013-01-10, -0.0337215
2013-01-13, -0.018630205
2013-01-14, 0.0
2013-01-15, -0.0133752
2013-01-16, 0.032086535
2013-01-17, 0.04838204
2013-01-21, 0.02390633
2013-01-22, -0.00511224
2013-01-23, -0.05134935
2013-01-24, -0.03906458
2013-01-27, -0.01371352
2013-01-28, -0.0137444
2013-01-29, -0.01031022
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.00174988
2013-02-04, 0.0
2013-02-05, -0.0210345
2013-02-06, 0.01750115
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.005319405
2013-02-13, 0.0212745
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.01798095
2013-02-20, -0.00704308
2013-02-21, 0.0
2013-02-24, 0.052695
2013-02-25, 0.0
2013-02-26, 0.032909995
2013-02-27, 0.0
2013-02-28, -0.01405304
2013-03-03, -0.01755405
2013-03-04, 0.0
2013-03-05, -0.026718375
2013-03-06, 0.0
2013-03-07, -0.03030797566
2013-03-10, -0.01956401443
2013-03-11, 0.0
2013-03-12, -0.012472145
2013-03-13, 0.00715558
2013-03-14, 0.019807315
2013-03-17, -0.03719247
2013-03-18, 0.04197708
2013-03-19, -0.0139284
2013-03-20, 0.0
2013-03-21, -0.015561495
2013-03-24, -0.015721875
2013-03-25, 0.02265965
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, -0.04191948
2013-04-02, 0.00347352
2013-04-03, -0.0511068
2013-04-04, 0.02743768
2013-04-07, 0.035851095
2013-04-08, 0.0051708
2013-04-09, 0.02262741
2013-04-10, 0.033761765
2013-04-11, 0.001772635
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.0550896
2013-04-18, -0.01726175
2013-04-21, -0.019195
2013-04-22, 0.03871989
2013-04-23, 0.04316004
2013-04-24, 0.018146
2013-04-25, 0.0
2013-04-28, -0.02175882
2013-04-29, 0.01100625
2013-04-30, -0.031493095
2013-05-01, 0.00184673
2013-05-02, -0.03364461
2013-05-05, -0.01131162
2013-05-06, 0.01892505
2013-05-07, -0.02842995
2013-05-08, 0.01151553
2013-05-09, 0.01154832
2013-05-12, 0.009688425
2013-05-13, 0.01915345
2013-05-14, 0.0
2013-05-15, -0.00966785
2013-05-16, 0.0
2013-05-19, 0.00581094
2013-05-20, 0.02125354
2013-05-21, 0.0
2013-05-22, -0.03418884
2013-05-23, 0.00948595
2013-05-27, 0.0
2013-05-28, 0.0076531
2013-05-29, 0.0
2013-05-30, 0.06393288
2013-06-02, -0.01340892
2013-06-03, 0.0
2013-06-04, 0.032949485
2013-06-05, -0.0399567
2013-06-06, 0.0
2013-06-09, -0.01149933
2013-06-10, -0.0192575
2013-06-11, -0.06614195
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.02460757
2013-06-17, 0.00191074
2013-06-18, 0.01938315
2013-06-19, 0.0
2013-06-20, -0.0111138
2013-06-23, -0.02221608
2013-06-24, 0.01271179
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, -0.009373575
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0150376
2013-07-04, -0.01324232
2013-07-07, 0.04214672
2013-07-08, 0.0
2013-07-09, -0.001890475
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, -0.00394982
2013-07-17, -0.0276878
2013-07-18, -0.021306395
2013-07-21, -0.0327862
2013-07-22, -0.0385131
2013-07-23, 0.009629575
2013-07-24, 0.03426318
2013-07-25, 0.08052597
2013-07-28, 0.01525108
2013-07-29, -0.01898905
2013-07-30, 0.0
2013-07-31, -0.02699907
2013-08-01, 0.01173582
2013-08-04, -0.005823015
2013-08-05, -0.01163619
2013-08-06, -0.0077085
2013-08-07, -0.01528744
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.01911105
2013-08-13, -0.00386097
2013-08-14, 0.009549975
2013-08-15, -0.01494988
2013-08-18, -0.016855695
2013-08-19, -0.03548915
2013-08-20, 0.03191138
2013-08-21, 0.00930475
2013-08-22, 0.0093746
2013-08-25, 0.0301004
2013-08-26, 0.00375215
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.00371114
2013-09-03, -0.0281361
2013-09-04, 0.0
2013-09-05, 0.025047555
2013-09-08, 0.00960055
2013-09-09, 0.0
2013-09-10, 0.01187235
2013-09-11, 0.00592173
2013-09-12, 0.00393583
2013-09-15, 0.0
2013-09-16, -0.005973495
2013-09-17, 0.0
2013-09-18, -0.00404966
2013-09-19, -0.01011115
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.00403498
2013-09-25, -0.0080638
2013-09-26, 0.0
2013-09-29, -0.029935875
2013-09-30, 0.0
2013-10-01, -0.01612276
2013-10-02, 0.0
2013-10-03, 0.0200678
2013-10-06, -0.00807544
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
