Date,Fundflow
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.008880777
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, -0.002961845
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.002960998
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.00592569
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.008885859
2018-04-05, 0.023679424
2018-04-08, 0.0
2018-04-09, 0.005925808
2018-04-10, 0.0
2018-04-11, -0.023693616
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.00295758
2018-04-17, 0.0
2018-04-18, 0.002954092
2018-04-19, -0.002952897
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.008852208
2018-04-25, 0.002949965
2018-04-26, 0.0
2018-04-29, 0.005904714
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, -0.005897834
2018-05-07, 0.0
2018-05-08, 0.002948554
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.002945768
2018-05-16, 0.0
2018-05-17, -0.014733055
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.008878326
2018-06-03, 0.0
2018-06-04, 0.002949677
2018-06-05, -0.005901756
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.03541854
2018-06-11, 0.112094718
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.002948296
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.002951676
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.011795144
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.002949412
2018-07-10, -0.014741115
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.005897684
2018-07-18, 0.0
2018-07-19, -0.002950435
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.002948764
2018-07-26, 0.0
2018-07-29, 0.00884496
2018-07-30, 0.00589748
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.002944009
2018-08-05, 0.002945708
2018-08-06, 0.0
2018-08-07, 0.002944713
2018-08-08, 0.0
2018-08-09, 0.002946344
2018-08-12, 0.0
2018-08-13, 0.002949254
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.002951505
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.008851989
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.005892822
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.002942811
2018-09-12, 0.0
2018-09-13, 0.005886008
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.002940891
2018-09-23, 0.01176724
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.002942237
2018-09-30, 0.00588721
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.00293599
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.020571089
2018-10-14, 0.017636928
2018-10-15, 0.002938555
2018-10-16, 0.005876888
2018-10-17, 0.002937909
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.002937872
2018-10-23, 0.005879628
2018-10-24, 0.008825775
2018-10-25, 0.014707965
2018-10-28, 0.0
2018-10-29, 0.032391447
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.005875184
2018-11-04, 0.017610468
2018-11-05, 0.017611278
2018-11-06, -0.023476192
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.005876454
2018-11-14, 0.011760064
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, -0.014725845
2018-11-26, 0.0
2018-11-27, 0.00588978
2018-11-28, 0.0
2018-11-29, -0.011785564
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.017651154
2018-12-06, 0.032392206
2018-12-09, 0.032427087
2018-12-10, 0.0
2018-12-11, 0.011781056
2018-12-12, 0.014728415
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.026584263
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.01474559
2018-12-25, 0.011808744
2018-12-26, 0.02951266
2018-12-27, 0.0561355
2018-12-30, 0.014778885
2019-01-01, 0.0
2019-01-02, -0.026623044
2019-01-03, 0.008894025
2019-01-06, 0.005918994
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, -0.023650632
2019-01-10, 0.005912966
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.00591571
2019-01-24, 0.008878842
2019-01-27, 0.0
2019-01-28, 0.005917238
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, -0.008898399
2019-02-03, 0.0
2019-02-04, 0.008870082
2019-02-05, 0.0
2019-02-06, 0.00887346
2019-02-07, 0.0
2019-02-10, 0.002961735
2019-02-11, 0.011841728
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.00592172
2019-02-18, 0.0
2019-02-19, -0.023693624
2019-02-20, 0.0
2019-02-21, 0.014803105
2019-02-24, 0.002963321
2019-02-25, 0.008887158
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.00296265
2019-03-03, 0.008864904
2019-03-05, -0.002955967
2019-03-06, 0.0
2019-03-07, 0.002960432
2019-03-10, 0.011845612
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.002962434
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, -0.002963141
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.00594367
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.008930982
2019-03-31, 0.0
2019-04-01, 0.002966338
2019-04-02, 0.011870648
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.002966397
2019-04-09, 0.0
2019-04-10, 0.005937078
2019-04-11, 0.0
2019-04-14, 0.008896635
2019-04-15, 0.0
2019-04-16, -0.002964876
2019-04-17, 0.002965711
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.00594167
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.002974889
2019-05-01, 0.0
2019-05-02, 0.005930264
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.008907483
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.02083949
2019-05-16, 0.00595056
2019-05-19, 0.01190404
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.005963066
2019-05-29, 0.056687811
2019-05-30, 0.005967882
2019-06-02, 0.0
2019-06-03, 0.020936153
2019-06-04, 0.017935278
2019-06-05, 0.005982662
2019-06-06, 0.0
2019-06-09, 0.020940325
2019-06-10, 0.14944895
2019-06-11, -0.005976768
2019-06-12, -0.017941476
2019-06-13, 0.0
2019-06-16, -0.00598592
2019-06-17, -0.056854859
2019-06-18, 0.020948074
2019-06-19, 0.008994033
2019-06-20, 0.0
2019-06-23, -0.01498846
2019-06-24, 0.0
2019-06-25, 0.006001464
2019-06-26, 0.005994396
2019-06-27, 0.0
2019-06-30, 0.006000592
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.005976904
2019-07-08, 0.011953868
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.020941193
2019-07-16, 0.0
2019-07-17, 0.014960065
2019-07-18, 0.005990796
2019-07-21, 0.020957776
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.005986788
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.077818364
2019-07-31, 0.0
2019-08-01, 0.002995104
2019-08-04, 0.002995556
2019-08-05, 0.0
2019-08-06, 0.045029985
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.018009594
2019-08-12, 0.0
2019-08-13, 0.00599959
2019-08-14, 0.00600935
2019-08-15, 0.0
2019-08-18, 0.006020954
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.00300639
2019-08-22, 0.006009402
2019-08-25, 0.003009307
2019-08-26, 0.0
2019-08-27, 0.006018066
2019-08-28, 0.024080424
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.039096044
2019-09-04, 0.0
2019-09-05, 0.003002607
2019-09-08, -0.012014988
2019-09-09, 0.0
2019-09-10, 0.005993048
2019-09-11, -0.002996243
2019-09-12, -0.014966485
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.01795803
2019-09-22, 0.0
2019-09-23, 0.00599553
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.009001962
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.012034716
2019-10-06, 0.024068736
2019-10-07, 0.006010312
2019-10-08, 0.0
2019-10-09, 0.033055803
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, -0.012000632
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.01500515
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.002998601
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, -0.008984244
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.002993499
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.00599787
2019-11-20, 0.0
2019-11-21, 0.005997658
2019-11-24, 0.00899379
2019-11-25, 0.01799247
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.008981043
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.011977212
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.005992498
2019-12-16, 0.008982342
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0119638
2019-12-23, 0.0
2019-12-25, 0.008973102
2019-12-26, 0.0
2019-12-29, 0.002994374
2019-12-30, 0.0
2020-01-01, -0.005991502
2020-01-02, 0.0
2020-01-05, 0.005997412
2020-01-06, 0.011990164
2020-01-07, 0.00299771
2020-01-08, 0.0
2020-01-09, 0.014982165
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.153220014
2020-01-27, 0.00300673
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.009036999
2020-02-03, 0.024054592
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.012006828
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.009009357
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.009017619
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.015048235
2020-02-24, 0.009043551
2020-02-25, 0.048289824
2020-02-26, 0.0
2020-02-27, 0.018135582
2020-03-01, 0.036420924
2020-03-02, 0.051579122
2020-03-03, -0.012158364
2020-03-04, 0.0
2020-03-05, 0.012191684
2020-03-08, 0.0
2020-03-09, 1.077820195
2020-03-10, 1.31903208
2020-03-11, -0.057910461
2020-03-12, -0.015239595
2020-03-15, 0.0304844
2020-03-16, 0.03056106
2020-03-17, -0.036610764
2020-03-18, 0.085291164
2020-03-19, 0.088535289
2020-03-22, -0.042822024
2020-03-23, 0.119473419
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, -0.015333135
2020-03-29, -1.168947243
2020-03-30, -0.018417606
2020-03-31, 0.012279924
2020-04-01, -0.12266828
2020-04-02, -0.036809244
2020-04-05, 0.003068014
2020-04-06, 0.06129924
2020-04-07, 0.036771168
2020-04-08, 0.021461048
2020-04-12, 0.0
2020-04-13, 0.0276048
2020-04-14, 0.039887276
2020-04-15, 0.0
2020-04-16, 0.024559984
2020-04-19, -0.012277524
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.012277348
2020-04-23, 0.0
2020-04-26, 0.018416256
2020-04-27, 0.03069376
2020-04-28, 0.260910645
2020-04-29, 0.049121952
2020-04-30, 0.009212211
2020-05-03, 0.003067922
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.09206871
2020-05-07, 0.049151312
2020-05-10, 0.009212802
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.006141566
2020-05-14, 0.015357305
2020-05-17, 0.006143032
2020-05-18, 0.0
2020-05-19, -0.082893726
2020-05-20, -0.015353845
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, -0.12280296
2020-05-27, -0.055259784
2020-05-28, 0.0
2020-05-31, 0.006142766
2020-06-01, 0.0
2020-06-02, -0.049105952
2020-06-03, 0.0
2020-06-04, -0.024539296
2020-06-07, 0.0
2020-06-08, -0.03065671
2020-06-09, 0.0
2020-06-10, 0.079791946
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.00920535
2020-06-16, 0.0
2020-06-17, -0.012272992
2020-06-18, 0.0
2020-06-21, -0.027620127
2020-06-22, 0.0
2020-06-23, 0.168780315
2020-06-24, 0.018414864
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.018425682
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, -0.012280292
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, -0.021494193
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, -0.027653679
2020-08-03, 0.0
2020-08-04, -0.043008658
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, -0.012284552
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.03069119
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
