Date,Fundflow
2010-04-27, 0.001283665
2010-04-28, 0.001310285
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.001320935
2010-05-04, 0.001298125
2010-05-05, 0.001301985
2010-05-06, 0.00127081
2010-05-09, 0.001269675
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.00119405
2010-05-23, -0.001177455
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.001216315
2010-06-08, 0.0
2010-06-09, -0.00121807
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.00125646
2010-06-23, 0.001261595
2010-06-24, 0.001246375
2010-06-27, 0.00124882
2010-06-28, 0.0012603
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.00124601
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.001248185
2010-08-08, 0.00124045
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.00117177
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.00110104
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.00119992
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.001216
2010-09-20, 0.00123097
2010-09-21, 0.00121208
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.00121094
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.001196145
2010-10-05, 0.001229225
2010-10-06, 0.0
2010-10-07, 0.0012393
2010-10-10, 0.00123086
2010-10-11, 0.001233905
2010-10-12, 0.001215985
2010-10-13, 0.001227665
2010-10-14, 0.001223925
2010-10-17, 0.001226605
2010-10-18, 0.001226985
2010-10-19, 0.001203575
2010-10-20, 0.00118478
2010-10-21, 0.001191725
2010-10-24, 0.001191225
2010-10-25, 0.0023812
2010-10-26, 0.001208595
2010-10-27, 0.001193685
2010-10-28, 0.00119266
2010-10-31, 0.001203295
2010-11-01, 0.001200255
2010-11-02, 0.0
2010-11-03, 0.00238725
2010-11-04, 0.001216275
2010-11-07, 0.001228815
2010-11-08, 0.00121696
2010-11-09, 0.00119494
2010-11-10, 0.001209025
2010-11-11, 0.00119803
2010-11-14, 0.00118252
2010-11-15, 0.001164945
2010-11-16, 0.00113773
2010-11-17, 0.00113906
2010-11-18, 0.00116281
2010-11-21, 0.001154355
2010-11-22, 0.00230978
2010-11-23, 0.00115644
2010-11-25, 0.001175265
2010-11-28, 0.00116623
2010-11-29, 0.001190665
2010-11-30, 0.001195025
2010-12-01, 0.001206015
2010-12-02, 0.001229115
2010-12-05, 0.001243385
2010-12-06, 0.001245925
2010-12-07, 0.001230865
2010-12-08, 0.001208335
2010-12-09, 0.00245724
2010-12-12, 0.00125725
2010-12-13, 0.00129544
2010-12-14, 0.00258596
2010-12-15, 0.001296925
2010-12-16, 0.001279455
2010-12-19, 0.00260975
2010-12-20, 0.00129508
2010-12-21, 0.001300685
2010-12-22, 0.00257385
2010-12-26, 0.001257835
2010-12-27, 0.0012495
2010-12-28, 0.00126084
2010-12-29, 0.001256025
2010-12-30, 0.001260165
2011-01-02, 0.0
2011-01-03, 0.001273635
2011-01-04, 0.001272235
2011-01-05, 0.0012695
2011-01-06, 0.00126565
2011-01-09, 0.001263425
2011-01-10, 0.00125506
2011-01-11, 0.001248405
2011-01-12, 0.001255355
2011-01-13, 0.00126687
2011-01-17, 0.001286745
2011-01-18, 0.00130092
2011-01-19, 0.001314825
2011-01-20, 0.0013217
2011-01-23, 0.00134543
2011-01-24, 0.0
2011-01-25, 0.00259638
2011-01-26, 0.001302285
2011-01-27, 0.00131487
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.00135037
2011-02-08, 0.001370605
2011-02-09, 0.001370185
2011-02-10, 0.001360745
2011-02-13, 0.001294265
2011-02-14, 0.001268165
2011-02-15, 0.00128198
2011-02-16, 0.001267205
2011-02-17, 0.00126467
2011-02-21, 0.00125093
2011-02-22, 0.00117312
2011-02-23, 0.001179695
2011-02-24, 0.00115822
2011-02-27, 0.00117621
2011-02-28, 0.00116442
2011-03-01, 0.001154605
2011-03-02, 0.001138225
2011-03-03, 0.001124405
2011-03-06, 0.001125355
2011-03-07, 0.0011365
2011-03-08, 0.001151925
2011-03-09, 0.001139765
2011-03-10, 0.00116789
2011-03-13, 0.001196225
2011-03-14, 0.001167665
2011-03-15, 0.001166145
2011-03-16, 0.00113789
2011-03-17, 0.00115534
2011-03-20, 0.0
2011-03-21, 0.00118609
2011-03-22, 0.00116674
2011-03-23, 0.001170215
2011-03-24, 0.00115597
2011-03-27, 0.0
2011-03-28, 0.00230838
2011-03-29, 0.0
2011-03-30, 0.00231162
2011-03-31, 0.0
2011-04-03, 0.00230755
2011-04-04, 0.00114711
2011-04-05, -0.00347202
2011-04-06, 0.005768875
2011-04-07, 0.0
2011-04-10, 0.001165915
2011-04-11, 0.0
2011-04-12, 0.00115701
2011-04-13, 0.00115163
2011-04-14, 0.0011483
2011-04-17, 0.00114273
2011-04-18, 0.00112362
2011-04-19, 0.001130925
2011-04-20, 0.001144665
2011-04-24, 0.001138295
2011-04-25, 0.0
2011-04-26, 0.00229521
2011-04-27, 0.0
2011-04-28, 0.00231683
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.001153375
2011-05-04, 0.001153125
2011-05-05, 0.0
2011-05-08, 0.00227305
2011-05-09, 0.00114899
2011-05-10, 0.001156345
2011-05-11, 0.00114805
2011-05-12, 0.001148655
2011-05-15, 0.00114702
2011-05-16, 0.001143025
2011-05-17, 0.0
2011-05-18, 0.002239
2011-05-19, 0.00110284
2011-05-22, -0.001073145
2011-05-23, 0.0
2011-05-24, -0.003033465
2011-05-25, 0.0
2011-05-26, 0.00100492
2011-05-30, 0.001034265
2011-05-31, 0.00103713
2011-06-01, 0.0
2011-06-02, 0.001094865
2011-06-05, -0.00107995
2011-06-06, 0.001066435
2011-06-07, 0.001102765
2011-06-08, 0.0
2011-06-09, -0.001096795
2011-06-12, 0.00109952
2011-06-13, -0.00109221
2011-06-14, -0.001084675
2011-06-15, 0.0
2011-06-16, -0.001077375
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.001063645
2011-06-22, -0.0021214
2011-06-23, -0.001040815
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.001023825
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.002963865
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.00187697
2011-08-08, 0.0
2011-08-09, -0.000896345
2011-08-10, -0.00087703
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.000896515
2011-08-17, 0.0
2011-08-18, -0.00184119
2011-08-21, -0.00181474
2011-08-22, 0.0
2011-08-23, -0.000925435
2011-08-24, 0.0
2011-08-25, -0.000908535
2011-08-28, -0.0018273
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.000961875
2011-09-07, 0.00098668
2011-09-08, 0.00099645
2011-09-11, 0.0009924
2011-09-12, 0.000996595
2011-09-13, 0.000999255
2011-09-14, 0.000985595
2011-09-15, 0.000985895
2011-09-18, 0.00096139
2011-09-19, 0.000964745
2011-09-20, 0.00095445
2011-09-21, 0.000936395
2011-09-22, 0.0
2011-09-25, 0.00092232
2011-09-26, 0.00091739
2011-09-27, 0.0
2011-09-28, 0.000917155
2011-09-29, 0.0
2011-10-02, 0.000898635
2011-10-03, -0.00174819
2011-10-04, -0.002628195
2011-10-05, -0.00348204
2011-10-06, -0.00178276
2011-10-09, 0.0
2011-10-10, -0.00089414
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.000883505
2011-10-25, 0.000873415
2011-10-26, 0.0
2011-10-27, 0.000903765
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.00083642
2011-11-14, 0.000815665
2011-11-15, 0.00081402
2011-11-16, 0.00082207
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.00159023
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.000767895
2011-12-19, 0.0
2011-12-20, 0.000770975
2011-12-21, 0.00076996
2011-12-22, 0.00075484
2011-12-26, 0.0
2011-12-27, 0.00143152
2011-12-28, 0.000726425
2011-12-29, -0.00072662
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.000728555
2012-01-12, 0.00073538
2012-01-16, 0.000744285
2012-01-17, 0.00075275
2012-01-18, 0.00076761
2012-01-19, 0.00079466
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.000799235
2012-01-30, 0.000814975
2012-01-31, 0.000818095
2012-02-01, 0.00166166
2012-02-02, 0.000854225
2012-02-05, 0.00086292
2012-02-06, 0.00086022
2012-02-07, 0.00087256
2012-02-08, 0.00089033
2012-02-09, 0.000886165
2012-02-12, 0.00086688
2012-02-13, 0.00085002
2012-02-14, 0.000863605
2012-02-15, 0.000857195
2012-02-16, 0.00086341
2012-02-20, 0.000879165
2012-02-21, 0.000899695
2012-02-22, 0.0
2012-02-23, 0.00093742
2012-02-26, 0.000939225
2012-02-27, 0.00095033
2012-02-28, 0.000930115
2012-02-29, 0.0009284
2012-03-01, 0.000939375
2012-03-04, 0.00095573
2012-03-05, 0.00098771
2012-03-06, 0.00096105
2012-03-07, 0.000973045
2012-03-08, 0.00094874
2012-03-11, 0.000952795
2012-03-12, 0.00092904
2012-03-13, 0.00093904
2012-03-14, 0.000936415
2012-03-15, 0.00095921
2012-03-18, 0.00094698
2012-03-19, 0.00095239
2012-03-20, 0.000959105
2012-03-21, 0.00096551
2012-03-22, 0.0
2012-03-25, 0.00195353
2012-03-26, 0.00098718
2012-03-27, 0.00096056
2012-03-28, 0.000958245
2012-03-29, 0.00094491
2012-04-01, 0.0
2012-04-02, 0.00095804
2012-04-03, 0.000971285
2012-04-04, 0.000953665
2012-04-08, 0.000966925
2012-04-09, 0.000976715
2012-04-10, 0.000964795
2012-04-11, -0.000986055
2012-04-12, 0.001006475
2012-04-15, 0.00099904
2012-04-16, 0.001014855
2012-04-17, 0.00102625
2012-04-18, 0.00102068
2012-04-19, 0.001004045
2012-04-22, 0.00100663
2012-04-23, 0.001002035
2012-04-24, 0.001006925
2012-04-25, 0.0
2012-04-26, 0.00203359
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.00102408
2012-05-02, 0.00101974
2012-05-03, 0.0
2012-05-06, 0.00201658
2012-05-07, 0.00102913
2012-05-08, 0.001032835
2012-05-09, 0.00103253
2012-05-10, 0.00103168
2012-05-13, 0.00101821
2012-05-14, 0.00099235
2012-05-15, 0.00096388
2012-05-16, -0.00762288
2012-05-17, -0.00093169
2012-05-20, -0.00091428
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00090589
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.00092493
2012-06-14, -0.000919285
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.000909365
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, -0.000894595
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.000912275
2012-08-09, -0.00091526
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, -0.000913285
2012-08-15, -0.00091273
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.00179036
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.002576415
2012-08-27, -0.00083423
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.000845735
2012-09-05, 0.000837565
2012-09-06, 0.00083742
2012-09-09, 0.00083895
2012-09-10, 0.00081677
2012-09-11, 0.00081084
2012-09-12, 0.00081387
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.00083378
2012-09-19, 0.0
2012-09-20, -0.00082239
2012-09-23, 0.0
2012-09-24, -0.00082204
2012-09-25, -0.000814605
2012-09-26, -0.00328162
2012-09-27, -0.0016323
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, -0.000813445
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.000823255
2012-10-18, 0.000826865
2012-10-21, 0.000813925
2012-10-22, 0.0008159
2012-10-23, 0.000811365
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.000807935
2012-12-11, 0.000816865
2012-12-12, 0.00082766
2012-12-13, 0.00082756
2012-12-16, 0.00082672
2012-12-17, 0.000833475
2012-12-18, 0.000834725
2012-12-19, 0.000841665
2012-12-20, 0.000845955
2012-12-23, 0.00083832
2012-12-25, 0.000822215
2012-12-26, 0.00082431
2012-12-27, 0.000836425
2012-12-30, 0.000847035
2013-01-01, 0.0
2013-01-02, 0.00087343
2013-01-03, 0.00175912
2013-01-06, 0.00179775
2013-01-07, 0.00184285
2013-01-08, 0.00188952
2013-01-09, 0.00188057
2013-01-10, 0.0019285
2013-01-13, 0.0019229
2013-01-14, 0.00192524
2013-01-15, 0.00195486
2013-01-16, 0.00196639
2013-01-17, 0.00194256
2013-01-21, 0.0019387
2013-01-22, 0.00188867
2013-01-23, 0.00189121
2013-01-24, 0.00194147
2013-01-27, 0.00198587
2013-01-28, 0.00201456
2013-01-29, 0.00205186
2013-01-30, 0.00208019
2013-01-31, 0.00205678
2013-02-03, 0.00208709
2013-02-04, 0.00207749
2013-02-05, 0.00207948
2013-02-06, 0.00213919
2013-02-07, 0.00214242
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.00216255
2013-02-19, 0.00214655
2013-02-20, 0.00215464
2013-02-21, 0.00205799
2013-02-24, 0.00204889
2013-02-25, 0.0020524
2013-02-26, 0.00198936
2013-02-27, 0.00199734
2013-02-28, 0.00203153
2013-03-03, 0.00205825
2013-03-04, 0.00199737
2013-03-05, 0.00195235
2013-03-06, 0.00201174
2013-03-07, 0.0019842
2013-03-10, 0.00201714
2013-03-11, 0.00204915
2013-03-12, 0.00204931
2013-03-13, 0.00202659
2013-03-14, 0.00204708
2013-03-17, 0.00207358
2013-03-18, 0.00203694
2013-03-19, 0.00202414
2013-03-20, 0.00203751
2013-03-21, 0.00203268
2013-03-24, 0.002003
2013-03-25, 0.00202885
2013-03-26, 0.00203599
2013-03-27, 0.00405136
2013-03-31, 0.0
2013-04-01, 0.0020529
2013-04-02, 0.00207397
2013-04-03, 0.00204797
2013-04-04, 0.00203135
2013-04-07, 0.00205423
2013-04-08, 0.00207602
2013-04-09, 0.0
2013-04-10, -0.0049892
2013-04-11, -0.00201696
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, -0.00380092
2013-04-22, 0.0
2013-04-23, -0.00282762
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.00526695
2013-05-23, -0.00310785
2013-05-27, -0.005167375
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, -0.001080475
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.001059365
2013-06-10, 0.001047955
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.00591897
2013-06-23, -0.0059196
2013-06-24, -0.0047849
2013-06-25, -0.0074544
2013-06-26, -0.00371246
2013-06-27, -0.000950345
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.004695875
2013-07-10, -0.00093084
2013-07-11, 0.0
2013-07-14, -0.0009606
2013-07-15, 0.0
2013-07-16, -0.002881695
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.000946
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, -0.00185255
2013-07-31, 0.0
2013-08-01, 0.000926595
2013-08-04, 0.0
2013-08-05, 0.000929665
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.00094255
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.00092566
2013-08-22, -0.00553587
2013-08-25, -0.000905465
2013-08-26, -0.00090166
2013-08-27, -0.00176973
2013-08-28, -0.004330525
2013-08-29, 0.0
2013-09-02, -0.000877245
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.00089034
2013-09-15, 0.0
2013-09-16, 0.00177865
2013-09-17, 0.000894175
2013-09-18, 0.0
2013-09-19, 0.00089522
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.00089444
2013-09-25, 0.0
2013-09-26, 0.0018115
2013-09-29, 0.00180786
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, -0.00092383
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.00185086
2013-10-13, 0.00092778
2013-10-14, 0.0
2013-10-15, 0.000927295
2013-10-16, 0.0
2013-10-17, 0.00188979
2013-10-20, 0.00190221
2013-10-21, 0.00190552
2013-10-22, 0.00190603
2013-10-23, 0.00192274
2013-10-24, 0.000954175
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.00095282
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.002842605
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.00096368
2013-11-19, 0.0019248
2013-11-20, 0.00192929
2013-11-21, 0.000959335
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.000963845
2013-11-28, 0.000960525
2013-12-01, 0.0
2013-12-02, 0.000964785
2013-12-03, 0.0
2013-12-04, 0.0
