Date,Fundflow
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.00817788
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, -0.00275942
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.00141696
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.001410675
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.00560986
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.001408125
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.00284731
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.00883641
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.001485105
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.00454782
2014-05-07, 0.0
2014-05-08, 0.00152994
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, -3.093e-08
2014-06-02, 0.007715275
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.001574175
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, -0.00629378
2014-07-02, -0.00938559
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.00309018
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.00154744
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.00150938
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.001555225
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.001558325
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.00307267
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.001548655
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.001523795
2014-10-13, 0.001512135
2014-10-14, 0.00304443
2014-10-15, 0.00150865
2014-10-16, 0.00301378
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.00156263
2014-10-26, 0.0
2014-10-27, 0.004726545
2014-10-28, 0.00475197
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.00321403
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.00973029
2014-11-06, 0.0
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0081072
2014-11-12, 0.00161756
2014-11-13, 0.001615385
2014-11-16, 0.001606875
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.00325185
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.001638585
2014-12-01, 0.001635865
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0065284
2014-12-10, 0.0
2014-12-11, 0.00324656
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.00658792
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.00167078
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.00492357
2015-01-04, 0.00329137
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.004950555
2015-01-14, 0.00992133
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0101406
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.01004103
2015-01-28, 0.0
2015-01-29, 0.01000962
2015-02-01, 0.0
2015-02-02, 0.003310717
2015-02-03, 0.0
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.00829145
2015-02-09, 0.0049563795
2015-02-10, 0.0551072445
2015-02-11, 0.0149592555
2015-02-12, 0.00833416
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.047920586
2015-02-22, 0.009949608
2015-02-23, 0.0
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.003307295
2015-03-03, -0.0049496295
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, 0.101321892
2015-03-09, 0.024208125
2015-03-10, 0.003198134
2015-03-11, 0.0
2015-03-12, 0.006454778
2015-03-15, 0.00159801
2015-03-16, 0.00647183
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.001652181
2015-03-31, 0.008211895
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.003266026
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, -0.031227241
2015-05-31, -0.00655202
2015-06-01, 0.0
2015-06-02, -0.0048958785
2015-06-03, -0.00488424
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, -0.006404546
2015-06-09, -0.003203375
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, -0.009733293
2015-06-24, -0.0112967155
2015-06-25, -0.006424736
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.003189687
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, -0.003233048
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, -0.017940692
2015-07-30, 0.078464928
2015-08-02, -0.0820382
2015-08-03, 0.011490437
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.015366765
2015-09-02, 0.0
2015-09-03, -0.003117708
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0015525445
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, -0.01406304
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, -0.03458708
2015-09-23, -0.009428136
2015-09-24, 0.0
2015-09-27, -0.003150994
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.00161087
2015-10-07, 0.003249069
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.013137628
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0016497845
2015-10-19, 0.004956843
2015-10-20, 0.0
2015-10-21, 0.0214623565
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.003343382
2015-10-29, 0.0
2015-11-01, 0.003322071
2015-11-02, 0.0
2015-11-03, 0.0083556975
2015-11-04, 0.0
2015-11-05, 0.003330064
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.001651423
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.003309686
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.006613348
2015-12-08, 0.0016454715
2015-12-09, 0.0049276515
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.001624843
2015-12-15, 0.003271796
2015-12-16, 0.008325935
2015-12-17, 0.004952982
2015-12-20, 0.0
2015-12-21, 0.0016343105
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.011732609
2015-12-29, 0.003378648
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.01499931
2016-01-06, 0.0
2016-01-07, 0.003248612
2016-01-10, 0.0
2016-01-11, -0.0438124815
2016-01-12, -0.009722652
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.006368994
2016-01-19, 0.0048092055
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0047897085
2016-01-26, 0.0016167225
2016-01-27, 0.009659898
2016-01-28, 0.191127255
2016-01-31, -0.18811311
2016-02-01, 0.013254288
2016-02-02, 0.006525942
2016-02-03, 0.006641068
2016-02-04, 0.0
2016-02-07, 0.0116952675
2016-02-08, 0.0115595515
2016-02-09, 0.013091956
2016-02-10, 0.0
2016-02-11, 0.012866604
2016-02-15, 0.003259848
2016-02-16, 0.0082881475
2016-02-17, 0.026965088
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0119296625
2016-02-23, 0.0219918855
2016-02-24, 0.0
2016-02-25, 0.012065697
2016-02-28, 0.0
2016-02-29, 0.013697896
2016-03-01, 0.0191659325
2016-03-02, 0.014033864
2016-03-03, 0.021259332
2016-03-06, 0.0160653915
2016-03-07, 0.032435145
2016-03-08, 0.042800424
2016-03-09, 0.0161185545
2016-03-10, 0.001796417
2016-03-13, 0.023616788
2016-03-14, 0.0
2016-03-15, 0.0198356675
2016-03-16, 0.0
2016-03-17, 0.0203146625
2016-03-20, 0.012919109
2016-03-21, 0.01846947
2016-03-22, 0.0055247235
2016-03-23, -0.018270095
2016-03-27, 0.0
2016-03-28, 0.016500807
2016-03-29, 0.003707132
2016-03-30, 0.025979975
2016-03-31, 0.033423669
2016-04-03, 0.012988843
2016-04-04, 0.007388548
2016-04-05, 0.0127872885
2016-04-06, 0.029343968
2016-04-07, 0.03090464
2016-04-10, 0.007296686
2016-04-11, 0.012779879
2016-04-12, 0.01474446
2016-04-13, 0.026022325
2016-04-14, 0.0129733625
2016-04-17, 0.014813516
2016-04-18, 0.018642265
2016-04-19, 0.024391211
2016-04-20, 0.0
2016-04-21, 0.0091930225
2016-04-24, 0.022204092
2016-04-25, 0.0
2016-04-26, 0.026049023
2016-04-27, 0.0056376135
2016-04-28, 0.011184669
2016-05-01, 0.007424662
2016-05-02, 0.009347885
2016-05-03, 0.0278167875
2016-05-04, 0.0092553825
2016-05-05, 0.011043939
2016-05-08, 0.0129372915
2016-05-09, 0.022156746
2016-05-10, 0.011188032
2016-05-11, 0.003693586
2016-05-12, 0.01853184
2016-05-15, 0.014629344
2016-05-16, 0.02210697
2016-05-17, 0.00182391
2016-05-18, 0.0
2016-05-19, -0.001793535
2016-05-22, 0.0
2016-05-23, 0.01798006
2016-05-24, 0.0
2016-05-25, 0.010992066
2016-05-26, 0.0055015935
2016-05-30, 0.0
2016-05-31, 0.031361447
2016-06-01, 0.009226045
2016-06-02, 0.0
2016-06-05, 0.003733522
2016-06-06, 0.0093742125
2016-06-07, 0.0207315735
2016-06-08, 0.011355762
2016-06-09, 0.017010315
2016-06-12, 0.041321038
2016-06-13, 0.03734449
2016-06-14, 0.0055914375
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.011265264
2016-06-20, 0.020734703
2016-06-21, 0.0018892195
2016-06-22, 0.0056506005
2016-06-23, 0.0
2016-06-26, 0.06663159
2016-06-27, 0.0090975475
2016-06-28, 0.038822007
2016-06-29, 0.0056374935
2016-06-30, 0.001911908
2016-07-04, 0.013425958
2016-07-05, 0.0362302165
2016-07-06, 0.011485548
2016-07-07, 0.0247515125
2016-07-10, 0.0
2016-07-11, 0.0175420575
2016-07-12, 0.0451778995
2016-07-13, 0.0
2016-07-14, 0.017731539
2016-07-17, 0.0
2016-07-18, 0.025659595
2016-07-19, 0.0315036
2016-07-20, 0.0137951135
2016-07-21, 0.0
2016-07-24, 0.0059527575
2016-07-25, 0.095234592
2016-07-26, 0.031838816
2016-07-27, 0.005958414
2016-07-28, 0.5180564205
2016-07-31, -0.512538955
2016-08-01, 0.027841401
2016-08-02, -0.05881803
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.015757632
2016-08-08, 0.0334993755
2016-08-09, 0.003939835
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.00394952
2016-08-15, 0.003946488
2016-08-16, 0.070538202
2016-08-17, 0.0
2016-08-18, 0.0059272395
2016-08-21, 0.003935754
2016-08-22, 0.003935901
2016-08-23, 0.011837964
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0019616825
2016-08-31, 0.007832778
2016-09-01, 0.0
2016-09-05, -0.001966675
2016-09-06, -0.0078907
2016-09-07, 0.003954544
2016-09-08, 0.001971004
2016-09-11, 0.001908314
2016-09-12, 0.0
2016-09-13, -0.0057123795
2016-09-14, 0.005704395
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, -0.003834673
2016-09-20, -0.01531412
2016-09-21, 0.0
2016-09-22, 0.043050513
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.011630055
2016-09-28, 0.005864823
2016-09-29, 0.0
2016-10-02, 0.015559332
2016-10-03, 0.003866184
2016-10-04, 0.001908856
2016-10-05, 0.003825663
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, -0.018911695
2016-10-16, -0.0056563185
2016-10-17, 0.0
2016-10-18, 0.001897249
2016-10-19, 0.0
2016-10-20, -0.00189587
2016-10-23, -0.0018911385
2016-10-24, 0.003795768
2016-10-25, 0.003785221
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, -0.003761969
2016-10-31, 0.0
2016-11-01, -0.035216804
2016-11-02, 0.0
2016-11-03, -0.003662261
2016-11-06, -0.020175639
2016-11-07, 0.0093701575
2016-11-08, 0.0
2016-11-09, 0.0435119865
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, -0.003816468
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, -0.0095334125
2016-11-22, -0.00766963
2016-11-24, -0.005756604
2016-11-27, 0.0
2016-11-28, -0.005796666
2016-11-29, -0.005802732
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.003894624
2016-12-07, 0.0059524575
2016-12-08, 0.005969844
2016-12-11, 0.0059883345
2016-12-12, 0.0
2016-12-13, 0.038115159
2016-12-14, 0.0
2016-12-15, 0.003931271
2016-12-18, 0.0098474825
2016-12-19, 0.003956228
2016-12-20, 0.0138924835
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.007902512
2016-12-27, 0.0059341395
2016-12-28, 0.003916606
2016-12-29, 0.00392966
2017-01-02, 0.011743071
2017-01-03, -0.007909506
2017-01-04, 0.003990387
2017-01-05, 0.0
2017-01-08, 0.0059760015
2017-01-09, 0.007909804
2017-01-10, 0.009880045
2017-01-11, 0.0
2017-01-12, 0.003967602
2017-01-15, 0.0
2017-01-16, 0.0059452035
2017-01-17, 0.003957604
2017-01-18, 0.001982476
2017-01-19, -0.0059090715
2017-01-22, 0.0
2017-01-23, 0.0019682495
2017-01-24, 0.007943088
2017-01-25, 0.0
2017-01-26, 0.013976942
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.007973602
2017-01-30, 0.649333892
2017-01-31, -0.667316328
2017-02-01, 0.017741493
2017-02-02, 0.0059384265
2017-02-05, 0.013927578
2017-02-06, 0.00793606
2017-02-07, 0.0019832445
2017-02-08, 0.005972439
2017-02-09, 0.013961864
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.012080877
2017-02-14, 0.0060298095
2017-02-15, 0.008033538
2017-02-16, 0.0
2017-02-17, 0.0
