Date,Fundflow
2019-04-16, 0.001499853
2019-04-17, 0.01774884
2019-04-21, 0.0081122855
2019-04-22, 0.0
2019-04-23, 0.0098949565
2019-04-24, 0.006085452
2019-04-25, 0.020720394
2019-04-28, 0.001547481
2019-04-29, 0.017907547
2019-04-30, 0.00781666
2019-05-01, 0.0054155815
2019-05-02, 0.0
2019-05-05, 0.0023665095
2019-05-06, 0.0023546175
2019-05-07, 0.004598316
2019-05-08, 0.003042756
2019-05-09, 0.0083783645
2019-05-12, 0.002308914
2019-05-13, 0.0066211875
2019-05-14, 0.001503645
2019-05-15, 0.012210752
2019-05-16, 0.00944976
2019-05-19, 0.001555001
2019-05-20, 0.0038171725
2019-05-21, 0.006184332
2019-05-22, 0.0038833825
2019-05-23, 0.006085852
2019-05-27, 0.0
2019-05-28, 0.037132296
2019-05-29, 0.0485672
2019-05-30, 0.00763172
2019-06-02, 0.004533243
2019-06-03, 0.035445669
2019-06-04, 0.016379396
2019-06-05, 0.001522874
2019-06-06, 0.018447276
2019-06-09, 0.0
2019-06-10, 0.0023489085
2019-06-11, 0.0054050325
2019-06-12, 0.0038743075
2019-06-13, 0.0
2019-06-16, 0.001543083
2019-06-17, 0.002340054
2019-06-18, 0.004741269
2019-06-19, 0.004828278
2019-06-20, 0.0105666405
2019-06-23, 0.010442614
2019-06-24, 0.003169664
2019-06-25, 0.006956676
2019-06-26, 0.0115993725
2019-06-27, 0.0
2019-06-30, 0.0023777655
2019-07-01, 0.0023997015
2019-07-02, 0.031589493
2019-07-04, 0.0008191665
2019-07-07, 0.00328804
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.000834998
2019-07-14, 0.0
2019-07-15, 0.004191885
2019-07-16, 0.003315654
2019-07-17, 0.002497563
2019-07-18, 0.0
2019-07-21, 0.002468355
2019-07-22, 0.0
2019-07-23, 0.0024657405
2019-07-24, 0.00416244
2019-07-25, 0.001663943
2019-07-28, 0.003374922
2019-07-29, 0.0024744915
2019-07-30, 0.00328984
2019-07-31, 0.0056536095
2019-08-01, 0.0040428575
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0007657005
2019-08-07, 0.001538105
2019-08-08, 0.0
2019-08-11, 0.0055385505
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.003034872
2019-08-18, 0.0
2019-08-19, 0.001552466
2019-08-20, 0.0038846275
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, -0.003147308
2019-08-27, 0.0
2019-08-28, -0.004633608
2019-08-29, 0.0007835265
2019-09-02, 0.0
2019-09-03, 0.001538076
2019-09-04, 0.000782747
2019-09-05, -0.0039796525
2019-09-08, 0.001568209
2019-09-09, 0.0015209
2019-09-10, 0.0037660375
2019-09-11, 0.004502763
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, -0.007485165
2019-09-17, -0.004540533
2019-09-18, -0.003767245
2019-09-19, 0.001510314
2019-09-22, 0.003031784
2019-09-23, -0.00377202
2019-09-24, -0.0036916975
2019-09-25, 0.0
2019-09-26, -0.0037133875
2019-09-29, -0.001447896
2019-09-30, 0.0
2019-10-01, 0.0
