Date,Fundflow
2010-03-16, 0.008658045
2010-03-17, -0.00292846
2010-03-18, 0.0
2010-03-21, 0.00865533
2010-03-22, 0.01167202
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, -0.00291137
2010-03-28, -0.00868374
2010-03-29, -0.00289658
2010-03-30, 0.00578705
2010-03-31, 0.01145076
2010-04-04, 0.002872935
2010-04-05, 0.014724775
2010-04-06, 0.01204248
2010-04-07, 0.0
2010-04-08, -0.008799765
2010-04-11, 0.0
2010-04-12, 0.008891955
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.00294584
2010-04-18, 0.0
2010-04-19, -0.01736385
2010-04-20, 0.00588638
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0030920865
2010-04-26, -0.009360045
2010-04-27, 0.003017305
2010-04-28, -0.00908277
2010-04-29, 0.009518925
2010-05-02, 0.0
2010-05-03, 0.0158877
2010-05-04, 0.0
2010-05-05, -0.00306017
2010-05-06, -0.00589829
2010-05-09, -0.020245225
2010-05-10, 0.0124012
2010-05-11, 0.009313875
2010-05-12, 0.0
2010-05-13, 0.01241198
2010-05-16, 0.00898446
2010-05-17, 0.00600375
2010-05-18, -0.00875835
2010-05-19, 0.0
2010-05-20, -0.0275602
2010-05-23, -0.00570652
2010-05-24, -0.01671495
2010-05-25, 0.0
2010-05-26, -0.00280292
2010-05-27, 0.0118446
2010-05-31, 0.0116579
2010-06-01, 0.0
2010-06-02, -0.00292228
2010-06-03, 0.0058141
2010-06-06, -0.008219385
2010-06-07, -0.00545508
2010-06-08, 0.0
2010-06-09, -0.00560852
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.01798023
2010-06-15, 0.0
2010-06-16, 0.00607527
2010-06-17, 0.02435312
2010-06-20, 0.0
2010-06-21, 0.021083545
2010-06-22, -0.002911095
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.002874875
2010-06-29, -0.01664565
2010-06-30, -0.05763807
2010-07-01, -0.02741805
2010-07-05, -0.018769975
2010-07-06, -0.00789951
2010-07-07, 0.01939308
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.002921795
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.013959525
2010-07-19, -0.00567937
2010-07-20, 0.008685735
2010-07-21, -0.00282548
2010-07-22, 0.0
2010-07-25, 0.01187552
2010-07-26, 0.00914598
2010-07-27, 0.11861577
2010-07-28, 0.00911184
2010-07-29, 0.0
2010-08-01, -0.0030256
2010-08-02, 0.01881234
2010-08-03, 0.01858095
2010-08-04, 0.00622616
2010-08-05, 0.00615918
2010-08-08, 0.01838664
2010-08-09, 0.00621533
2010-08-10, -0.0461022
2010-08-11, -0.00598306
2010-08-12, 0.0
2010-08-15, -0.00591266
2010-08-16, -0.008865735
2010-08-17, 0.003033525
2010-08-18, 0.00910206
2010-08-19, -0.00590725
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.00593539
2010-08-26, 0.002947655
2010-08-29, 0.008989785
2010-08-30, 0.0
2010-08-31, -0.01198376
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, -0.02864646
2010-09-07, 0.00312894
2010-09-08, 0.00626844
2010-09-09, -0.003098495
2010-09-12, 0.003116425
2010-09-13, 0.0
2010-09-14, -0.00631719
2010-09-15, 0.009567585
2010-09-16, -0.009507675
2010-09-19, 0.009533295
2010-09-20, 0.00325721
2010-09-21, 0.0
2010-09-22, 0.009485355
2010-09-23, 0.0
2010-09-26, 0.01256958
2010-09-27, 0.0
2010-09-28, 0.00623598
2010-09-29, 0.0
2010-09-30, 0.00619204
2010-10-03, -0.01246738
2010-10-04, -0.02511404
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.003182335
2010-10-12, -0.009627495
2010-10-13, -0.016201575
2010-10-14, 0.0
2010-10-17, -0.0032276
2010-10-18, 0.009807525
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.016468325
2010-10-24, 0.009870345
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.009675825
2010-11-01, 0.003258385
2010-11-02, 0.0
2010-11-03, -0.01306928
2010-11-04, 0.00670051
2010-11-07, 0.0
2010-11-08, 0.01344016
2010-11-09, 0.0
2010-11-10, 0.01307686
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.0095202
2010-11-16, 0.0
2010-11-17, -0.04022837
2010-11-18, 0.0
2010-11-21, -0.01258018
2010-11-22, -0.00314907
2010-11-23, 0.003122365
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.00317757
2010-11-30, 0.0
2010-12-01, -0.01912545
2010-12-02, 0.0
2010-12-05, -0.01296272
2010-12-06, -0.003245105
2010-12-07, -0.00651005
2010-12-08, -0.00959826
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.003203295
2010-12-14, -0.009492975
2010-12-15, -0.021943565
2010-12-16, -0.009419505
2010-12-19, -0.009494055
2010-12-20, 0.0
2010-12-21, -0.01946901
2010-12-22, -0.0065325
2010-12-26, 0.0
2010-12-27, 0.009810315
2010-12-28, 0.00655884
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.016762475
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0065492
2011-01-09, -0.01961148
2011-01-10, -0.00653339
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, -0.00995388
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.016597825
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, -0.010130595
2011-01-27, 0.024064425
2011-01-30, -0.00675281
2011-01-31, -0.00342883
2011-02-01, -0.01374624
2011-02-02, 0.0
2011-02-03, -0.010324215
2011-02-06, 0.00680682
2011-02-07, 0.0
2011-02-08, -0.00690023
2011-02-09, -0.01383346
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.003504885
2011-02-15, 0.010473795
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.01405982
2011-02-22, 0.06271461
2011-02-23, 0.0
2011-02-24, -0.01373884
2011-02-27, 0.00700975
2011-02-28, 0.02507533
2011-03-01, -0.0277928
2011-03-02, -0.00687722
2011-03-03, 0.01397812
2011-03-06, 0.00690915
2011-03-07, -0.0068613
2011-03-08, 0.0
2011-03-09, 0.0209172
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.010310325
2011-03-15, 0.0
2011-03-16, -0.00673693
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0103836
2011-03-22, 0.00686296
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.02044989
2011-03-29, 0.0
2011-03-30, -0.00347828
2011-03-31, 0.003507915
2011-04-03, 0.010540365
2011-04-04, -0.017552925
2011-04-05, 0.0
2011-04-06, 0.00702068
2011-04-07, -0.01735325
2011-04-10, 0.00688928
2011-04-11, -0.0034505
2011-04-12, -0.010343715
2011-04-13, 0.0
2011-04-14, 0.00698831
2011-04-17, 0.0
2011-04-18, 0.00700928
2011-04-19, 0.0
2011-04-20, -0.00715549
2011-04-24, 0.0
2011-04-25, -0.00363085
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.02230179
2011-05-02, -0.00744543
2011-05-03, 0.0
2011-05-04, 0.033066315
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.003658195
2011-05-10, 0.018581675
2011-05-11, 0.00734151
2011-05-12, 0.011017485
2011-05-15, 0.003636485
2011-05-16, 0.0219075
2011-05-17, 0.0
2011-05-18, 0.00368814
2011-05-19, 0.01481198
2011-05-22, 0.0
2011-05-23, -0.010856685
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.00740351
2011-05-30, 0.033473205
2011-05-31, 0.00756493
2011-06-01, 0.00734213
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.003599665
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.024549035
2011-06-13, -0.01411416
2011-06-14, 0.00715399
2011-06-15, 0.0070323
2011-06-16, -0.00709
2011-06-19, 0.0
2011-06-20, 0.00362635
2011-06-21, 0.0145984
2011-06-22, -0.00727355
2011-06-23, 0.01059837
2011-06-26, 0.0
2011-06-27, 0.00711078
2011-06-28, -0.00716543
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.00738906
2011-07-05, 0.0
2011-07-06, 0.01498698
2011-07-07, 0.00758919
2011-07-10, 0.0
2011-07-11, -0.01114176
2011-07-12, 0.0
2011-07-13, 0.00737908
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.01468968
2011-07-19, 0.0
2011-07-20, -0.00376645
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.00756703
2011-07-26, 0.02275869
2011-07-27, 0.018425725
2011-07-28, 0.0
2011-07-31, 0.00738855
2011-08-01, 0.003629595
2011-08-02, -0.01404528
2011-08-03, -0.010467195
2011-08-04, -0.04302298
2011-08-07, -0.01940478
2011-08-08, -0.01767183
2011-08-09, -0.01295206
2011-08-10, -0.01264082
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, -0.01377868
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01312592
2011-08-21, 0.0
2011-08-22, 0.00323445
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, -0.03998712
2011-08-29, 0.010323315
2011-08-30, -0.00690891
2011-08-31, 0.0
2011-09-01, -0.0137576
2011-09-05, -0.010073955
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.010059
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.00674795
2011-09-20, 0.0
2011-09-21, 0.0095844
2011-09-22, -0.00933003
2011-09-25, 0.0
2011-09-26, -0.028464165
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.009485565
2011-10-02, 0.00613207
2011-10-03, -0.00584368
2011-10-04, 0.0
2011-10-05, -0.05417028
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.009487155
2011-10-11, -0.00618952
2011-10-12, 0.0
2011-10-13, -0.00625082
2011-10-16, -0.02564952
2011-10-17, 0.0
2011-10-18, -0.00324544
2011-10-19, 0.0
2011-10-20, 0.003231385
2011-10-23, 0.003337685
2011-10-24, 0.0239603
2011-10-25, 0.0
2011-10-26, -0.03399475
2011-10-27, 0.0
2011-10-30, 0.02136687
2011-10-31, 0.01411572
2011-11-01, 0.0
2011-11-02, 0.00694401
2011-11-03, 0.0
2011-11-06, 0.00696424
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, -0.003372615
2011-11-10, -0.0135107
2011-11-13, -0.00694006
2011-11-14, 0.010186995
2011-11-15, -0.00686538
2011-11-16, 0.0
2011-11-17, 0.0132639
2011-11-20, 0.0
2011-11-21, -0.00650911
2011-11-22, -0.00972249
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.00967782
2011-11-30, 0.0
2011-12-01, 0.00668215
2011-12-04, 0.0
2011-12-05, -0.01011051
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.009998205
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.010141125
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0174347
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.010612935
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.05621512
2012-01-03, 0.02830084
2012-01-04, 0.0
2012-01-05, 0.00701143
2012-01-08, 0.00697833
2012-01-09, 0.0
2012-01-10, 0.02468291
2012-01-11, 0.0
2012-01-12, 0.00703425
2012-01-16, 0.0141291
2012-01-17, 0.01069599
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.01483152
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.003700245
2012-01-31, -0.01489576
2012-02-01, 0.00750954
2012-02-02, 0.00752825
2012-02-05, 0.0
2012-02-06, 0.00760773
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.01120629
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0371984
2012-02-16, -0.0037573
2012-02-20, 0.0075146
2012-02-21, 0.0
2012-02-22, -0.00732072
2012-02-23, 0.0
2012-02-26, -0.0111447
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.01470654
2012-03-01, -0.01479628
2012-03-04, 0.0
2012-03-05, -0.00745759
2012-03-06, -0.00735626
2012-03-07, 0.0
2012-03-08, -0.01471966
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.01521632
2012-03-14, 0.0
2012-03-15, -0.003784435
2012-03-18, 0.0
2012-03-19, 0.003836875
2012-03-20, -0.003829865
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.01503042
2012-03-26, 0.018980925
2012-03-27, 0.0037975
2012-03-28, 0.00757528
2012-03-29, 0.01895785
2012-04-01, 0.00766226
2012-04-02, 0.00769289
2012-04-03, -0.01149564
2012-04-04, 0.0
2012-04-08, 0.00377112
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.00747079
2012-04-16, 0.00379432
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.011548275
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.00783861
2012-04-29, 0.019722025
2012-04-30, 0.00393911
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0196338
2012-05-07, 0.003958825
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.011844855
2012-05-14, 0.00389521
2012-05-15, 0.0
2012-05-16, -0.00765058
2012-05-17, -0.00371811
2012-05-20, -0.011015835
2012-05-21, 0.00375618
2012-05-22, -0.00752982
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.01130577
2012-05-29, 0.0
2012-05-30, -0.01119729
2012-05-31, 0.00752021
2012-06-03, 0.0
2012-06-04, -0.00727862
2012-06-05, -0.011124825
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.003735965
2012-06-12, -0.018859425
2012-06-13, 0.0
2012-06-14, 0.00380993
2012-06-17, 0.0
2012-06-18, 0.02319192
2012-06-19, 0.0
2012-06-20, -0.01549624
2012-06-21, 0.003812585
2012-06-24, 0.0
2012-06-25, 0.003761575
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, -0.0038317
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.01996355
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.00806192
2012-07-19, -0.00399009
2012-07-22, 0.015854
2012-07-23, 0.0
2012-07-24, -0.01178529
2012-07-25, 0.0
2012-07-26, -0.00396927
2012-07-29, 0.0
2012-07-30, -0.012074955
2012-07-31, 0.0
2012-08-01, -0.00802726
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.012114855
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0039365
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.003968185
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.011975205
2012-08-28, -0.00800857
2012-08-29, 0.0
2012-08-30, -0.00399697
2012-09-03, -0.01202817
2012-09-04, 0.0
2012-09-05, -0.01612204
2012-09-06, 0.0
2012-09-09, 0.01219905
2012-09-10, 0.00805812
2012-09-11, -0.0121179
2012-09-12, -0.004045785
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, -0.00811201
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, -0.00794215
2012-09-24, 0.00393323
2012-09-25, 0.0
2012-09-26, -0.011631
2012-09-27, -0.0116925
2012-09-30, -0.023373
2012-10-01, 0.0
2012-10-02, 0.015562
2012-10-03, 0.0
2012-10-04, -0.0116745
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.003903
2012-10-16, 0.00785
2012-10-17, 0.0
2012-10-18, -0.0039555
2012-10-21, 0.007846
2012-10-22, -0.0194925
2012-10-23, -0.0269955
2012-10-24, -0.015414
2012-10-25, 0.0
2012-10-30, -0.007622
2012-10-31, 0.0
2012-11-01, -0.007716
2012-11-04, 0.0
2012-11-05, 0.007714
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, -0.007633
2012-11-11, -0.022854
2012-11-12, -0.0190075
2012-11-13, 0.026607
2012-11-14, -0.007459
2012-11-15, 0.0
2012-11-18, -0.011214
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.015224
2012-11-28, 0.0
2012-11-29, -0.01524
2012-12-02, -0.022917
2012-12-03, 0.015338
2012-12-04, 0.019205
2012-12-05, -0.0191375
2012-12-06, -0.011613
2012-12-09, 0.0
2012-12-10, 0.007764
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, -0.011556
2012-12-16, 0.0
2012-12-17, -0.007745
2012-12-18, 0.0
2012-12-19, 0.007736
2012-12-20, 0.0117735
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.031736
2013-01-03, 0.007933
2013-01-06, 0.0
2013-01-07, 0.0039915
2013-01-08, -0.011952
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0120255
2013-01-15, -0.012096
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0040495
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.004077
2013-01-27, 0.0
2013-01-28, 0.004109
2013-01-29, 0.00823
2013-01-30, 0.0
2013-01-31, 0.008083
2013-02-03, 0.0
2013-02-04, 0.00405
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, -0.004073
2013-02-11, 0.0
2013-02-12, 0.0205575
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.016256
2013-02-24, 0.0
2013-02-25, -0.0040215
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.00405
2013-03-03, 0.008137
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, -0.012279
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.004093
2013-03-14, -0.0041165
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, -0.00814
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.012204
2013-03-26, 0.0
2013-03-27, 0.016414
2013-03-31, 0.008247
2013-04-01, 0.004138
2013-04-02, 0.008313
2013-04-03, 0.008297
2013-04-04, 0.0126555
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0128295
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.013017
2013-04-15, 0.008513
2013-04-16, 0.008655
2013-04-17, 0.0
2013-04-18, 0.0042745
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.008725
2013-04-25, -0.0130185
2013-04-28, 0.0043295
2013-04-29, 0.0
2013-04-30, 0.008836
2013-05-01, 0.008784
2013-05-02, 0.0
2013-05-05, 0.008844
2013-05-06, 0.0133245
2013-05-07, 0.0
2013-05-08, -0.004453
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0134475
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, -0.0045345
2013-05-21, 0.0
2013-05-22, -0.00445
2013-05-23, 0.0
2013-05-27, 0.0043595
2013-05-28, 0.012927
2013-05-29, -0.012687
2013-05-30, -0.00837
2013-06-02, -0.008254
2013-06-03, -0.024918
2013-06-04, 0.0
2013-06-05, -0.0040635
2013-06-06, -0.0123945
2013-06-09, -0.008256
2013-06-10, 0.0
2013-06-11, -0.01209
2013-06-12, 0.0
2013-06-13, -0.0040905
2013-06-16, -0.008211
2013-06-17, 0.00823
2013-06-18, -0.0165
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.003888
2013-06-24, 0.007756
2013-06-25, 0.0
2013-06-26, 0.0040015
2013-06-27, -0.004051
2013-06-30, 0.0
2013-07-01, -0.008016
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.016354
2013-07-10, 0.0
2013-07-11, 0.0125865
2013-07-14, 0.00417
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.0042275
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0041205
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, -0.00805
2013-08-04, 0.0
2013-08-05, -0.012012
2013-08-06, 0.0
2013-08-07, -0.0039785
2013-08-08, 0.0
2013-08-11, -0.008017
2013-08-12, 0.0
2013-08-13, -0.015666
2013-08-14, 0.0
2013-08-15, -0.0114825
2013-08-18, 0.0
2013-08-19, -0.0036915
2013-08-20, 0.0
2013-08-21, 0.007536
2013-08-22, -0.011361
2013-08-25, -0.003829
2013-08-26, -0.007637
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.003791
2013-09-02, 0.0
2013-09-03, -0.014952
2013-09-04, 0.0
2013-09-05, -0.003723
2013-09-08, -0.0037885
2013-09-09, -0.0038695
2013-09-10, 0.0
2013-09-11, -0.003895
2013-09-12, 0.0
2013-09-15, -0.0193725
2013-09-16, -0.003922
2013-09-17, 0.0
2013-09-18, -0.00406
2013-09-19, -0.0040505
2013-09-22, -0.023823
2013-09-23, -0.0118395
2013-09-24, -0.015508
2013-09-25, -0.0038895
2013-09-26, 0.0
2013-09-29, -0.003893
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.007683
2013-10-06, -0.015348
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, -0.016068
2013-10-17, -0.0040725
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, -0.004115
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -0.008038
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, -0.0038575
2013-11-11, 0.0
2013-11-12, -0.03835
2013-11-13, -0.015434
2013-11-14, -0.003888
2013-11-17, 0.0
2013-11-18, -0.0038745
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.022977
2013-11-24, -0.011421
2013-11-25, -0.003782
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.007509
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, -0.003767
2013-12-08, 0.0
2013-12-09, 0.0
