Date,Fundflow
2010-03-17, -0.13820327
2010-03-18, -0.57175731
2010-03-21, 0.444225045
2010-03-22, 0.266024265
2010-03-23, 0.22685396
2010-03-24, 0.0095977
2010-03-25, 0.08625996
2010-03-28, 0.03360483
2010-03-29, 1.6394052
2010-03-30, -1.483132045
2010-03-31, 0.103527445
2010-04-04, 0.0963626
2010-04-05, 0.051068535
2010-04-06, -0.00487379
2010-04-07, -0.31361964
2010-04-08, -0.143686535
2010-04-11, -0.11525951
2010-04-12, 0.07852672
2010-04-13, -0.13061055
2010-04-14, -0.31937152
2010-04-15, 0.097779435
2010-04-18, 0.20050659
2010-04-19, 0.49029057
2010-04-20, -0.087100475
2010-04-21, 0.03502835
2010-04-22, 0.243962275
2010-04-25, 0.442320375
2010-04-26, -0.13355258
2010-04-27, -0.056744565
2010-04-28, 0.6270752
2010-04-29, -0.103005735
2010-05-02, -0.09349349
2010-05-03, 0.31729553
2010-05-04, -0.40678932
2010-05-05, 0.3420283
2010-05-06, -0.948039345
2010-05-09, 0.49818339
2010-05-10, -0.32498084
2010-05-11, 0.04296474
2010-05-12, 0.206566575
2010-05-13, -0.32069617
2010-05-16, -0.66860145
2010-05-17, 0.094257
2010-05-18, -0.318117425
2010-05-19, 0.25819528
2010-05-20, -0.51839073
2010-05-23, -0.49125204
2010-05-24, -0.45797
2010-05-25, 0.299423
2010-05-26, 0.11278803
2010-05-27, -0.002293045
2010-05-31, -0.503947405
2010-06-01, -0.11746566
2010-06-02, 0.136558155
2010-06-03, 0.002334305
2010-06-06, -0.0992662
2010-06-07, 0.05314548
2010-06-08, 0.0221136
2010-06-09, 0.14678963
2010-06-10, 0.02704554
2010-06-13, -0.03639584
2010-06-14, 0.03636272
2010-06-15, -0.1658986
2010-06-16, 0.218197065
2010-06-17, -0.8117022
2010-06-20, 1.51921435
2010-06-21, -0.170091825
2010-06-22, 0.28196579
2010-06-23, 0.205031525
2010-06-24, 0.16095984
2010-06-27, -0.11749582
2010-06-28, -0.42420884
2010-06-29, -0.16910088
2010-06-30, -0.25220317
2010-07-01, -0.16199324
2010-07-05, -0.29525824
2010-07-06, 0.16416015
2010-07-07, -0.433324155
2010-07-08, -0.51717978
2010-07-11, 0.15389691
2010-07-12, 0.5438826
2010-07-13, 0.29026368
2010-07-14, -0.412315285
2010-07-15, 0.14601248
2010-07-18, -0.07536253
2010-07-19, 0.225831455
2010-07-20, 0.47054696
2010-07-21, -0.2434515
2010-07-22, 0.0274776
2010-07-25, 0.020743785
2010-07-26, -0.15334209
2010-07-27, 0.6221352
2010-07-28, 0.1173765
2010-07-29, 0.0
2010-08-01, 0.35739522
2010-08-02, 0.5368936
2010-08-03, 0.123250705
2010-08-04, 0.232385175
2010-08-05, -0.5152653
2010-08-08, -0.04445164
2010-08-09, -0.00470948
2010-08-10, -0.35027775
2010-08-11, -0.25867113
2010-08-12, -0.430295305
2010-08-15, -0.24152958
2010-08-16, 0.1254232
2010-08-17, 0.129371475
2010-08-18, 0.04780629
2010-08-19, -0.0964189
2010-08-22, -0.0359304
2010-08-23, -0.83632176
2010-08-24, -0.1572228
2010-08-25, -0.429658125
2010-08-26, -0.51800224
2010-08-29, 0.22483401
2010-08-30, 0.032703525
2010-08-31, 0.18048765
2010-09-01, 0.257520075
2010-09-02, -0.079259075
2010-09-06, 0.00920476
2010-09-07, -0.08223102
2010-09-08, -0.10178234
2010-09-09, -0.0812273
2010-09-12, 0.02328365
2010-09-13, 0.27899507
2010-09-14, 0.23016645
2010-09-15, 0.56318214
2010-09-16, -0.927559665
2010-09-19, 1.97572672
2010-09-20, 0.4639553
2010-09-21, 0.25391444
2010-09-22, 0.42103356
2010-09-23, 0.0437931
2010-09-26, 0.70548582
2010-09-27, -0.61707875
2010-09-28, 0.303819225
2010-09-29, 0.41921065
2010-09-30, -0.91718825
2010-10-03, 0.22790301
2010-10-04, -0.19883032
2010-10-05, 0.91955545
2010-10-06, -0.5172405
2010-10-07, 0.007407915
2010-10-10, -0.102015585
2010-10-11, -0.281156995
2010-10-12, -0.33079134
2010-10-13, 0.26010178
2010-10-14, 0.31019124
2010-10-17, -0.01544946
2010-10-18, 0.09814583
2010-10-19, -0.11686875
2010-10-20, 0.1792203
2010-10-21, -0.14623977
2010-10-24, 0.0413264
2010-10-25, 0.09858549
2010-10-26, 0.397967535
2010-10-27, 0.1878858
2010-10-28, -0.44183022
2010-10-31, -0.0782358
2010-11-01, -0.08883231
2010-11-02, -0.07395682
2010-11-03, -1.203450655
2010-11-04, -0.002686005
2010-11-07, 0.765118125
2010-11-08, 0.08600304
2010-11-09, 0.14968688
2010-11-10, 0.25520705
2010-11-11, -0.088057365
2010-11-14, -0.28352052
2010-11-15, -0.028789585
2010-11-16, -0.3343145
2010-11-17, 0.0515992
2010-11-18, -0.33307528
2010-11-21, 0.25722452
2010-11-22, -0.04495667
2010-11-23, -0.65842744
2010-11-25, 0.757066875
2010-11-28, -0.0794463
2010-11-29, 0.23467431
2010-11-30, -0.439963615
2010-12-01, -0.305860325
2010-12-02, -0.59925675
2010-12-05, 0.040416675
2010-12-06, -0.024234885
2010-12-07, -0.040383
2010-12-08, -0.094716125
2010-12-09, -0.03519698
2010-12-12, -0.03269184
2010-12-13, -0.28774919
2010-12-14, 0.4135806
2010-12-15, 0.40629375
2010-12-16, -0.968363675
2010-12-19, 0.09801162
2010-12-20, -0.040925475
2010-12-21, 0.24957296
2010-12-22, 0.23051154
2010-12-26, -0.11496261
2010-12-27, 0.1231515
2010-12-28, 0.0
2010-12-29, 0.08490435
2010-12-30, 0.07102095
2011-01-02, -0.41372348
2011-01-03, 1.596383015
2011-01-04, -0.544365175
2011-01-05, 0.10867389
2011-01-06, -0.20125764
2011-01-09, -0.08941472
2011-01-10, -0.014018125
2011-01-11, 0.37078206
2011-01-12, 0.04526024
2011-01-13, 0.3395448
2011-01-17, 0.36500544
2011-01-18, 0.511611535
2011-01-19, -0.036749505
2011-01-20, 0.2188446
2011-01-23, -0.4231452
2011-01-24, 0.731210095
2011-01-25, -0.121589165
2011-01-26, -0.127805175
2011-01-27, 0.06291098
2011-01-30, 0.214565505
2011-01-31, 0.148428885
2011-02-01, 0.539287875
2011-02-02, 0.048426455
2011-02-03, -0.12546578
2011-02-06, -0.2410821
2011-02-07, -0.06921036
2011-02-08, -0.02901475
2011-02-09, -0.510092
2011-02-10, 0.20898792
2011-02-13, 0.02920825
2011-02-14, 0.15815115
2011-02-15, 0.11992008
2011-02-16, -0.06772833
2011-02-17, 0.103054175
2011-02-21, -0.8931748
2011-02-22, 0.128372625
2011-02-23, 0.0
2011-02-24, -0.269938225
2011-02-27, 0.13545071
2011-02-28, -0.0981835
2011-03-01, -0.5403334
2011-03-02, -0.10289034
2011-03-03, 0.27967584
2011-03-06, 0.01159502
2011-03-07, 0.18015417
2011-03-08, 0.18088623
2011-03-09, 0.07703613
2011-03-10, -0.06734496
2011-03-13, -0.09602875
2011-03-14, -0.07317037
2011-03-15, -0.030536605
2011-03-16, -0.68203422
2011-03-17, -0.13669075
2011-03-20, -0.269754705
2011-03-21, -0.308123235
2011-03-22, -0.08310165
2011-03-23, -0.14484574
2011-03-24, 0.76019406
2011-03-27, -0.201763185
2011-03-28, -0.053683455
2011-03-29, 0.345230545
2011-03-30, 0.260861055
2011-03-31, -0.04017468
2011-04-03, 0.07473388
2011-04-04, 0.4267807
2011-04-05, 0.25704855
2011-04-06, 0.10587772
2011-04-07, 0.31484255
2011-04-10, -0.26200496
2011-04-11, -0.14767142
2011-04-12, -0.200214675
2011-04-13, -0.18476055
2011-04-14, -0.2722416
2011-04-17, -0.35674191
2011-04-18, -0.171566465
2011-04-19, -0.17264647
2011-04-20, 0.564106725
2011-04-24, -0.26834376
2011-04-25, 0.2047255
2011-04-26, 0.4556597
2011-04-27, 0.1628704
2011-04-28, 1.62043052
2011-05-01, -0.858282675
2011-05-02, 0.563387925
2011-05-03, -0.243663515
2011-05-04, -0.49228872
2011-05-05, -0.11369202
2011-05-08, 0.119921925
2011-05-09, -0.01173972
2011-05-10, -0.19239545
2011-05-11, -0.6462742
2011-05-12, 0.58525038
2011-05-15, -0.4322488
2011-05-16, -0.16358088
2011-05-17, -0.10074365
2011-05-18, -0.206066495
2011-05-19, 0.299807765
2011-05-22, -0.54590571
2011-05-23, 0.0569187
2011-05-24, -0.01131874
2011-05-25, 0.02271376
2011-05-26, -0.06286676
2011-05-30, -0.106197215
2011-05-31, 0.32355612
2011-06-01, -0.01998087
2011-06-02, -0.03717493
2011-06-05, -0.39162277
2011-06-06, -0.2068707
2011-06-07, -0.1227061
2011-06-08, 0.03876936
2011-06-09, 0.07212114
2011-06-12, -0.29486592
2011-06-13, 0.11472909
2011-06-14, 0.0553222
2011-06-15, -0.2443824
2011-06-16, 0.00540841
2011-06-19, -0.352329085
2011-06-20, 0.30549663
2011-06-21, 0.01104702
2011-06-22, -0.06032642
2011-06-23, 0.0553159
2011-06-26, -0.394271675
2011-06-27, 0.33699816
2011-06-28, 0.05887161
2011-06-29, -0.18009856
2011-06-30, -0.202466085
2011-07-04, 0.25488408
2011-07-05, 0.06981168
2011-07-06, 0.1575639
2011-07-07, 0.470631255
2011-07-10, 0.6492871
2011-07-11, 0.310059785
2011-07-12, 0.25878465
2011-07-13, -0.054833715
2011-07-14, -0.64176075
2011-07-17, -0.043365525
2011-07-18, 0.20415766
2011-07-19, 0.585441085
2011-07-20, -0.16989215
2011-07-21, 0.09732954
2011-07-24, 0.104311725
2011-07-25, -0.110028935
2011-07-26, -0.032783465
2011-07-27, -0.54592286
2011-07-28, 0.241497215
2011-07-31, 0.58550912
2011-08-01, -0.35519817
2011-08-02, -0.48659018
2011-08-03, -0.3264321
2011-08-04, -0.13003512
2011-08-07, 0.853771345
2011-08-08, -0.199779545
2011-08-09, -0.464135875
2011-08-10, -0.684482605
2011-08-11, -0.795326545
2011-08-14, -0.843675525
2011-08-15, 1.44581374
2011-08-16, -0.207533865
2011-08-17, -0.13130873
2011-08-18, -0.1018578
2011-08-21, -0.04256375
2011-08-22, 0.23358996
2011-08-23, -0.16477461
2011-08-24, 0.10014083
2011-08-25, -0.16576384
2011-08-28, 0.4249608
2011-08-29, -0.10109584
2011-08-30, 0.3024098
2011-08-31, 0.01651998
2011-09-01, -0.14177124
2011-09-05, -0.189103885
2011-09-06, 0.0266315
2011-09-07, -0.032787
2011-09-08, -0.20404725
2011-09-11, 0.0159507
2011-09-12, -0.0538643
2011-09-13, 0.06002843
2011-09-14, 0.102417295
2011-09-15, 0.6461942
2011-09-18, 0.31393353
2011-09-19, 0.25200261
2011-09-20, 0.140784
2011-09-21, 0.40713267
2011-09-22, -0.77694915
2011-09-25, -0.0649542
2011-09-26, -0.31784754
2011-09-27, 0.34822557
2011-09-28, 0.42487224
2011-09-29, -0.77080003
2011-10-02, 0.21510937
2011-10-03, -0.023013405
2011-10-04, -0.06006726
2011-10-05, -0.03748346
2011-10-06, -0.073456335
2011-10-09, -0.154026255
2011-10-10, 0.120199835
2011-10-11, 0.16047153
2011-10-12, 0.16132881
2011-10-13, 0.345392685
2011-10-16, 0.19204317
2011-10-17, -0.300681675
2011-10-18, 0.73106712
2011-10-19, 0.05968389
2011-10-20, 0.35647542
2011-10-23, -0.38970732
2011-10-24, 0.7897608
2011-10-25, 0.26648592
2011-10-26, -0.1288845
2011-10-27, 0.0294391
2011-10-30, -0.32698158
2011-10-31, 0.30689703
2011-11-01, -0.35526708
2011-11-02, -0.18201952
2011-11-03, -0.17725929
2011-11-06, 0.46848132
2011-11-07, 0.40157586
2011-11-08, 0.42417432
2011-11-09, -0.3664116
2011-11-10, -0.14189475
2011-11-13, 0.51468611
2011-11-14, 0.267257355
2011-11-15, -0.01162642
2011-11-16, 0.12565696
2011-11-17, -0.61977072
2011-11-20, -0.16893828
2011-11-21, -0.03805515
2011-11-22, -0.35691867
2011-11-24, -0.4474596
2011-11-27, -0.13221125
2011-11-28, -0.041014275
2011-11-29, 0.03806068
2011-11-30, 0.60379993
2011-12-01, 0.144772425
2011-12-04, -0.200918285
2011-12-05, 0.328945425
2011-12-06, 0.0228294
2011-12-07, -0.0713195
2011-12-08, -0.39848253
2011-12-11, 0.53873505
2011-12-12, -0.28743447
2011-12-13, -0.278877
2011-12-14, 0.03843539
2011-12-15, -0.7063782
2011-12-18, 0.41158725
2011-12-19, 0.34218765
2011-12-20, 1.40998032
2011-12-21, 0.34462125
2011-12-22, -0.13335744
2011-12-26, 0.29719591
2011-12-27, -0.272620925
2011-12-28, -0.40844979
2011-12-29, -0.02240524
2012-01-02, -0.31270064
2012-01-03, 0.179332965
2012-01-04, 0.0
2012-01-05, 0.27644448
2012-01-08, 0.29751035
2012-01-09, 0.331430575
2012-01-10, 0.44698577
2012-01-11, 0.25303863
2012-01-12, -0.08761245
2012-01-16, 0.061069575
2012-01-17, 0.1291015
2012-01-18, 0.2974215
2012-01-19, -0.04789592
2012-01-22, 0.247979515
2012-01-23, 0.51391966
2012-01-24, 0.1611306
2012-01-25, -0.03929562
2012-01-26, 0.165506
2012-01-29, 0.36516711
2012-01-30, -0.01208972
2012-01-31, 0.26625632
2012-02-01, 0.14947058
2012-02-02, 0.02753802
2012-02-05, 0.319484885
2012-02-06, 0.14574277
2012-02-07, -0.05589891
2012-02-08, -0.08742636
2012-02-09, -0.08805104
2012-02-12, -0.04374167
2012-02-13, 0.03152045
2012-02-14, -0.12960223
2012-02-15, -0.2823894
2012-02-16, 0.20366432
2012-02-20, 0.01903437
2012-02-21, 0.05405949
2012-02-22, -0.02216984
2012-02-23, 0.08920338
2012-02-26, -0.07033752
2012-02-27, -0.10241232
2012-02-28, -0.210152475
2012-02-29, 0.16748498
2012-03-01, -0.27265644
2012-03-04, -0.15568536
2012-03-05, 0.10916567
2012-03-06, 0.20980806
2012-03-07, 0.28179976
2012-03-08, -0.1165761
2012-03-11, 0.09750075
2012-03-12, -0.15600792
2012-03-13, 0.11261599
2012-03-14, -0.1829124
2012-03-15, -0.48002544
2012-03-18, 0.39238953
2012-03-19, 0.56625985
2012-03-20, -0.1342396
2012-03-21, -0.31538222
2012-03-22, 0.304715775
2012-03-25, -0.070241955
2012-03-26, 0.136219
2012-03-27, 0.06138873
2012-03-28, 0.0
2012-03-29, 0.2166944
2012-04-01, 0.016887425
2012-04-02, 0.19798764
2012-04-03, -0.10236195
2012-04-04, -0.11443482
2012-04-08, 0.06435604
2012-04-09, -0.18143325
2012-04-10, 0.07270725
2012-04-11, -0.508081635
2012-04-12, -0.43010112
2012-04-15, -0.40045313
2012-04-16, 0.1964457
2012-04-17, 0.02003769
2012-04-18, -0.35969238
2012-04-19, -0.359102135
2012-04-22, -0.390464585
2012-04-23, -0.00325357
2012-04-24, 0.527377535
2012-04-25, -0.28239635
2012-04-26, -0.25730628
2012-04-29, -0.32268816
2012-04-30, 0.257168835
2012-05-01, 0.1671905
2012-05-02, -0.17773073
2012-05-03, -0.19241761
2012-05-06, -0.93517799
2012-05-07, 0.88065168
2012-05-08, 0.267772525
2012-05-09, -0.073961445
2012-05-10, -0.0320952
2012-05-13, 0.048137325
2012-05-14, -0.09534
2012-05-15, 0.14573881
2012-05-16, 0.06918648
2012-05-17, 0.13555234
2012-05-20, -0.67259582
2012-05-21, -0.028129545
2012-05-22, 0.0311802
2012-05-23, 0.13136739
2012-05-24, -0.9356585
2012-05-28, -0.20170605
2012-05-29, 0.36764442
2012-05-30, 0.0
2012-05-31, 0.35662995
2012-06-03, -0.2657754
2012-06-04, 0.48092277
2012-06-05, 0.09165825
2012-06-06, 0.45050832
2012-06-07, 0.0778785
2012-06-10, 0.29556185
2012-06-11, 0.139173525
2012-06-12, 0.45672961
2012-06-13, 0.16769835
2012-06-14, -0.427562615
2012-06-17, -0.217487655
2012-06-18, 0.08898582
2012-06-19, 0.2955776
2012-06-20, 0.3376716
2012-06-21, -0.19120755
2012-06-24, -0.2915963
2012-06-25, 0.0124231
2012-06-26, -0.01562865
2012-06-27, 0.00943497
2012-06-28, -0.41046258
2012-07-01, 0.72474019
2012-07-02, 0.28324516
2012-07-04, 0.100569115
2012-07-05, 0.055184465
2012-07-08, 0.2242114
2012-07-09, 0.03840684
2012-07-10, -0.174359075
2012-07-11, -0.2522132
2012-07-12, -0.36517455
2012-07-15, 0.313803765
2012-07-16, 0.192760915
2012-07-17, 0.22563019
2012-07-18, 0.29300453
2012-07-19, 0.146542725
2012-07-22, -0.2792787
2012-07-23, -0.174657725
2012-07-24, -0.56979343
2012-07-25, -0.45010008
2012-07-26, -0.11726632
2012-07-29, 0.275893
2012-07-30, 0.03239885
2012-07-31, 0.47309402
2012-08-01, -0.01938768
2012-08-02, -0.05795073
2012-08-05, 0.1575612
2012-08-06, -0.17846406
2012-08-07, 0.309982485
2012-08-08, 0.03662395
2012-08-09, -0.48749619
2012-08-12, 0.08024352
2012-08-13, -0.04690658
2012-08-14, -0.04356885
2012-08-15, -0.21846175
2012-08-16, 0.057813685
2012-08-19, 0.222022775
2012-08-20, -0.27708561
2012-08-21, 0.51772036
2012-08-22, 0.1812494
2012-08-23, -0.3393555
2012-08-26, 0.0682637
2012-08-27, 0.304273645
2012-08-28, 0.017094725
2012-08-29, -0.09235728
2012-08-30, -0.0845885
2012-09-03, 0.027249
2012-09-04, -0.136235
2012-09-05, -0.04080192
2012-09-06, 0.170374715
2012-09-09, 0.517231895
2012-09-10, -0.05824965
2012-09-11, 0.24640128
2012-09-12, -0.45288936
2012-09-13, 0.16006114
2012-09-16, -0.16140434
2012-09-17, 0.2984197
2012-09-18, -0.4565587
2012-09-19, 0.33792816
2012-09-20, -0.7737851
2012-09-23, 0.024549315
2012-09-24, 0.045310135
2012-09-25, -0.14779229
2012-09-26, -0.14999908
2012-09-27, 0.03458175
2012-09-30, -0.1372266
2012-10-01, -0.33907401
2012-10-02, -0.10984704
2012-10-03, 0.08640375
2012-10-04, -0.21502189
2012-10-07, 0.051715125
2012-10-08, 0.153764775
2012-10-09, -0.635384925
2012-10-10, -0.47509366
2012-10-11, -0.12670226
2012-10-14, -0.083384125
2012-10-15, 0.184773875
2012-10-16, -0.0681343
2012-10-17, -0.159956275
2012-10-18, 0.131225445
2012-10-21, -0.512304
2012-10-22, 0.128851515
2012-10-23, -0.03922674
2012-10-24, -0.08791335
2012-10-25, 0.055397475
2012-10-30, -0.11113393
2012-10-31, -0.50653824
2012-11-01, 0.405352035
2012-11-04, -0.51138197
2012-11-05, 0.35412282
2012-11-06, 0.30257604
2012-11-07, -0.17322147
2012-11-08, 0.05685615
2012-11-11, -0.08566803
2012-11-12, -0.16807625
2012-11-13, 0.21722235
2012-11-14, -0.29872128
2012-11-15, 0.0930759
2012-11-18, -0.395556105
2012-11-19, 0.05742765
2012-11-20, 0.507148785
2012-11-22, -0.0927043
2012-11-25, -0.05840226
2012-11-26, -0.24120041
2012-11-27, 0.00324772
2012-11-28, -0.03604711
2012-11-29, 0.24384073
2012-12-02, 0.2963205
2012-12-03, -0.049275975
2012-12-04, 0.3608231
2012-12-05, 0.14922009
2012-12-06, -0.2776457
2012-12-09, -0.07143609
2012-12-10, -0.22138624
2012-12-11, 0.8046937
2012-12-12, -0.358651965
2012-12-13, -0.11755404
2012-12-16, -0.42037125
2012-12-17, 0.32450715
2012-12-18, 0.655693815
2012-12-19, 0.09601233
2012-12-20, 0.109358205
2012-12-23, -0.61292794
2012-12-25, 0.042277365
2012-12-26, -0.02903913
2012-12-27, -0.47035433
2012-12-30, -0.1530984
2013-01-01, 0.81406875
2013-01-02, 0.61840744
2013-01-03, 0.5984865
2013-01-06, 0.22004037
2013-01-07, -0.24335207
2013-01-08, 0.0565573
2013-01-09, -0.14686342
2013-01-10, -0.2014806
2013-01-13, 0.0336294
2013-01-14, -0.25106775
2013-01-15, -0.0533148
2013-01-16, 0.09370382
2013-01-17, 0.131109225
2013-01-21, -1.03393136
2013-01-22, 0.816653745
2013-01-23, -0.219716575
2013-01-24, 0.24330608
2013-01-27, 0.05358488
2013-01-28, -0.124172555
2013-01-29, 0.31897675
2013-01-30, -0.17093721
2013-01-31, 0.03342905
2013-02-03, -0.40928613
2013-02-04, -0.146234
2013-02-05, 0.03035637
2013-02-06, -0.59851877
2013-02-07, -0.63268016
2013-02-10, 0.46591234
2013-02-11, -0.19720319
2013-02-12, 0.03046914
2013-02-13, -0.2039532
2013-02-14, 0.1698205
2013-02-18, -0.352378
2013-02-19, 0.2388911
2013-02-20, -0.124336095
2013-02-21, -0.08646495
2013-02-24, 0.0
2013-02-25, -0.066252
2013-02-26, -0.23624327
2013-02-27, 0.04034532
2013-02-28, -0.45679952
2013-03-03, 0.18197919
2013-03-04, 0.07445636
2013-03-05, 0.2609042
2013-03-06, 0.30143696
2013-03-07, 0.092715165
2013-03-10, -0.09974579
2013-03-11, -0.02759284
2013-03-12, -0.19926306
2013-03-13, 0.14419314
2013-03-14, -0.237614955
2013-03-17, 0.60640731
2013-03-18, 0.36225871
2013-03-19, -0.38889618
2013-03-20, -0.28160071
2013-03-21, 0.03396185
2013-03-24, -0.044562505
2013-03-25, -0.1024191
2013-03-26, 0.0549644
2013-03-27, -0.154796175
2013-03-31, 0.04830686
2013-04-01, 0.0
2013-04-02, -0.0759715
2013-04-03, 0.03421925
2013-04-04, -0.44495425
2013-04-07, -0.105223765
2013-04-08, -0.05459104
2013-04-09, -0.1579916
2013-04-10, 0.353636855
2013-04-11, 0.780759795
2013-04-14, -0.00349794
2013-04-15, -0.243226475
2013-04-16, 0.13208002
2013-04-17, -0.1362692
2013-04-18, -0.08730111
2013-04-21, -0.068096
2013-04-22, -0.044733065
2013-04-23, 0.00694388
2013-04-24, 0.35050939
2013-04-25, -0.09766848
2013-04-28, 0.038263555
2013-04-29, 0.05617264
2013-04-30, -0.04950274
2013-05-01, 0.003518645
2013-05-02, 0.02138916
2013-05-05, 0.54824956
2013-05-06, 0.15204273
2013-05-07, 0.01446916
2013-05-08, 0.15635316
2013-05-09, -0.025413255
2013-05-12, 0.0730951
2013-05-13, -0.40218805
2013-05-14, -0.10291974
2013-05-15, 0.24314466
2013-05-16, 0.2391987
2013-05-19, -0.553717525
2013-05-20, 0.22980362
2013-05-21, 0.23024413
2013-05-22, -0.19136858
2013-05-23, 0.24961134
2013-05-27, 0.01101045
2013-05-28, -0.10348072
2013-05-29, -0.04409976
2013-05-30, 0.0
2013-06-02, 0.06586164
2013-06-03, 0.5873024
2013-06-04, 0.0
2013-06-05, 0.40015833
2013-06-06, -1.3398144
2013-06-09, -0.06974406
2013-06-10, 0.194523515
2013-06-11, 0.163473075
2013-06-12, 0.431148
2013-06-13, -0.98223705
2013-06-16, -0.1518153
2013-06-17, 0.17511648
2013-06-18, 0.37521975
2013-06-19, -0.06904296
2013-06-20, 0.074532885
2013-06-23, -0.17261671
2013-06-24, -0.456715125
2013-06-25, 0.733327705
2013-06-26, -0.17004816
2013-06-27, 0.01067679
2013-06-30, 0.09975252
2013-07-01, 0.154170265
2013-07-02, 0.02152905
2013-07-04, -0.05043563
2013-07-07, 0.04717921
2013-07-08, -0.20706789
2013-07-09, 0.010965195
2013-07-10, 0.05145875
2013-07-11, 0.54339475
2013-07-14, 0.23760765
2013-07-15, 0.5281458
2013-07-16, 0.18470697
2013-07-17, 0.411918085
2013-07-18, 0.12063728
2013-07-21, -0.35804208
2013-07-22, -0.02993752
2013-07-23, -0.46041386
2013-07-24, 0.108025725
2013-07-25, -0.018750625
2013-07-28, 0.131875625
2013-07-29, 0.03007432
2013-07-30, -0.3099149
2013-07-31, 0.04542444
2013-08-01, 0.0382954
2013-08-04, -0.12706815
2013-08-05, -0.096288875
2013-08-06, -0.256343675
2013-08-07, -0.04204046
2013-08-08, 0.203475745
2013-08-11, 0.0
2013-08-12, -0.1533576
2013-08-13, -0.10021804
2013-08-14, 0.08450002
2013-08-15, 0.32471622
2013-08-18, -0.95831025
2013-08-19, -0.116803195
2013-08-20, 0.21943662
