Date,Fundflow
2012-06-26, 0.0
2012-06-27, 0.001257725
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0452484
2012-07-04, 0.0
2012-07-05, 0.013864125
2012-07-08, 0.0
2012-07-09, 0.00126072
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.00252056
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.00505258
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.01513686
2012-07-25, 0.0
2012-07-26, 0.00252169
2012-07-29, 0.00504646
2012-07-30, 0.01010572
2012-07-31, 0.00253058
2012-08-01, 0.0
2012-08-02, 0.00632395
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.003801435
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.003795945
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.00756786
2012-08-19, 0.0
2012-08-20, 0.00755853
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0076011
2012-08-26, 0.0
2012-08-27, 0.001267105
2012-08-28, 0.01013944
2012-08-29, 0.0
2012-08-30, 0.01265385
2012-09-03, 0.02791393
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0253481
2012-09-09, 0.02031352
2012-09-10, 0.0
2012-09-11, 0.0406968
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.05753745
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0177968
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0330993
2012-10-03, 0.00127403
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.001275495
2012-10-11, 0.01019248
2012-10-14, 0.0
2012-10-15, 0.00127408
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0101616
2012-10-22, 0.0
2012-10-23, 0.001269285
2012-10-24, 0.0
2012-10-25, 0.001266805
2012-10-30, 0.0
2012-10-31, 0.00127125
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0127052
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.01017804
2012-11-11, 0.00127115
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.008907675
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.014037485
2012-12-03, 0.00127403
2012-12-04, 0.0
2012-12-05, 0.0458865
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.01530702
2012-12-11, 0.0012749
2012-12-12, 0.001275335
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.001272235
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.01780737
2012-12-26, 0.001272995
2012-12-27, 0.0
2012-12-30, 0.011453805
2013-01-01, 0.00127227
2013-01-02, 0.003816405
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0152619
2013-01-09, 0.0
2013-01-10, 0.001272875
2013-01-13, 0.0
2013-01-14, 0.00127301
2013-01-15, 0.0
2013-01-16, 0.00254679
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.01655901
2013-01-23, 0.0025471
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.00254365
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.00382674
2013-02-03, 0.01275885
2013-02-04, 0.0
2013-02-05, 0.001275835
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.00127498
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.00254707
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.01273405
2013-02-20, 0.00254654
2013-02-21, 0.01018548
2013-02-24, 0.00764223
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.001273975
2013-03-03, 0.01019124
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.02291706
2013-03-11, 0.0
2013-03-12, 0.03440934
2013-03-13, 0.03187325
2013-03-14, 0.1634336
2013-03-17, 0.11622247
2013-03-18, 0.06389025
2013-03-19, 0.011493675
2013-03-20, 0.014044305
2013-03-21, 0.0
2013-03-24, 0.01785994
2013-03-25, 0.0
2013-03-26, 0.01404128
2013-03-27, 0.0
2013-03-31, 0.00127674
2013-04-01, 0.02810984
2013-04-02, 0.0
2013-04-03, 0.00255422
2013-04-04, 0.0
2013-04-07, 0.00127577
2013-04-08, 0.01530462
2013-04-09, 0.00127419
2013-04-10, 0.00127268
2013-04-11, 0.01273565
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0253882
2013-04-18, 0.0025315
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.01649466
2013-04-25, 0.001271015
2013-04-28, 0.001271595
2013-04-29, 0.0
2013-04-30, 0.00254095
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0152262
2013-05-06, 0.001269585
2013-05-07, 0.001269995
2013-05-08, 0.00126972
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.01013176
2013-05-15, 0.0
2013-05-16, 0.02024896
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.001264625
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.00882553
2013-05-28, 0.0
2013-05-29, 0.013837835
2013-05-30, 0.008791195
2013-06-02, 0.03519096
2013-06-03, 0.0
2013-06-04, 0.041415825
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.01127448
2013-06-10, 0.00125088
2013-06-11, 0.0
2013-06-12, 0.003744495
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0125023
2013-06-18, 0.0
2013-06-19, 0.008728685
2013-06-20, 0.001242125
2013-06-23, 0.01483122
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.00746094
2013-07-02, 0.01121148
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0125187
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.001253635
2013-07-21, 0.0
2013-07-22, 0.001253985
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0412071
2013-07-29, 0.011241315
2013-07-30, 0.0
2013-07-31, 0.01500708
2013-08-01, 0.00125065
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.013778545
2013-08-08, 0.00125157
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.00995464
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.00124328
2013-08-22, 0.0
2013-08-25, 0.0174216
2013-08-26, 0.0
2013-08-27, 0.001247745
2013-08-28, 0.0
2013-08-29, 0.028680195
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.012399
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.00248818
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0099956
2013-09-19, -0.00749154
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0062352
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.00249259
2013-10-02, 0.0
2013-10-03, 0.00749085
2013-10-06, 0.00249616
2013-10-07, 0.0
2013-10-08, 0.00373965
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.01248345
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0124904
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.01749349
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.00624245
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.001250345
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.00124801
2013-12-01, 0.00249635
2013-12-02, 0.0
2013-12-03, 0.01246605
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.01494474
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, -0.00249074
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.00124499
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.001244005
2013-12-29, 0.0
2013-12-30, 0.01369478
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.02116398
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.00497964
2014-01-20, -0.006223875
2014-01-21, 0.0
2014-01-22, 0.00124405
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.00124571
2014-01-29, 0.00748161
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.00249687
2014-02-04, 0.0
2014-02-05, -0.00374322
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.00249806
2014-02-12, 0.00249748
2014-02-13, 0.001249485
2014-02-17, 0.0
2014-02-18, 0.00500178
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.00750237
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.00500438
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.003752535
2014-03-13, 0.0
2014-03-16, 0.00250272
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.00124486
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0012454
2014-04-02, 0.0
2014-04-03, 0.001244285
2014-04-06, 0.0024896
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.001249615
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.00125145
2014-04-22, 0.0
2014-04-23, 0.00500662
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.001251105
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.006268125
2014-05-05, 0.0
2014-05-06, 0.00250511
2014-05-07, 0.006265075
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.00378021
2014-05-26, 0.0
2014-05-27, 0.006303575
2014-05-28, 0.0
2014-05-29, 0.00378441
2014-06-01, 0.001260645
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.00753405
2014-06-12, 0.00125723
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.003773025
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.00504428
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.00252292
2014-06-30, 0.00757167
2014-07-01, 0.001258825
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.01257795
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.00125613
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.006275975
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.00878647
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.00125314
2014-08-05, 0.0
2014-08-06, 0.00125274
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.011286045
2014-08-12, 0.0
2014-08-13, 0.00501824
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0125311
2014-08-19, 0.0
2014-08-20, 0.00749901
2014-08-21, 0.0
2014-08-24, 0.026246325
2014-08-25, 0.00249858
2014-08-26, 0.00124947
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0049992
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.00249108
2014-09-09, 0.0
2014-09-10, -0.013653475
2014-09-11, 0.0
2014-09-14, 0.001241425
2014-09-15, 0.0
2014-09-16, 0.00745578
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.00247207
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.003714735
2014-09-28, 0.0
2014-09-29, 0.00123685
2014-09-30, -0.001236275
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.00370782
2014-10-06, 0.0
2014-10-07, 0.00247638
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, -0.00496018
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, -0.00247603
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.00371511
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.00865571
2014-11-03, 0.0
2014-11-04, 0.0
2014-11-05, 0.00123662
2014-11-06, 0.0
2014-11-09, -0.006197075
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.00988752
2014-11-18, 0.001236395
2014-11-19, 0.0
2014-11-20, 0.001235795
2014-11-23, 0.0
2014-11-24, 0.001236795
2014-11-25, 0.0
2014-11-27, 0.00123594
2014-11-30, 0.0
2014-12-01, -0.00987656
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, -0.00732276
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, -0.00972512
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, -0.084014055
2015-01-05, 0.0
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, -0.01220405
2015-01-15, -0.001223565
2015-01-19, 0.0
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.00244418
2015-01-26, 0.0
2015-01-27, 0.001224595
2015-01-28, 0.0
2015-01-29, 0.0
2015-02-01, -0.00245817
2015-02-02, 0.0
2015-02-03, -0.003690675
2015-02-04, 0.0
2015-02-05, 0.008599255
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.00243755
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.00730029
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.00487264
2015-02-23, 0.01217315
2015-02-24, 0.0
2015-02-25, 0.006096475
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.00244337
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.00610425
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.001215175
2015-03-12, 0.0
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, -0.006099025
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, -0.001224725
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, -0.00489492
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, -0.00982444
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0012286
2015-05-03, 0.0
2015-05-04, -0.0049087
2015-05-05, 0.00245512
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, -0.00490182
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.001225595
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, -0.00490782
2015-06-23, -0.001226805
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, -0.003678825
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.001228675
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, -0.003672795
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, -0.00244211
2015-08-05, -0.0012183
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, -0.00122147
2015-08-12, 0.0
2015-08-13, -0.00243819
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, -0.01458978
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, -0.0097548
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, -0.003654555
2015-09-07, -0.00243438
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, -0.00243575
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, -0.02560026
2015-09-22, 0.0
2015-09-23, -0.00243887
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, -0.00243692
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, -0.00489312
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.00244721
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, -0.001222795
2015-10-18, -0.003665565
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, -0.04641377
2015-10-26, 0.0
2015-10-27, -0.00244305
2015-10-28, 0.0
2015-10-29, -0.00243558
2015-11-01, -0.00243779
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, -0.00365049
2015-11-05, 0.0
2015-11-08, -0.006070675
2015-11-09, 0.0
2015-11-10, -0.0024304
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, -0.02306885
2015-11-16, -0.00364242
2015-11-17, -0.00485686
2015-11-18, -0.00242807
2015-11-19, -0.0121502
2015-11-22, 0.0
2015-11-23, -0.00486228
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, -0.00121614
2015-12-01, -0.00730668
2015-12-02, 0.0
2015-12-03, -0.00364575
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, -0.006065825
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, -0.00363426
2015-12-15, -0.00242173
2015-12-16, 0.0
2015-12-17, -0.00483706
2015-12-20, 0.0
2015-12-21, -0.00363261
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, -0.0181596
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, -0.00242772
2016-01-06, 0.0
2016-01-07, -0.00121465
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, -0.00971428
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.00364347
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, -0.00610375
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, -0.00243686
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, -0.00365172
2016-02-16, 0.0
2016-02-17, -0.00121515
2016-02-18, -0.00243191
2016-02-21, 0.0
