Date,Fundflow
2018-02-21, -0.03021693
2018-02-22, 0.003022489
2018-02-25, -0.024187744
2018-02-26, 0.024194072
2018-02-27, 0.003022059
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.00301752
2018-03-11, 0.003017202
2018-03-12, -0.003017025
2018-03-13, 0.012067032
2018-03-14, -0.003016625
2018-03-15, 0.009045045
2018-03-18, 0.003015312
2018-03-19, 0.01507458
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, -0.003014756
2018-03-27, 0.024138792
2018-03-28, 0.0
2018-04-01, 0.054322578
2018-04-02, 0.03015083
2018-04-03, 0.0
2018-04-04, 0.039186758
2018-04-05, 0.17785963
2018-04-08, 0.033196064
2018-04-09, 0.0
2018-04-10, 0.03017435
2018-04-11, 0.009054357
2018-04-12, 0.0
2018-04-15, 0.012067528
2018-04-16, 0.015084895
2018-04-17, 0.0
2018-04-18, -0.045225855
2018-04-19, -0.003015004
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, -0.003014331
2018-04-26, 0.024117024
2018-04-29, 0.006031744
2018-04-30, -0.024128032
2018-05-01, -0.003009458
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.003011788
2018-05-07, 0.015060615
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.009032586
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0120444
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.006025878
2018-05-23, 0.0
2018-05-24, -0.012069648
2018-05-28, 0.048315424
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.01506777
2018-06-06, 0.0
2018-06-07, -0.021093576
2018-06-10, 0.0
2018-06-11, 0.009037902
2018-06-12, 0.0
2018-06-13, 0.006021372
2018-06-14, 0.0
2018-06-17, 0.003013262
2018-06-18, 0.006026736
2018-06-19, 0.006027542
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.099493647
2018-06-26, -0.006029796
2018-06-27, 0.0
2018-06-28, 0.051277814
2018-07-01, -0.057312721
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.027106443
2018-07-10, -0.012044596
2018-07-11, -0.006024726
2018-07-12, 0.00602448
2018-07-15, 0.009042573
2018-07-16, 0.0
2018-07-17, -0.03013035
2018-07-18, 0.012055316
2018-07-19, -0.0301516
2018-07-22, 0.018094386
2018-07-23, 0.009042816
2018-07-24, 0.03919565
2018-07-25, 0.003015255
2018-07-26, 0.0
2018-07-29, 0.003016029
2018-07-30, -0.024134016
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.006025146
2018-08-05, 0.01205996
2018-08-06, 0.018093858
2018-08-07, 0.00602931
2018-08-08, 0.006029948
2018-08-09, -0.03016169
2018-08-12, 0.009057969
2018-08-13, 0.0
2018-08-14, 0.048287312
2018-08-15, 0.0
2018-08-16, 0.009058092
2018-08-19, 0.009060768
2018-08-20, 0.027203337
2018-08-21, -0.03022124
2018-08-22, -0.018137166
2018-08-23, 0.003022706
2018-08-26, -0.003022591
2018-08-27, 0.006043878
2018-08-28, 0.009063474
2018-08-29, 0.0
2018-08-30, 0.03021941
2018-09-03, 0.099760188
2018-09-04, 0.027141957
2018-09-05, 0.0
2018-09-06, 0.021123186
2018-09-09, -0.009044214
2018-09-10, -0.01507425
2018-09-11, -0.0301356
2018-09-12, 0.009043047
2018-09-13, -0.003014456
2018-09-16, -0.003014162
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.009042765
2018-09-20, 0.01808832
2018-09-23, 0.0
2018-09-24, 0.036188004
2018-09-25, 0.039198185
2018-09-26, -0.0271485
2018-09-27, -0.015083095
2018-09-30, -0.024143776
2018-10-01, 0.006023022
2018-10-02, 0.042173572
2018-10-03, 0.009028998
2018-10-04, -0.0060167
2018-10-08, 0.0
2018-10-09, 0.01504412
2018-10-10, 0.0
2018-10-11, -0.0301113
2018-10-14, -0.009034512
2018-10-15, 0.00602075
2018-10-16, -0.03612474
2018-10-17, -0.039123565
2018-10-18, -0.009030189
2018-10-21, 0.015044425
2018-10-22, -0.012035832
2018-10-23, 0.0
2018-10-24, -0.03012273
2018-10-25, 0.015057715
2018-10-28, 0.039191763
2018-10-29, -0.006028318
2018-10-30, 0.048201376
2018-10-31, -0.033126071
2018-11-01, 0.018032172
2018-11-04, 0.084094248
2018-11-05, -0.045055215
2018-11-06, -0.036040416
2018-11-07, 0.039043615
2018-11-08, -0.012009364
2018-11-11, -0.018026946
2018-11-12, 0.0
2018-11-13, -0.006011914
2018-11-14, 0.0
2018-11-15, -0.00600919
2018-11-18, -0.006015016
2018-11-19, -0.009024171
2018-11-20, 0.003006282
2018-11-22, 0.006012836
2018-11-25, 0.0
2018-11-26, -0.03006663
2018-11-27, -0.009019734
2018-11-28, 0.006014744
2018-11-29, 0.003006731
2018-12-02, -0.003006342
2018-12-03, 0.02999491
2018-12-05, 0.126837942
2018-12-06, 0.0
2018-12-09, 0.024028032
2018-12-10, 0.003002299
2018-12-11, 0.006001684
2018-12-12, 0.009005235
2018-12-13, 0.033040634
2018-12-16, -0.01202544
2018-12-17, -0.012033572
2018-12-18, -0.012044476
2018-12-19, 0.012019736
2018-12-20, 0.012011424
2018-12-23, -0.01501989
2018-12-25, 0.003006838
2018-12-26, 0.0
2018-12-27, -0.006016864
2018-12-30, -0.01505071
2019-01-01, -0.018074976
2019-01-02, 0.021086499
2019-01-03, 0.009052701
2019-01-06, 0.009040257
2019-01-07, 0.003012313
2019-01-08, -0.003010373
2019-01-09, 0.003012979
2019-01-10, -0.00602778
2019-01-13, 0.006032044
2019-01-14, -0.042231994
2019-01-15, 0.012070516
2019-01-16, -0.024144848
2019-01-17, -0.01811211
2019-01-21, -0.027170766
2019-01-22, -0.006043222
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.003025183
2019-01-28, -0.027235314
2019-01-29, -0.006056272
2019-01-30, 0.003031138
2019-01-31, 0.094105863
2019-02-03, -0.009082134
2019-02-04, 0.00605357
2019-02-05, 0.0
2019-02-06, -0.006057716
2019-02-07, 0.027275751
2019-02-10, -0.024257224
2019-02-11, 0.0
2019-02-12, 0.003031043
2019-02-13, 0.009089964
2019-02-14, 0.06064762
2019-02-18, 0.024262472
2019-02-19, 0.012136568
2019-02-20, -0.006068646
2019-02-21, 0.00303354
2019-02-24, 0.024291432
2019-02-25, -0.003036151
2019-02-26, -0.006075654
2019-02-27, 0.003037289
2019-02-28, 0.006075394
2019-03-03, 0.01817634
2019-03-05, 0.027278757
2019-03-06, 0.0
2019-03-07, 0.05463873
2019-03-10, 0.054649998
2019-03-11, 0.051611337
2019-03-12, 0.003037882
2019-03-13, 0.03342449
2019-03-14, 0.0
2019-03-17, -0.003040473
2019-03-18, -0.009121347
2019-03-19, 0.012161108
2019-03-20, 0.003044121
2019-03-21, 0.036530112
2019-03-24, -0.006098456
2019-03-25, -0.003053253
2019-03-26, -0.006106404
2019-03-27, 0.03665952
2019-03-28, 0.048861456
2019-03-31, -0.012208636
2019-04-01, 0.085188516
2019-04-02, -0.012175536
2019-04-03, 0.006085894
2019-04-04, 0.015215745
2019-04-07, -0.006087716
2019-04-08, 0.012174276
2019-04-09, -0.0456696
2019-04-10, -0.088335537
2019-04-11, -0.039585013
2019-04-14, 0.018264126
2019-04-15, -0.006088662
2019-04-16, 0.0
2019-04-17, -0.006088032
2019-04-21, 0.0
2019-04-22, -0.02436276
2019-04-23, 0.070082173
2019-04-24, 0.012197812
2019-04-25, 0.021342734
2019-04-28, 0.02441684
2019-04-29, -0.003051967
2019-04-30, 0.003053774
2019-05-01, 0.021312914
2019-05-02, 0.0304206
2019-05-05, 0.006086834
2019-05-06, 0.024359696
2019-05-07, 0.01218652
2019-05-08, 0.003045784
2019-05-09, 0.0
2019-05-12, 0.03047909
2019-05-13, -0.003050493
2019-05-14, 0.02745207
2019-05-15, -0.03052279
2019-05-16, -0.009151437
2019-05-19, -0.033562111
2019-05-20, -0.003049863
2019-05-21, 0.0
2019-05-22, 0.006099434
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.09168423
2019-05-30, 0.012228192
2019-06-02, 0.024503904
2019-06-03, -0.012246016
2019-06-04, 0.033664807
2019-06-05, -0.09187233
2019-06-06, 0.021423766
2019-06-09, -0.003063043
2019-06-10, 0.009183147
2019-06-11, -0.012242432
2019-06-12, -0.094924728
2019-06-13, 0.03065214
2019-06-16, 0.039844129
2019-06-17, -0.03371016
2019-06-18, 0.033722381
2019-06-19, -0.012284696
2019-06-20, -0.03074144
2019-06-23, -0.058378165
2019-06-24, 0.003075607
2019-06-25, 0.00307598
2019-06-26, -0.003072707
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.02454372
2019-07-02, 0.012279136
2019-07-04, 0.01535125
2019-07-07, 0.0
2019-07-08, -0.006129894
2019-07-09, 0.015317885
2019-07-10, 0.018407004
2019-07-11, 0.006133696
2019-07-14, 0.0
2019-07-15, 0.01534436
2019-07-16, 0.03067592
2019-07-17, 0.01534704
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.039938639
2019-07-23, -0.003071788
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.018429108
2019-07-29, 0.012292316
2019-07-30, 0.021510538
2019-07-31, 0.009214536
2019-08-01, 0.012292852
2019-08-04, 0.03072959
2019-08-05, 0.003078593
2019-08-06, 0.046161675
2019-08-07, 0.0
2019-08-08, 0.01538622
2019-08-11, 0.003076667
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, -0.003078594
2019-08-15, -0.024658232
2019-08-18, 0.0
2019-08-19, 0.018492084
2019-08-20, -0.003084108
2019-08-21, -0.012330152
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, -0.006169366
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.012350116
2019-09-03, -0.00616647
2019-09-04, -0.021596757
2019-09-05, 0.138576915
2019-09-08, 0.24649304
2019-09-09, 0.07081608
2019-09-10, 0.0
2019-09-11, 0.015370705
2019-09-12, -0.01535842
2019-09-15, -0.009206373
2019-09-16, 0.003071319
2019-09-17, 0.003073309
2019-09-18, 0.0
2019-09-19, 0.02767149
2019-09-22, -0.02154026
2019-09-23, 0.0
2019-09-24, 0.03700314
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.003083303
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.00925662
2019-10-08, 0.0
2019-10-09, 0.003085315
2019-10-10, 0.0
2019-10-13, 0.012317904
2019-10-14, 0.0
2019-10-15, 0.018478074
2019-10-16, 0.006164054
2019-10-17, 0.03081877
2019-10-20, 0.0308415
2019-10-21, 0.0
2019-10-22, 0.00616767
2019-10-23, -0.009252684
2019-10-24, 0.00616863
2019-10-27, 0.006166548
2019-10-28, 0.0
2019-10-29, 0.018499782
2019-10-30, 0.0
2019-10-31, 0.003089263
2019-11-03, -0.027732168
2019-11-04, 0.00615984
2019-11-05, 0.006156752
2019-11-06, 0.00616042
2019-11-07, -0.006153404
2019-11-10, 0.009233385
2019-11-11, 0.0
2019-11-12, 0.003079083
2019-11-13, 0.003080575
2019-11-14, -0.006165042
2019-11-17, 0.05548005
2019-11-18, 0.0
2019-11-19, 0.015418435
2019-11-20, -0.009254517
2019-11-21, 0.0
2019-11-24, 0.027746505
2019-11-25, 0.0
2019-11-26, 0.018510294
2019-11-28, 0.0
2019-12-01, -0.012339808
2019-12-02, 0.0
2019-12-03, 0.00308222
2019-12-04, 0.006159682
2019-12-05, 0.067761892
2019-12-08, 0.02771055
2019-12-09, -0.06158028
2019-12-10, 0.0
2019-12-11, -0.003080134
2019-12-12, 0.006154648
2019-12-15, 0.015409455
2019-12-16, 0.00616056
2019-12-17, 0.00616186
2019-12-18, 0.00616224
2019-12-19, -0.02157687
2019-12-22, 0.006151764
2019-12-23, 0.009224469
2019-12-25, 0.0
2019-12-26, -0.009229794
2019-12-29, 0.0
2019-12-30, 0.015405
2020-01-01, 0.0
2020-01-02, 0.012325568
2020-01-05, 0.009252666
2020-01-06, -0.012332908
2020-01-07, 0.0
2020-01-08, 0.006163952
2020-01-09, 0.049324224
2020-01-12, 0.009251739
2020-01-13, 0.01541796
2020-01-14, 0.006168064
2020-01-15, 0.021594853
2020-01-16, 0.00616975
2020-01-20, -0.018516744
2020-01-21, 0.037058976
2020-01-22, 0.012356012
2020-01-23, 0.049428112
2020-01-26, 0.01545776
2020-01-27, -0.04329752
2020-01-28, 0.006183746
2020-01-29, 0.012376452
2020-01-30, 0.009285534
2020-02-02, -0.03098215
2020-02-03, 0.0
2020-02-04, 0.012356024
2020-02-05, -0.00308832
2020-02-06, 0.003088546
2020-02-09, -0.009275394
2020-02-10, -0.00309305
2020-02-11, 0.0
2020-02-12, -0.009271965
2020-02-13, 0.003090636
2020-02-17, 0.052574013
2020-02-18, -0.03093294
2020-02-19, -0.009278325
2020-02-20, 0.015470735
2020-02-23, 0.0
2020-02-24, 0.00619888
2020-02-25, 0.0
2020-02-26, 0.0620678
2020-02-27, 0.049641536
2020-03-01, 0.06219714
2020-03-02, 0.01552129
2020-03-03, 0.0
2020-03-04, 0.015573535
2020-03-05, 0.006231282
2020-03-08, -0.021797405
2020-03-09, -0.146354005
2020-03-10, -0.302049755
2020-03-11, 0.009260511
2020-03-12, -0.021607859
2020-03-15, -0.250684988
2020-03-16, 0.0
2020-03-17, -0.03032644
2020-03-18, -0.03009759
2020-03-19, -0.08919063
2020-03-22, -0.08857773
2020-03-23, -0.02947402
2020-03-24, -0.038352873
2020-03-25, 0.0
2020-03-26, -0.02992695
2020-03-29, -0.03005522
2020-03-30, -0.024127296
2020-03-31, -0.02421384
2020-04-01, -0.03020528
2020-04-02, -0.033238293
2020-04-05, -0.138965908
2020-04-06, -0.006045038
2020-04-07, 0.033322685
2020-04-08, 0.160963491
2020-04-12, 0.027495729
2020-04-13, 0.095086207
2020-04-14, 0.212319969
2020-04-15, -0.160045808
2020-04-16, 0.012313068
2020-04-19, 0.237181252
2020-04-20, -0.15398765
2020-04-21, -0.03076902
2020-04-22, 0.0
2020-04-23, 0.009238491
2020-04-26, 0.036973236
2020-04-27, 0.012324412
2020-04-28, 0.009250311
2020-04-29, 0.0
2020-04-30, 0.006174222
2020-05-03, 0.006162786
2020-05-04, 0.033903364
2020-05-05, 0.098689536
2020-05-06, 0.027767511
2020-05-07, -0.132776174
2020-05-10, -0.009261777
2020-05-11, 0.006172194
2020-05-12, 0.021620879
2020-05-13, 0.101983827
2020-05-14, 0.03091131
2020-05-17, 0.00618623
2020-05-18, -0.13620266
2020-05-19, 0.07748625
2020-05-20, 0.0
2020-05-21, 0.049677856
2020-05-25, 0.0
2020-05-26, 0.0310932
2020-05-27, 0.03110014
2020-05-28, 0.01556545
2020-05-31, 0.096596589
2020-06-01, 0.0
2020-06-02, 0.118375928
2020-06-03, 0.0
2020-06-04, 0.034304534
2020-06-07, -0.115481514
2020-06-08, 0.00936612
2020-06-09, 0.0
2020-06-10, 0.018736542
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.02807595
2020-06-16, 0.0468822
2020-06-17, -0.153204429
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.003127065
2020-06-23, 0.0
2020-06-24, 0.021889952
2020-06-25, 0.037521528
2020-06-28, 0.009384645
2020-06-29, 0.053201772
2020-06-30, -0.00939327
2020-07-01, 0.0
2020-07-05, 0.03128716
2020-07-06, -0.03129506
2020-07-07, 0.003129526
2020-07-08, -0.03129808
2020-07-09, 0.0
2020-07-12, 0.018777594
2020-07-13, -0.018782436
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, -0.037584516
2020-07-19, -0.00939894
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.006271566
2020-07-23, 0.0
2020-07-26, 0.003135975
2020-07-27, -0.00313553
2020-07-28, 0.00627259
2020-07-29, 0.006274762
2020-07-30, 0.0
2020-08-02, -0.03139041
2020-08-03, 0.003135475
2020-08-04, 0.018816084
2020-08-05, 0.0
2020-08-06, 0.003136986
2020-08-09, 0.0
2020-08-10, 0.003137402
2020-08-11, 0.012544376
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.003137029
2020-08-24, 0.015684765
2020-08-25, 0.0
