Date,Fundflow
2010-03-31, 0.002865432
2010-04-04, 0.0
2010-04-05, 0.0206955
2010-04-06, 0.010659
2010-04-07, 0.004558302
2010-04-08, 0.0
2010-04-11, 0.008330436
2010-04-12, 0.0
2010-04-13, 0.00189
2010-04-14, 0.000589176
2010-04-15, 0.0
2010-04-18, -0.003339714
2010-04-19, 0.0
2010-04-20, -0.001176822
2010-04-21, 0.0025965
2010-04-22, -0.000837
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.011038896
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, -0.049207188
2010-05-09, -0.053411526
2010-05-10, 0.0047625
2010-05-11, 0.031210236
2010-05-12, 0.0278685
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.01935
2010-05-19, -0.022077
2010-05-20, -0.0451035
2010-05-23, -0.026903448
2010-05-24, 0.0
2010-05-25, -0.017662464
2010-05-26, -0.001516482
2010-05-27, 0.0
2010-05-31, 0.0051375
2010-06-01, 0.004122
2010-06-02, 0.015665724
2010-06-03, -0.007908
2010-06-06, -0.000382032
2010-06-07, 0.006507252
2010-06-08, 0.022844736
2010-06-09, 0.013431
2010-06-10, 0.06552
2010-06-13, 0.004526784
2010-06-14, 0.0
2010-06-15, 0.029115468
2010-06-16, 0.0
2010-06-17, -0.000319218
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.00105
2010-06-23, -0.002115
2010-06-24, -0.001853982
2010-06-27, -0.014679
2010-06-28, 2.484336
2010-06-29, -2.838548412
2010-06-30, -0.037262862
2010-07-01, -0.004193352
2010-07-05, -0.030562056
2010-07-06, -0.00135
2010-07-07, -0.016409800800000002
2010-07-08, -0.0038294676000000002
2010-07-11, 0.0036575364
2010-07-12, 0.009485982
2010-07-13, 0.047671362
2010-07-14, 0.0465345
2010-07-15, -0.00532371
2010-07-18, -0.019696848
2010-07-19, 0.0077708904
2010-07-20, 0.0
2010-07-21, -0.0038764487999999996
2010-07-22, 0.053379244799999996
2010-07-25, 0.0303594432
2010-07-26, 0.0
2010-07-27, 0.030216042
2010-07-28, 0.01269492
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.004515
2010-08-03, 0.0
2010-08-04, -0.004481412
2010-08-05, 0.0092842848
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.0064134336
2010-08-11, -0.064674
2010-08-12, -0.01095438
2010-08-15, 0.0018920124
2010-08-16, 0.0
2010-08-17, 0.017375558399999998
2010-08-18, 0.015498
2010-08-19, -0.0055904688
2010-08-22, 0.0055934712
2010-08-23, 0.0193669008
2010-08-24, 0.0100208964
2010-08-25, 0.0
2010-08-26, 0.0058802004000000005
2010-08-29, 0.041187268799999996
2010-08-30, -0.019206926399999998
2010-08-31, 0.009590568
2010-09-01, 0.066198426
2010-09-02, 0.0229306896
2010-09-06, 0.0635729808
2010-09-07, -0.019824
2010-09-08, 0.0048375
2010-09-09, 0.0
2010-09-12, 0.0398637756
2010-09-13, 0.0737238204
2010-09-14, 0.0328801956
2010-09-15, 0.0308979684
2010-09-16, 0.006013202400000001
2010-09-19, 0.0413571816
2010-09-20, 0.08103
2010-09-21, -0.005531106
2010-09-22, -0.020046854399999998
2010-09-23, -0.0029683727999999998
2010-09-26, 0.087813
2010-09-27, 0.0
2010-09-28, 0.0065070816
2010-09-29, 0.012877939199999999
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, -0.024003
2010-10-05, 0.15053697119999998
2010-10-06, -0.075335988
2010-10-07, -0.0285305076
2010-10-10, 0.004752950400000001
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.01347
2010-10-14, -0.026012095199999998
2010-10-17, -0.0330038208
2010-10-18, 0.0
2010-10-19, -0.0247485
2010-10-20, 0.0375375
2010-10-21, 0.0
2010-10-24, 0.004520904
2010-10-25, 0.0221691132
2010-10-26, 0.025598109600000002
2010-10-27, -0.0224991
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.013818
2010-11-02, 0.039960864
2010-11-03, 0.012834
2010-11-04, 0.0552712104
2010-11-07, 0.0
2010-11-08, 0.005838
2010-11-09, -0.021315
2010-11-10, -0.005865
2010-11-11, -0.0346667076
2010-11-14, -0.057200832
2010-11-15, 0.0
2010-11-16, -0.06159912
2010-11-17, 0.0
2010-11-18, 0.017475177600000003
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, -0.047380824
2010-11-25, 0.0134205336
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.006965796
2010-12-01, 0.0538515144
2010-12-02, 0.0
2010-12-05, 0.0167112036
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.004199328
2010-12-12, 0.0
2010-12-13, -0.0041213184
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0250641468
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.002295
2010-12-22, -0.0015283883999999998
2010-12-26, 0.0030747696
2010-12-27, 0.0
2010-12-28, 0.002301
2010-12-29, 0.0
2010-12-30, 0.000765612
2011-01-02, 0.004695
2011-01-03, 0.00589941
2011-01-04, -0.011595
2011-01-05, 0.0022365
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0074555964
2011-01-12, 0.0515809188
2011-01-13, 0.0
2011-01-17, 0.0155985672
2011-01-18, 0.0035444328
2011-01-19, -0.017559889199999998
2011-01-20, 0.0
2011-01-23, 0.0072315
2011-01-24, 0.0031386276
2011-01-25, 0.006259374
2011-01-26, 0.0185113152
2011-01-27, 0.0301566768
2011-01-30, 0.0039562656
2011-01-31, 0.019321908
2011-02-01, 0.0936673056
2011-02-02, -0.005821164
2011-02-03, 0.0
2011-02-06, 0.0071655732
2011-02-07, 0.014572334400000001
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, -0.010525368
2011-02-14, 0.0
2011-02-15, 0.00397341
2011-02-16, -0.0025669727999999997
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, -0.04596924384000001
2011-02-23, 0.0
2011-02-24, -0.052237332840000004
2011-02-27, 0.0136465
2011-02-28, 0.0
2011-03-01, -0.004107
2011-03-02, 0.054361401600000005
2011-03-03, 0.009445
2011-03-06, -0.0038305316
2011-03-07, -0.038057
2011-03-08, 0.01911
2011-03-09, 0.0
2011-03-10, -0.0062595
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.004295
2011-03-16, -0.0244585
2011-03-17, -0.008768
2011-03-20, -0.016916
2011-03-21, 0.005901
2011-03-22, -0.01998
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0282975
2011-03-28, 0.0
2011-03-29, 0.003689
2011-03-30, 0.017715
2011-03-31, 0.010509
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.01352
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.021156
2011-04-11, -0.028912
2011-04-12, -0.007528
2011-04-13, -0.02805
2011-04-14, 0.0
2011-04-17, -0.01795
2011-04-18, -0.0470375
2011-04-19, -0.0056115
2011-04-20, 0.0052755
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0669
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0464145
2011-05-02, 0.0
2011-05-03, -0.044772
2011-05-04, -0.048276
2011-05-05, 0.0
2011-05-08, 0.007134
2011-05-09, 0.05512
2011-05-10, 0.016415
2011-05-11, -0.036309
2011-05-12, 0.003372
2011-05-15, -0.001756
2011-05-16, -0.001836
2011-05-17, 0.003705
2011-05-18, 0.003527
2011-05-19, -0.007008
2011-05-22, 0.0
2011-05-23, -0.0282975
2011-05-24, 0.003824
2011-05-25, 0.009185
2011-05-26, 0.0017695
2011-05-30, 0.0
2011-05-31, 0.112778
2011-06-01, -0.0453875
2011-06-02, 0.00728
2011-06-05, -0.005709
2011-06-06, -0.057797
2011-06-07, -0.007904
2011-06-08, 0.0
2011-06-09, 0.0060285
2011-06-12, -0.037953
2011-06-13, 0.0
2011-06-14, 0.02385
2011-06-15, -0.039805
2011-06-16, -0.008312
2011-06-19, 0.0352835
2011-06-20, 0.0
2011-06-21, 0.01506
2011-06-22, 0.0
2011-06-23, 0.015252
2011-06-26, 0.011643
2011-06-27, 0.0
2011-06-28, 0.007194
2011-06-29, 0.0
2011-06-30, 0.0121205
2011-07-04, 0.069363
2011-07-05, 0.082075
2011-07-06, 0.0
2011-07-07, 0.006184
2011-07-10, 0.05985
2011-07-11, -0.063859
2011-07-12, -0.04767
2011-07-13, -0.0281775
2011-07-14, -0.10431
2011-07-17, -0.008515
2011-07-18, 0.024948
2011-07-19, -0.019914
2011-07-20, 0.0
2011-07-21, -0.029133
2011-07-24, 0.0306755
2011-07-25, 0.006698
2011-07-26, 0.013712
2011-07-27, -0.1472955
2011-07-28, 0.022464
2011-07-31, 0.0
2011-08-01, -0.080514
2011-08-02, -0.029463
2011-08-03, -0.028784
2011-08-04, -0.0847875
2011-08-07, 0.061032
2011-08-08, -0.074106
2011-08-09, 0.0025495
2011-08-10, -0.014715
2011-08-11, 0.02463
2011-08-14, 0.014667
2011-08-15, 0.015554
2011-08-16, 0.009398
2011-08-17, 0.0
2011-08-18, -0.01386
2011-08-21, -0.0668495
2011-08-22, 0.005821
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.040239
2011-08-29, 0.068986
2011-08-30, 0.045977
2011-08-31, 0.092414
2011-09-01, -0.0194085
2011-09-05, -0.0358275
2011-09-06, -0.019312
2011-09-07, -0.0274105
2011-09-08, 0.00895
2011-09-11, -0.034146
2011-09-12, 0.0498855
2011-09-13, 0.0
2011-09-14, 0.034016
2011-09-15, 0.0224345
2011-09-18, 0.0589135
2011-09-19, 0.023474
2011-09-20, 0.0202095
2011-09-21, 0.01246
2011-09-22, -0.212862
2011-09-25, -0.0601105
2011-09-26, -0.0073635
2011-09-27, 0.121476
2011-09-28, 0.0077205
2011-09-29, 0.0
2011-10-02, 0.0132475
2011-10-03, -0.2122785
2011-10-04, -0.02483
2011-10-05, 0.007119
2011-10-06, 0.125514
2011-10-09, 0.0783255
2011-10-10, 0.140182
2011-10-11, 0.09108
2011-10-12, 0.096125
2011-10-13, -0.021285
2011-10-16, 0.023673
2011-10-17, -0.0020035
2011-10-18, 0.0
2011-10-19, 0.003874
2011-10-20, -0.023034
2011-10-23, 0.0518085
2011-10-24, 0.019302
2011-10-25, 0.005265
2011-10-26, -0.00993
2011-10-27, 0.1072225
2011-10-30, 0.016992
2011-10-31, 0.0
2011-11-01, -0.096615
2011-11-02, 0.003114
2011-11-03, 0.0
2011-11-06, -0.001468
2011-11-07, 0.0
2011-11-08, 0.001415
2011-11-09, 0.008095
2011-11-10, 0.0
2011-11-13, 0.02896
2011-11-14, 0.0
2011-11-15, 0.001452
2011-11-16, 0.0
2011-11-17, -0.1039025
2011-11-20, 0.0
2011-11-21, -0.027352
2011-11-22, -0.0752715
2011-11-24, -0.04213
2011-11-27, -0.01984
2011-11-28, 0.0
2011-11-29, 0.020538
2011-11-30, 0.11248
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.031027
2011-12-07, 0.010816
2011-12-08, -0.0902495
2011-12-11, 0.1192155
2011-12-12, -0.007025
2011-12-13, -0.0462055
2011-12-14, -0.1410045
2011-12-15, -0.0284905
2011-12-18, 0.0248285
2011-12-19, 0.0
2011-12-20, 0.136148
2011-12-21, -0.0066775
2011-12-22, -0.014377
2011-12-26, 0.0
2011-12-27, 0.010208
2011-12-28, 0.001356
2011-12-29, 0.031236
2012-01-02, 0.031728
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.00636
2012-01-09, 0.0137775
2012-01-10, 0.1663135
2012-01-11, 0.061568
2012-01-12, 0.0
2012-01-16, -0.029925
2012-01-17, -0.0011905
2012-01-18, 0.0056325
2012-01-19, 0.0
2012-01-22, 0.011025
2012-01-23, 0.028834
2012-01-24, 0.1119095
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.01704
2012-02-01, -0.065802
2012-02-02, 0.0
2012-02-05, 0.006426
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, -0.007412
2012-02-09, 0.0
2012-02-12, 0.055689
2012-02-13, 0.007484
2012-02-14, 0.0
2012-02-15, -0.044712
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.006713
2012-02-23, 0.074948
2012-02-26, 0.0
2012-02-27, -0.0119795
2012-02-28, 0.0
2012-02-29, -0.032142
2012-03-01, 0.0028755
2012-03-04, -0.002006
2012-03-05, 0.01497
2012-03-06, -0.0582725
2012-03-07, 0.0071645
2012-03-08, -0.010813
2012-03-11, 0.0066045
2012-03-12, 0.0
2012-03-13, 0.0526575
2012-03-14, -0.02569
2012-03-15, -0.00623
2012-03-18, 0.0
2012-03-19, 0.013035
2012-03-20, 0.0205965
2012-03-21, 0.03572
2012-03-22, -0.027585
2012-03-25, 0.0062335
2012-03-26, -0.0025155
2012-03-27, 0.0
2012-03-28, -0.05584
2012-03-29, -0.049224
2012-04-01, 0.096465
2012-04-02, 0.0
2012-04-03, -0.02607
2012-04-04, -0.122476
2012-04-08, 0.0
2012-04-09, 0.01164
2012-04-10, -0.06136
2012-04-11, -0.00693
2012-04-12, 0.00756
2012-04-15, 0.028652
2012-04-16, 0.0
2012-04-17, 0.0009345
2012-04-18, -0.059489
2012-04-19, -0.050726
2012-04-22, 0.120456
2012-04-23, 0.0
2012-04-24, -0.080032
2012-04-25, 0.005544
2012-04-26, 0.009025
2012-04-29, 0.1291395
2012-04-30, 0.057952
2012-05-01, 0.09085
2012-05-02, -0.046774
2012-05-03, -0.1285745
2012-05-06, -0.104887
2012-05-07, 0.041244
2012-05-08, -0.0521785
2012-05-09, -0.045977
2012-05-10, 0.0
2012-05-13, 0.008946
2012-05-14, -0.018648
2012-05-15, 0.003126
2012-05-16, -0.0584375
2012-05-17, -0.127176
2012-05-20, 0.053682
2012-05-21, 0.0227955
2012-05-22, -0.0276625
2012-05-23, -0.030296
2012-05-24, -0.017208
2012-05-28, 0.0075285
2012-05-29, 0.00927
2012-05-30, 0.074086
2012-05-31, 0.0
2012-06-03, -0.078837
2012-06-04, 0.0
2012-06-05, -0.0241815
2012-06-06, 0.006378
2012-06-07, 0.01299
2012-06-10, 0.1096725
2012-06-11, 0.032422
2012-06-12, 0.0053525
2012-06-13, -0.028808
2012-06-14, -0.0031905
2012-06-17, 0.0071785
2012-06-18, 0.0132665
2012-06-19, 0.05983
2012-06-20, -0.011682
2012-06-21, -0.021945
2012-06-24, 0.042084
2012-06-25, -0.008424
2012-06-26, -0.02288
2012-06-27, 0.029775
2012-06-28, 0.0
2012-07-01, 0.0371665
2012-07-02, 0.040204
2012-07-04, 0.03358
2012-07-05, 0.0025275
2012-07-08, 0.082156
2012-07-09, 0.051127
2012-07-10, -0.030129
2012-07-11, -0.071955
2012-07-12, -0.059616
2012-07-15, 0.004455
2012-07-16, 0.0
2012-07-17, 0.0080595
2012-07-18, 0.0236655
2012-07-19, 0.0
2012-07-22, 0.012894
2012-07-23, -0.03281
2012-07-24, -0.048288
2012-07-25, -0.028
2012-07-26, 0.003878
2012-07-29, 0.092494
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.0462715
2012-08-02, -0.0625905
2012-08-05, 0.05038
2012-08-06, 0.050148
2012-08-07, 0.2326905
2012-08-08, -0.034125
2012-08-09, -0.011258
2012-08-12, 0.00696
2012-08-13, -0.029784
2012-08-14, 0.0026535
2012-08-15, -0.0146115
2012-08-16, 0.034902
2012-08-19, 0.06476
2012-08-20, 0.0286825
2012-08-21, 0.03619
2012-08-22, -0.022437
2012-08-23, -0.020424
2012-08-26, 0.0159695
2012-08-27, 0.0376425
2012-08-28, 0.0
2012-08-29, -0.014634
2012-08-30, -0.042
2012-09-03, 0.0
2012-09-04, 0.005586
2012-09-05, 0.0568355
2012-09-06, 0.0285373992
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0066555
2012-09-12, 0.0
2012-09-13, 0.01755
2012-09-16, 0.070772
2012-09-17, 0.001388
2012-09-18, -0.0216535
2012-09-19, -0.019614
2012-09-20, -0.012807
2012-09-23, 0.003505
2012-09-24, 0.0
2012-09-25, 0.0200205
2012-09-26, -0.040743
2012-09-27, -0.00364
2012-09-30, 0.0
2012-10-01, -0.0051485
2012-10-02, 0.0
2012-10-03, -0.008874
2012-10-04, 0.0007235
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.0621263864
2012-10-10, -0.02079
2012-10-11, -0.010661
2012-10-14, 0.0
2012-10-15, 0.003058
2012-10-16, 0.0052115
2012-10-17, 0.00815462
2012-10-18, -0.00091698
2012-10-21, -0.041446
2012-10-22, -0.010179
2012-10-23, -0.0437525
2012-10-24, -0.01284
2012-10-25, -0.006344
2012-10-30, -0.017666
2012-10-31, 0.010218
2012-11-01, -0.006076
2012-11-04, -0.020709
2012-11-05, 0.011715
2012-11-06, 0.006108
2012-11-07, -0.054219
2012-11-08, -0.052155
2012-11-11, -0.0238
2012-11-12, -0.006832
2012-11-13, 0.0
2012-11-14, -0.0469455
2012-11-15, -0.029872
2012-11-18, -0.014528
2012-11-19, -0.006792
2012-11-20, -0.008465
2012-11-22, -0.006652
2012-11-25, 0.0040175
2012-11-26, 0.0
2012-11-27, 0.038472
2012-11-28, 0.005488
2012-11-29, 0.010577
2012-12-02, 0.071299
2012-12-03, 0.0
2012-12-04, 0.00303
2012-12-05, 0.0053305
2012-12-06, 0.0
2012-12-09, 0.013617
2012-12-10, -0.00596
2012-12-11, 0.0266955
2012-12-12, 0.0
2012-12-13, -0.0067365
2012-12-16, 0.0
2012-12-17, 0.0021555
2012-12-18, 0.014385
2012-12-19, 0.0
2012-12-20, 0.004711
2012-12-23, 0.021872
2012-12-25, 0.022112
2012-12-26, -0.0141
2012-12-27, -0.04245
2012-12-30, 0.0
2013-01-01, 0.005404
2013-01-02, 0.020394
2013-01-03, 0.0
2013-01-06, 0.0369355
2013-01-07, 0.0520625
2013-01-08, 0.0165915
2013-01-09, 0.003627
2013-01-10, 0.0
2013-01-13, 0.009015
2013-01-14, 0.0
2013-01-15, 0.013639
2013-01-16, 0.0
2013-01-17, 0.009304
2013-01-21, 0.0
2013-01-22, 0.0484605492
2013-01-23, 0.0096645
2013-01-24, 0.0
2013-01-27, 0.010488
2013-01-28, 0.002196
2013-01-29, 0.027948
2013-01-30, 0.0
2013-01-31, 0.004452
2013-02-03, 0.019422
2013-02-04, 0.0
2013-02-05, 0.01632
2013-02-06, 0.00269
2013-02-07, 0.0
2013-02-10, 0.04268
2013-02-11, 0.0
2013-02-12, 0.015795
2013-02-13, 0.0
2013-02-14, 0.0077325
2013-02-18, 0.003612
2013-02-19, 0.019038
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0063
2013-02-25, -0.00896
2013-02-26, -0.00552
2013-02-27, 0.01067
2013-02-28, 0.003186
2013-03-03, 0.003147
2013-03-04, 0.0
2013-03-05, 0.023115
2013-03-06, 0.0024925
2013-03-07, 0.002943
2013-03-10, 0.010038
2013-03-11, 0.0
2013-03-12, 0.004329
2013-03-13, 0.0038
2013-03-14, 0.007376
2013-03-17, 0.0
2013-03-18, 0.0192495
2013-03-19, -0.006657
2013-03-20, 0.004158
2013-03-21, -0.002841
2013-03-24, 0.015024
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, -0.0222
2013-03-31, 0.0018423684
2013-04-01, -0.005748
2013-04-02, 0.003886
2013-04-03, -1.6315999999999999e-07
2013-04-04, -0.011955
2013-04-07, 0.0100375
2013-04-08, 0.0018356648799999998
2013-04-09, 0.0
2013-04-10, 0.01488
2013-04-11, 0.0
2013-04-14, 0.018775
2013-04-15, -0.0480815
2013-04-16, -0.0019785
2013-04-17, 0.002084
2013-04-18, -0.0699765
2013-04-21, 0.008168
2013-04-22, 0.002026
2013-04-23, 0.013503
2013-04-24, 0.01899
2013-04-25, 0.003722
2013-04-28, 0.08694
2013-04-29, 0.005538
2013-04-30, 0.025424
2013-05-01, -0.021439
2013-05-02, 0.0092475
2013-05-05, 0.02115
2013-05-06, 0.003465
2013-05-07, 0.0320815
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.060976
2013-05-13, 0.0
2013-05-14, 0.0079575
2013-05-15, -0.0078925
2013-05-16, -0.012748
2013-05-19, 0.009237
2013-05-20, 0.0
2013-05-21, -0.00611
2013-05-22, -0.001603
2013-05-23, -0.0270725
2013-05-27, 0.017512
2013-05-28, 0.001528
2013-05-29, -0.029925
2013-05-30, 0.0076925
2013-06-02, 0.0
2013-06-03, -0.0046635
2013-06-04, -0.009567
2013-06-05, -0.029898
2013-06-06, -0.035255
2013-06-09, 0.034364
2013-06-10, 0.0046125
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.006176
2013-06-16, -0.003164
2013-06-17, -0.0139545
2013-06-18, 0.032846
2013-06-19, 0.0
2013-06-20, -0.087126
2013-06-23, -0.02487
2013-06-24, -0.031014
2013-06-25, 0.011669
2013-06-26, 0.006602
2013-06-27, 0.020371
2013-06-30, 0.0489335
2013-07-01, 0.027324
2013-07-02, 0.009117
2013-07-04, 0.021161
2013-07-07, 0.0130095
2013-07-08, 0.0042855
2013-07-09, 0.009737
2013-07-10, 0.012429
2013-07-11, 0.007971
2013-07-14, 0.021048
2013-07-15, 0.005158
2013-07-16, 0.009142
2013-07-17, 0.0064575
2013-07-18, 0.005056
2013-07-21, 0.0
2013-07-22, -0.0037515
2013-07-23, 0.043925
2013-07-24, 0.0
2013-07-25, -0.001246
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.003828
2013-08-01, 0.00611
2013-08-04, 0.0012215
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, -0.006375
2013-08-08, -0.002511
2013-08-11, 0.001259
2013-08-12, 0.0
2013-08-13, 0.008715
2013-08-14, 0.0062975
2013-08-15, -0.015978
2013-08-18, 0.0
2013-08-19, -0.01387
2013-08-20, 0.018536
2013-08-21, 0.0
2013-08-22, 0.005168
2013-08-25, 0.007704
2013-08-26, 0.0
2013-08-27, 0.0041265
2013-08-28, 0.004086
2013-08-29, -0.010556
2013-09-02, -0.035906
2013-09-03, 0.002717
2013-09-04, 0.005282
2013-09-05, 0.002617
2013-09-08, 0.002609
2013-09-09, 0.02483
2013-09-10, 0.007239
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0060525
2013-09-16, 0.007212
2013-09-17, 0.00467
2013-09-18, 0.004528
2013-09-19, -0.006822
2013-09-22, 0.013734
2013-09-23, 0.0149045
2013-09-24, 0.013656
2013-09-25, 0.0
2013-09-26, 0.0562
2013-09-29, 0.0
2013-09-30, -0.001138
2013-10-01, 0.0010945
2013-10-02, -0.063213
2013-10-03, -0.0629475
2013-10-06, 0.0033615
2013-10-07, -0.009272
2013-10-08, -0.019512
2013-10-09, -0.0493
2013-10-10, 0.079765
2013-10-13, 0.00546
2013-10-14, 0.0032205
2013-10-15, -0.113815
2013-10-16, 0.008524
2013-10-17, 0.0031095
2013-10-20, 0.034034
2013-10-21, 0.002014
2013-10-22, 0.012974
2013-10-23, 0.090945
2013-10-24, -0.010879
2013-10-27, 0.00792
2013-10-28, 0.005943
2013-10-29, -0.054852
2013-10-30, -0.03272
2013-10-31, 0.0
2013-11-03, -0.0430295
2013-11-04, 0.004052
2013-11-05, 0.0
2013-11-06, 0.030131
2013-11-07, -0.013128
