Date,Fundflow
2012-12-02, 0.0
2012-12-03, 0.00510723
2012-12-04, 0.03066789
2012-12-05, 0.02047802
2012-12-06, 0.0
2012-12-09, 0.01026627
2012-12-10, 0.0
2012-12-11, 0.005145155
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0051511
2012-12-17, 0.02062176
2012-12-18, 0.025811
2012-12-19, 0.00516475
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.00513912
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.01033132
2013-01-03, 0.005172045
2013-01-06, 0.0
2013-01-07, 0.02072942
2013-01-08, 0.005186195
2013-01-09, 0.00518934
2013-01-10, 0.00519627
2013-01-13, 0.005197225
2013-01-14, 0.005198985
2013-01-15, 0.00519853
2013-01-16, 0.00520059
2013-01-17, 0.00520713
2013-01-21, 0.01042365
2013-01-22, 0.005214765
2013-01-23, 0.005220335
2013-01-24, 0.005222545
2013-01-27, 0.0
2013-01-28, 0.00522779
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.00519075
2013-02-04, 0.01555296
2013-02-05, 0.02073938
2013-02-06, 0.13481208
2013-02-07, 0.005181435
2013-02-10, 0.0
2013-02-11, 0.01036764
2013-02-12, 0.005185835
2013-02-13, 0.01038253
2013-02-14, 0.00519318
2013-02-18, 0.00519738
2013-02-19, 0.00520053
2013-02-20, 0.036420335
2013-02-21, 0.0
2013-02-24, 0.03643976
2013-02-25, 0.00520782
2013-02-26, 0.0
2013-02-27, 0.02084048
2013-02-28, 0.005193155
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.026028175
2013-03-06, 0.04687128
2013-03-07, 0.00521087
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.00521994
2013-03-13, 0.0
2013-03-14, 0.0052258
2013-03-17, 0.0
2013-03-18, 0.005228895
2013-03-19, 0.0
2013-03-20, 0.005232515
2013-03-21, 0.02615665
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.005234085
2013-03-27, 0.00523224
2013-03-31, 0.0
2013-04-01, 0.0208791
2013-04-02, 0.015667965
2013-04-03, 0.0
2013-04-04, 0.005225835
2013-04-07, 0.20389707
2013-04-08, 0.130829
2013-04-09, 0.03142749
2013-04-10, 0.06295434
2013-04-11, -0.02101238
2013-04-14, 0.0
2013-04-15, 0.02625615
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.03676218
2013-04-21, 0.0
2013-04-22, 0.005258725
2013-04-23, 0.04212772
2013-04-24, 0.0052719
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.02643935
2013-04-30, 0.01055488
2013-05-01, 0.0211282
2013-05-02, 0.05290565
2013-05-05, 0.01059889
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.01059669
2013-05-15, 0.13780962
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, -0.00527015
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, -0.0313833
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.005190205
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.01036029
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.005143715
2013-06-23, 0.0
2013-06-24, 0.066267435
2013-06-25, 0.05101505
2013-06-26, 0.025586425
2013-06-27, 0.0
2013-06-30, 0.0512683
2013-07-01, 0.025681175
2013-07-02, 0.10799418
2013-07-04, 0.0102837
2013-07-07, 0.0
2013-07-08, 0.01542606
2013-07-09, 0.005156005
2013-07-10, 0.0
2013-07-11, 0.057079385
2013-07-14, 0.01040582
2013-07-15, 0.04168928
2013-07-16, 0.01043425
2013-07-17, 0.01045916
2013-07-18, 0.03671171
2013-07-21, 0.05250495
2013-07-22, 0.01051025
2013-07-23, 0.0
2013-07-24, 0.036692565
2013-07-25, 0.01046378
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.036651125
2013-07-31, 0.05219875
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.01043922
2013-08-11, 0.01044637
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, -0.03643808
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.01042905
2013-08-27, -0.01041888
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.026002275
2013-09-08, 0.01041123
2013-09-09, 0.01042713
2013-09-10, 0.01043275
2013-09-11, 0.01044379
2013-09-12, 0.02611885
2013-09-15, 0.0
2013-09-16, 0.01048321
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.015797055
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.02104076
2013-09-26, 0.0
2013-09-29, 0.047323485
2013-09-30, 0.020927
2013-10-01, 0.110045775
2013-10-02, 0.01048868
2013-10-03, 0.0
2013-10-06, 0.03153255
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.015813225
2013-10-14, 0.0
2013-10-15, 0.01054707
2013-10-16, 0.01584495
2013-10-17, 0.0
2013-10-20, 0.02121068
2013-10-21, 0.0
2013-10-22, 0.02125056
2013-10-23, 0.01062315
2013-10-24, 0.09565686
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, -0.03180105
2013-11-06, 0.01060932
2013-11-07, 0.01061498
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.015950685
2013-11-19, 0.0106365
2013-11-20, 0.01063726
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.01066126
2013-11-26, 0.0
2013-11-28, 0.016009155
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.037215185
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.02130702
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.01061646
2013-12-15, 0.0
2013-12-16, 0.01062498
2013-12-17, 0.0
2013-12-18, 0.01062776
2013-12-19, 0.01063223
2013-12-22, 0.0
2013-12-23, 0.01064851
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.01062769
2014-01-05, 0.03190353
2014-01-06, 0.01064383
2014-01-07, 0.02129956
2014-01-08, 0.01064859
2014-01-09, 0.02129994
2014-01-12, 0.026657625
2014-01-13, 0.01599039
2014-01-14, 0.02132632
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, -0.026590275
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, -0.03175587
2014-02-05, 0.0
2014-02-06, 0.30215757
2014-02-09, 0.079647375
2014-02-10, 0.0743778
2014-02-11, 0.02659675
2014-02-12, 0.0212902
2014-02-13, 0.015968895
2014-02-17, 0.0532933
2014-02-18, 0.015997875
2014-02-19, 0.02133302
2014-02-20, 0.0
2014-02-23, 0.02670055
2014-02-24, 0.01068817
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.02670515
2014-03-03, 0.053373
2014-03-04, 0.026701575
2014-03-05, 0.053406
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.02132606
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0533186
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.02136054
2014-03-25, 0.02137002
2014-03-26, 0.02137764
2014-03-27, 0.03205839
2014-03-30, 0.0
2014-03-31, 0.01066233
2014-04-01, 0.03199296
2014-04-02, 0.02133364
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.02136164
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.01068612
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0374514
2014-04-24, 0.0
2014-04-27, 0.01070341
2014-04-28, 0.0
2014-04-29, -0.016062135
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.016015455
2014-05-05, 0.04269524
2014-05-06, 0.0
2014-05-07, 0.02136102
2014-05-08, 0.0
2014-05-11, 0.026723925
2014-05-12, 0.0
2014-05-13, 0.02139404
2014-05-14, 0.0
2014-05-15, 0.02138488
2014-05-18, 0.05346675
2014-05-19, 0.0
2014-05-20, 0.0213916
2014-05-21, 0.0
2014-05-22, -0.005346175
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.02141076
2014-05-29, 0.0
2014-06-01, 0.0533703
2014-06-02, 0.0
2014-06-03, -0.00533838
2014-06-04, 0.0
2014-06-05, -0.090787565
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0214036
2014-06-17, 0.0
2014-06-18, 0.02141718
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.021452
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.02136004
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, -0.399775125
2014-07-14, 0.0
2014-07-15, -0.11719422
2014-07-16, -0.05323905
2014-07-17, -0.03720528
2014-07-20, -0.01062282
2014-07-21, -0.026537
2014-07-22, 0.0
2014-07-23, -0.0744072
2014-07-24, 0.0
2014-07-27, -0.01594566
2014-07-28, 0.0
2014-07-29, -0.03185097
2014-07-30, 0.0
2014-07-31, -0.13667628
2014-08-03, -0.02617965
2014-08-04, 0.0
2014-08-05, -0.01048916
2014-08-06, 0.0
2014-08-07, -0.04196776
2014-08-10, -0.05249765
2014-08-11, 0.0
2014-08-12, -0.01579722
2014-08-13, 0.01055304
2014-08-14, 0.0
2014-08-17, -0.0211378
2014-08-18, 0.02117268
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.02120314
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.03171258
2014-09-07, 0.0
2014-09-08, 0.0211237
2014-09-09, 0.0
2014-09-10, -0.026328675
2014-09-11, -0.015775605
2014-09-14, -0.02103684
2014-09-15, -0.01051155
2014-09-16, 0.0315132
2014-09-17, 0.00525519
2014-09-18, -0.02103532
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, -0.07302995
2014-09-29, -0.06240582
2014-09-30, 0.0
2014-10-01, -0.01561188
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.04186908
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, -0.03115296
2014-10-13, 0.0
2014-10-14, -0.0724605
2014-10-15, -0.16490128
2014-10-16, -0.07225428
2014-10-19, -0.02078598
2014-10-20, -0.02081062
2014-10-21, -0.099304735
2014-10-22, -0.05227255
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, -0.0470862
2014-10-28, -0.02093392
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.01044512
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.0
2014-11-09, -0.04182008
2014-11-10, -0.015684165
2014-11-11, 0.0
2014-11-12, 0.05226255
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, -0.01563399
2014-11-18, 0.0
2014-11-19, 0.0
2014-11-20, -0.01038906
2014-11-23, 0.0
2014-11-24, 0.015640125
2014-11-25, -0.02085778
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, -0.04143324
2014-12-02, -0.04655763
2014-12-03, -0.02069932
2014-12-04, 0.0
2014-12-07, -0.0206493
2014-12-08, -0.03602907
2014-12-09, 0.0
2014-12-10, -0.02023062
2014-12-11, -0.015147705
2014-12-14, -0.04019128
2014-12-15, -0.04500549
2014-12-16, 0.0
2014-12-17, -0.04015736
2014-12-18, 0.06079224
2014-12-21, -0.06598332
2014-12-22, 0.02033406
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.02025056
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0
2015-01-06, -0.025173025
2015-01-07, -0.0201809
2015-01-08, -0.03036828
2015-01-11, 0.0
2015-01-12, 0.02531625
2015-01-13, 0.02023888
2015-01-14, -0.02524925
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, -0.02019852
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, -0.0202504
2015-01-28, -0.02025036
2015-01-29, 0.0
2015-02-01, 0.0
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.02024558
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, -0.05095825
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, -0.01022617
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, -0.03072387
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, -0.02551105
2015-03-09, 0.0
2015-03-10, -0.02540755
2015-03-11, 0.03051876
2015-03-12, 0.10690638
2015-03-15, 0.02031488
2015-03-16, 0.02030604
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0203379
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.03558611
2015-04-06, 0.0
2015-04-07, 0.02550065
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0255518
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, -0.02046196
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.02039762
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.035631645
2015-06-03, 0.0203404
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.06080682
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, -0.0504749
2015-06-16, -0.0252591
2015-06-17, 0.0
2015-06-18, -0.045544725
2015-06-21, 0.0
2015-06-22, -0.076107975
2015-06-23, -0.02534845
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, -0.0651066
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, -0.00501082
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, -0.00990909
2015-07-28, -0.009925826
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, -0.009939352
2015-08-03, 0.0
2015-08-04, -0.02478874
2015-08-05, -0.004953364
2015-08-06, -0.108651675
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, -0.044183457
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, -0.014703141
2015-08-19, 0.0
2015-08-20, -0.043959564
2015-08-23, -0.009743221
2015-08-24, -0.009669663
2015-08-25, -0.0242868325
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0244605675
2015-09-10, 0.029376198
2015-09-13, 0.0244903275
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, -0.068367502
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, -0.0716066025
2015-09-29, 0.0
2015-09-30, -0.0237497725
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, -0.0144695625
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0241972225
