Date,Fundflow
2009-08-27, 0.013035
2009-08-30, 0.0
2009-08-31, -0.002441
2009-09-01, -0.013005
2009-09-02, 0.0
2009-09-03, 0.0089355
2009-09-07, 0.0012255
2009-09-08, 0.014274
2009-09-09, 0.0
2009-09-10, 0.00449
2009-09-13, 0.0
2009-09-14, 0.00882
2009-09-15, 0.004356
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.005205
2009-09-21, 0.004202
2009-09-22, 0.0
2009-09-23, -0.004248
2009-09-24, 0.0032835
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, -0.0011535
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.002022
2009-10-14, 0.0
2009-10-15, 0.011352
2009-10-18, 0.0
2009-10-19, -0.256850615
2009-10-20, 1.295088
2009-10-21, 0.0
2009-10-22, 0.013356
2009-10-25, -0.0148425
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, -0.01103
2009-10-29, -0.0030825
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, -0.003243
2009-11-04, 0.0
2009-11-05, 0.018252
2009-11-08, 0.0
2009-11-09, 0.020647
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, -0.000953
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0097955
2009-11-18, 0.001785
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, -0.0045125
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, -0.003702
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, -0.001779
2009-12-21, -0.0043075
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, -0.002481
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.003208
2010-01-07, 0.007128
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, -0.006432
2010-01-13, 0.0
2010-01-14, -0.0023325
2010-01-18, -0.004015
2010-01-19, 0.0
2010-01-20, -0.0023895
2010-01-21, -0.00336
2010-01-24, -0.00716
2010-01-25, 0.0
2010-01-26, -0.00447
2010-01-27, -0.002646
2010-01-28, -0.002742
2010-01-31, 0.0
2010-02-01, 0.001801
2010-02-02, 0.004325
2010-02-03, 0.0
2010-02-04, -0.001924
2010-02-07, -0.002862
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, -0.001828
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.005133
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.00347
2010-02-24, 0.005894
2010-02-25, 0.0
2010-02-28, 0.003366
2010-03-01, 0.0
2010-03-02, 0.004842
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.002289
2010-03-09, -0.002277
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0110625
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0077715
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.004158
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0059535
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.003235
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, -0.001887
2010-04-21, 0.0
2010-04-22, -0.0018735
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, -0.0006285
2010-05-04, 0.0
2010-05-05, -0.004131
2010-05-06, -0.0083105
2010-05-09, -0.00317
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.002736
2010-05-16, -0.0021705
2010-05-17, -0.002884
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.008545
2010-05-23, -0.00978
2010-05-24, -0.00338
2010-05-25, -0.0025335
2010-05-26, -0.003422
2010-05-27, 0.0
2010-05-31, -0.002388
2010-06-01, -0.0025185
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, -0.002526
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.006192
2010-06-14, 0.0
2010-06-15, 0.004332
2010-06-16, 0.0
2010-06-17, -0.0021675
2010-06-20, 0.00864
2010-06-21, 0.002916
2010-06-22, -0.0022965
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, -0.00402
2010-06-28, 0.0
2010-06-29, 0.000886
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.00374
2010-07-06, -0.002766
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.008272
2010-07-14, -0.0022575
2010-07-15, 0.0112575
2010-07-18, 0.0
2010-07-19, 0.0056035
2010-07-20, 0.001544
2010-07-21, 0.0
2010-07-22, 0.008964
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.009877
2010-07-28, 0.001442
2010-07-29, 0.01314
2010-08-01, 0.002916
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0007585
2010-08-15, -0.001535
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, -0.003845
2010-08-22, -0.002331
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.0024945
2010-08-29, 0.0070875
2010-08-30, -0.003288
2010-08-31, 0.0
2010-09-01, 0.00897
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.011
2010-09-13, 0.006625
2010-09-14, 0.0059715
2010-09-15, 0.003939
2010-09-16, 0.0
2010-09-19, 0.00655
2010-09-20, 0.008125
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.010593
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.009877
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, -0.002835
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, -0.00579
2010-10-20, 0.006714
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, -0.000548
2010-10-26, 0.001644
2010-10-27, -0.003309
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.003285
2010-11-02, -0.0005345
2010-11-03, 0.0
2010-11-04, 0.000498
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.00756
2010-11-14, -0.005225
2010-11-15, -0.00786
2010-11-16, -0.00549
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.001035
2010-11-22, 0.007259
2010-11-23, -0.0081075
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.00528
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.00384
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, -0.003192
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, -0.0004395
2010-12-26, -0.0030905
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
