Date,Fundflow
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.00146341
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.000722415
2010-02-07, 0.0
2010-02-08, 0.000727615
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.00154665
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.000752215
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.00076777
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.00154862
2010-04-21, 0.0
2010-04-22, 0.000778125
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.000744035
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0021366
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.00144924
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.000723425
2010-07-11, 0.00146268
2010-07-12, 0.0014621
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0015052
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.00147833
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.00142498
2010-08-16, 0.0
2010-08-17, 0.0007206
2010-08-18, 0.0007229
2010-08-19, 0.0
2010-08-22, 0.000718915
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.00146257
2010-09-07, 0.0
2010-09-08, 0.000729165
2010-09-09, 0.0
2010-09-12, 0.00146097
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.002242905
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, -0.00072585
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.002189805
2010-10-05, 0.00294192
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.002215995
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.00296374
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.00074904
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.00073553
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.00148172
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.00228942
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.00153031
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0062466
2010-12-21, 0.0
2010-12-22, 0.00079158
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.000784325
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.002350755
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.002358735
2011-01-13, 0.0
2011-01-17, 0.00158281
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.00153965
2011-01-24, 0.00154628
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.00231687
2011-01-31, 0.002317005
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.00078339
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.00158169
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.00159015
2011-02-14, 0.00159112
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.00157701
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.002368365
2011-03-03, 0.000795
2011-03-06, 0.00078981
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.00077371
2011-03-23, 0.0
2011-03-24, 0.006999885
2011-03-27, 0.00838596
2011-03-28, 0.002278215
2011-03-29, 0.0
2011-03-30, 0.00304088
2011-03-31, 0.0
2011-04-03, 0.0022806
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.000763985
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.00150386
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.00679329
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.00153372
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.00152916
2011-05-10, 0.0
2011-05-11, 0.00076402
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.00152258
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.00075819
2011-05-30, 0.00152426
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.00149641
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.002214405
2011-06-14, 0.003717
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.00298004
2011-06-21, 0.0
2011-06-22, 0.00075016
2011-06-23, 0.0007265
2011-06-26, 0.002173995
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.002199615
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.005180735
2011-07-13, 0.000743485
2011-07-14, 0.0
2011-07-17, 0.00439737
2011-07-18, 0.00722265
2011-07-19, 0.01169688
2011-07-20, 0.00220488
2011-07-21, 0.00293368
2011-07-24, 0.00219885
2011-07-25, 0.002158785
2011-07-26, 0.0
2011-07-27, 0.00140869
2011-07-28, 0.00070224
2011-07-31, 0.0027691
2011-08-01, 0.00141173
2011-08-02, 0.0013933
2011-08-03, 0.00141384
2011-08-04, 0.002041845
2011-08-07, 0.0
2011-08-08, 0.00125203
2011-08-09, 0.00411162
2011-08-10, 0.00131508
2011-08-11, 0.0
2011-08-14, 0.00339155
2011-08-15, 0.00419385
2011-08-16, 0.00208113
2011-08-17, 0.002087325
2011-08-18, 0.00402432
2011-08-21, 0.0
2011-08-22, 0.003313625
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.00265612
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.00195759
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.00134143
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.00136062
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0032432
2011-09-26, 0.00063551
2011-09-27, 0.00127064
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.001866585
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, -0.001818465
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, -0.01188659
2011-10-16, 0.00190212
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.00258956
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.00131582
2011-11-01, -0.001919565
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.00186759
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.001935045
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, -0.008619715
2011-12-22, 0.0
2011-12-26, 0.00388473
2011-12-27, 0.0
2011-12-28, 0.00063448
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.003202325
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.00392931
2012-01-19, 0.001977225
2012-01-22, 0.001998975
2012-01-23, 0.0
2012-01-24, 0.003346175
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00271146
2012-01-30, 0.00202626
2012-01-31, 0.004755345
2012-02-01, 0.00272836
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.00274902
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.003398925
2012-02-13, 0.003436075
2012-02-14, 0.0
2012-02-15, 0.00546232
2012-02-16, 0.0
2012-02-20, 0.002071095
2012-02-21, 0.0006906
2012-02-22, 0.0
2012-02-23, -0.00554576
2012-02-26, 0.003466475
2012-02-27, 0.0
2012-02-28, 0.00138994
2012-02-29, 0.00276218
2012-03-01, 0.0
2012-03-04, 0.00277042
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.00344925
2012-03-11, 0.0
2012-03-12, 0.002077965
2012-03-13, 0.002099535
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0020808
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.00348805
2012-03-22, 0.0
2012-03-25, 0.00278134
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0026883
2012-03-29, 0.0
2012-04-01, 0.00270432
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.002020425
2012-04-09, 0.00470638
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0033793
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0034071
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.00548824
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0069667
2012-04-29, 0.0
2012-04-30, 0.0055992
2012-05-01, 0.00420279
2012-05-02, 0.0
2012-05-03, 0.0028127
2012-05-06, 0.0
2012-05-07, 0.00419001
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.00565964
2012-05-13, 0.0106215
2012-05-14, 0.004928
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.00277862
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0035131
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0140345
2012-06-03, 0.00276082
2012-06-04, 0.00138027
2012-06-05, 0.0
2012-06-06, 0.00141828
2012-06-07, 0.0091338
2012-06-10, 0.0
2012-06-11, 0.004933565
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.00501102
2012-06-17, 0.0
2012-06-18, 0.00859248
2012-06-19, 0.0041922
2012-06-20, 0.00139254
2012-06-21, 0.0083187
2012-06-24, 0.0
2012-06-25, 0.00416592
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.00562852
2012-07-01, 0.0049623
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0108099
2012-07-08, 0.0
2012-07-09, 0.01158392
2012-07-10, 0.0
2012-07-11, 0.0028736
2012-07-12, 0.0143408
2012-07-15, 0.016598755
2012-07-16, 0.00873054
2012-07-17, 0.009521135
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.01020355
2012-07-24, 0.01241374
2012-07-25, 0.00585792
2012-07-26, 0.0
2012-07-29, 0.00884172
2012-07-30, 0.036142645
2012-07-31, 0.0
2012-08-01, 0.015396045
2012-08-02, 0.00512358
2012-08-05, 0.0
2012-08-06, 0.01517607
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.010171
2012-08-12, 0.0
2012-08-13, 0.005131
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.01021923
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.00880446
2012-08-26, 0.0
2012-08-27, 0.01037967
2012-08-28, 0.0
2012-08-29, 0.011217975
2012-08-30, 0.0141759
2012-09-03, 0.0074963
2012-09-04, 0.002263215
2012-09-05, 0.012828965
2012-09-06, 0.0
2012-09-09, 0.0114042
2012-09-10, 0.005340195
2012-09-11, 0.00842985
2012-09-12, 0.0
2012-09-13, 0.02160256
2012-09-16, 0.005426995
2012-09-17, 0.0154218
2012-09-18, 0.00846571
2012-09-19, 0.00923304
2012-09-20, 0.01084699
2012-09-23, 0.0
2012-09-24, 0.02181382
2012-09-25, 0.0037675
2012-09-26, 0.008988
2012-09-27, 0.0037475
2012-09-30, 0.00375
2012-10-01, 0.013527
2012-10-02, 0.019708
2012-10-03, 0.0022695
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.013527
2012-10-09, -0.005194
2012-10-10, 0.0
2012-10-11, -0.004398
2012-10-14, -0.023892
2012-10-15, -0.000711
2012-10-16, 0.001437
2012-10-17, 0.010227
2012-10-18, 0.001469
2012-10-21, 0.0
2012-10-22, -0.004368
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.008019
2012-11-06, -0.025095
2012-11-07, 0.0
2012-11-08, -0.001398
2012-11-11, 0.0
2012-11-12, 0.0014
2012-11-13, -0.010864
2012-11-14, 0.0
2012-11-15, 0.0046935
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.012591
2012-11-25, 0.018369
2012-11-26, 0.0007075
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.007125
2012-12-02, -0.005728
2012-12-03, 0.002858
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.012189
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.001399
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.005568
2012-12-23, 0.0034575
2012-12-25, 0.004137
2012-12-26, 0.000689
2012-12-27, 0.0
2012-12-30, 0.00544
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.00852
2013-01-06, 0.0
2013-01-07, 0.00936
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.00291
2013-01-13, 0.0
2013-01-14, 0.002912
2013-01-15, 0.0
2013-01-16, 0.001466
2013-01-17, 0.0081125
2013-01-21, 0.0051835
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0051975
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0082335
2013-01-31, 0.0007495
2013-02-03, 0.008272
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.006723
2013-02-11, 0.0
2013-02-12, 0.00151
2013-02-13, 0.0114
2013-02-14, 0.0022785
2013-02-18, 0.0053095
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0098475
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.003056
2013-03-05, 0.0
2013-03-06, 0.0022905
2013-03-07, 0.006128
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0070695
2013-03-17, -0.0007885
2013-03-18, 0.003156
2013-03-19, 0.0
2013-03-20, 0.001561
2013-03-21, 0.00783
2013-03-24, 0.004752
2013-03-25, 0.002298
2013-03-26, 0.010822
2013-03-27, 0.003885
2013-03-31, 0.006244
2013-04-01, 0.0054495
2013-04-02, 0.0
2013-04-03, 0.003066
2013-04-04, 0.00465
2013-04-07, 0.005446
2013-04-08, 0.0039125
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.000782
2013-04-14, 0.0
2013-04-15, 0.033374
2013-04-16, 0.003084
2013-04-17, 0.001515
2013-04-18, 0.004554
2013-04-21, 0.013716
2013-04-22, 0.004599
2013-04-23, 0.003865
2013-04-24, 0.005418
2013-04-25, -0.000774
2013-04-28, 0.0054215
2013-04-29, 0.0070605
2013-04-30, 0.0007875
2013-05-01, 0.00389
2013-05-02, 0.00468
2013-05-05, 0.0
2013-05-06, 0.006858
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0115575
2013-05-12, 0.001525
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.0113175
2013-05-19, 0.000759
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, -0.00729
2013-05-23, -0.0007275
2013-05-27, -0.00362
2013-05-28, -0.0021045
2013-05-29, -0.0077275
2013-05-30, 0.0
2013-06-02, -0.020625
2013-06-03, 0.0
2013-06-04, -0.000689
2013-06-05, 0.0
2013-06-06, 0.001391
2013-06-09, 0.0
2013-06-10, -0.019068
2013-06-11, -0.00402
2013-06-12, 0.0
2013-06-13, 0.001382
2013-06-16, 0.0
2013-06-17, 0.0020385
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.003771
2013-06-25, 0.0083265
2013-06-26, 0.003729
2013-06-27, 0.0
2013-06-30, 0.000633
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0066055
2013-07-11, 0.0
2013-07-14, 0.0006205
2013-07-15, 0.0
2013-07-16, 0.003732
2013-07-17, 0.0
2013-07-18, 0.01
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.001887
2013-07-24, -0.000613
2013-07-25, -0.001225
2013-07-28, 0.000616
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0006205
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -0.00306
2013-08-06, 0.0
2013-08-07, 0.007917
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0030525
2013-08-15, 0.0
2013-08-18, -0.003525
2013-08-19, -0.002815
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0017475
2013-08-25, 0.0
2013-08-26, 0.003582
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.002406
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.001206
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.007878
2013-09-12, 0.006065
2013-09-15, 0.011043
2013-09-16, 0.0067485
2013-09-17, 0.00246
2013-09-18, 0.023606
2013-09-19, 0.0
2013-09-22, 0.014856
2013-09-23, 0.007488
2013-09-24, 0.0066275
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.00302
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, -0.002418
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -0.003585
2013-10-08, -0.001183
2013-10-09, -0.002366
2013-10-10, -0.0239
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.004748
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.003765
2013-10-28, -0.00313
2013-10-29, -0.009075
2013-10-30, 0.0042
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.014232
2013-11-10, 0.0
2013-11-11, 0.0005745
2013-11-12, 0.0
2013-11-13, 0.01174
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.0029375
2013-11-19, -0.0063965
2013-11-20, 0.0
2013-11-21, -0.0017415
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, -0.0029075
2013-12-02, -0.003441
2013-12-03, -0.002865
2013-12-04, 0.0
2013-12-05, 0.004548
2013-12-08, 0.001136
2013-12-09, -0.01445
2013-12-10, 0.0
2013-12-11, 0.005229
2013-12-12, -0.005785
2013-12-15, 0.0
2013-12-16, -0.0063415
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.002296
2013-12-26, 0.0
2013-12-29, -0.0051615
2013-12-30, -0.004004
2014-01-01, -0.006347
2014-01-02, 0.0
2014-01-05, -0.002336
2014-01-06, -0.0017625
2014-01-07, -0.00118
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.010683
2014-01-13, -0.004772
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0042105
2014-01-22, 0.0
2014-01-23, 0.00244
2014-01-26, 0.0
2014-01-27, 0.0
