Date,Fundflow
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.001574065
2010-01-25, 0.0
2010-01-26, 0.00309828
2010-01-27, 0.0
2010-01-28, -0.00158653
2010-01-31, -0.001572365
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.00323943
2010-02-04, 0.0
2010-02-07, -0.03442594
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.00311787
2010-02-18, 0.004658925
2010-02-21, 0.00621556
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.001537915
2010-02-25, 0.0
2010-02-28, -0.001530245
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0367701
2010-03-04, 0.00321419
2010-03-07, 0.01149743
2010-03-08, 0.0
2010-03-09, 0.054312885
2010-03-10, 0.06104741
2010-03-11, 0.02972205
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.00506361
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.00339001
2010-03-30, 0.00510831
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.00178134
2010-04-12, 0.00179103
2010-04-13, 0.0
2010-04-14, 0.03103928
2010-04-15, 0.005479995
2010-04-18, 0.0035552
2010-04-19, 0.00524121
2010-04-20, 0.0
2010-04-21, 0.00525219
2010-04-22, 0.02760264
2010-04-25, 0.0
2010-04-26, 0.00526425
2010-04-27, 0.01374388
2010-04-28, 0.00169125
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.004514235
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.01704032
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.01203588
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.00787995
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0164316
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, -0.00614242
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, -0.00753355
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.01016589
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.00170183
2010-10-18, 0.0
2010-10-19, 0.001670205
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.01416052
2010-11-09, 0.0179495
2010-11-10, 0.0
2010-11-11, 0.02831728
2010-11-14, 0.02089326
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0180082
2010-12-05, 0.0
2010-12-06, 0.0183681
2010-12-07, 0.0
2010-12-08, 0.01827945
2010-12-09, 0.0
2010-12-12, 0.0146406
2010-12-13, 0.0219738
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.00555066
2010-12-20, 0.0
2010-12-21, 0.037244
2010-12-22, 0.024258455
2010-12-26, 0.0
2010-12-27, 0.0748106
2010-12-28, 0.0
2010-12-29, 0.0298872
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.05351346
2011-01-12, 0.04965225
2011-01-13, 0.00791018
2011-01-17, 0.0395996
2011-01-18, 0.00402808
2011-01-19, 0.0
2011-01-20, 0.0393263
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.02775822
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.02712738
2011-02-01, 0.03202448
2011-02-02, 0.004019
2011-02-03, 0.0019981
2011-02-06, 0.00807106
2011-02-07, 0.00601065
2011-02-08, 0.01586012
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.044708665
2011-02-14, 0.0078124
2011-02-15, 0.0
2011-02-16, 0.03306585
2011-02-17, 0.00387526
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0199641
2011-02-28, 0.02441844
2011-03-01, 0.002004915
2011-03-02, 0.06553744
2011-03-03, 0.07057924
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0099211
2011-03-13, 0.021737595
2011-03-14, 0.0
2011-03-15, 0.025163255
2011-03-16, 0.0
2011-03-17, 0.09103584
2011-03-20, 0.025811045
2011-03-21, 0.01614452
2011-03-22, 0.0403042
2011-03-23, 0.096198425
2011-03-24, 0.01244088
2011-03-27, 0.0
2011-03-28, 0.01664496
2011-03-29, 0.02061795
2011-03-30, 0.031153575
2011-03-31, 0.0
2011-04-03, 0.010419425
2011-04-04, 0.01921077
2011-04-05, -0.02971136
2011-04-06, 0.06251655
2011-04-07, 0.0
2011-04-10, 0.0127038
2011-04-11, 0.004213
2011-04-12, -0.00412616
2011-04-13, -0.00412653
2011-04-14, -0.00203974
2011-04-17, -0.00203462
2011-04-18, 0.0
2011-04-19, -0.01204914
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.00410708
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.00395856
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, -0.02672215
2011-05-09, -0.08097306
2011-05-10, 0.005840205
2011-05-11, -0.08791152
2011-05-12, -0.0376732
2011-05-15, -0.095489595
2011-05-16, -0.031438015
2011-05-17, -0.024063975
2011-05-18, -0.00187542
2011-05-19, -0.024626355
2011-05-22, -0.04083189
2011-05-23, -0.00538743
2011-05-24, -0.0365678
2011-05-25, -0.00368951
2011-05-26, -0.01115559
2011-05-30, 0.0
2011-05-31, 0.0115653
2011-06-01, 0.0
2011-06-02, -0.021170985
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, -0.0154912
2011-06-09, 0.0984805
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, -0.0019535
2011-06-15, -0.02309148
2011-06-16, -0.066731175
2011-06-19, -0.00379161
2011-06-20, 0.0
2011-06-21, -0.0037899
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, -0.05207356
2011-06-27, -0.005595825
2011-06-28, 0.00379066
2011-06-29, 0.00381801
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.00583029
2011-07-07, 0.017851455
2011-07-10, 0.00787442
2011-07-11, -0.00767468
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.03668615
2011-07-17, -0.01160802
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.00793942
2011-07-27, 0.00195479
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.00189399
2011-08-04, -0.070206435
2011-08-07, -0.01423808
2011-08-08, -0.06173388
2011-08-09, -0.00482892
2011-08-10, -0.004509135
2011-08-11, 0.016943685
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0098433
2011-08-18, 0.0
2011-08-21, -0.0796276
2011-08-22, -0.017059405
2011-08-23, -0.011017895
2011-08-24, -0.01109514
2011-08-25, -0.0077438
2011-08-28, 0.0
2011-08-29, -0.00321606
2011-08-30, 0.0
2011-08-31, -0.0506367
2011-09-01, 0.0
2011-09-05, -0.01468089
2011-09-06, 0.0
2011-09-07, -0.00330274
2011-09-08, 0.0
2011-09-11, -0.03313905
2011-09-12, 0.0
2011-09-13, -0.00311916
2011-09-14, -0.00625388
2011-09-15, -0.0015851
2011-09-18, -0.0312695
2011-09-19, -0.0181512
2011-09-20, -0.00907905
2011-09-21, -0.022164675
2011-09-22, -0.00814326
2011-09-25, -0.01553148
2011-09-26, -0.032596
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, -0.00649775
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.001217895
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, -0.0097321
2011-10-16, 0.0
2011-10-17, -0.03074258
2011-10-18, 0.0
2011-10-19, -0.026588695
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.01592065
2011-10-31, 0.0
2011-11-01, 0.00290596
2011-11-02, 0.02401104
2011-11-03, 0.0
2011-11-06, 0.00459489
2011-11-07, 0.0
2011-11-08, 0.004724895
2011-11-09, 0.004409025
2011-11-10, 0.00149651
2011-11-13, 0.0
2011-11-14, 0.01972555
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.00278708
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.00308492
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.00290693
2011-12-08, 0.0
2011-12-11, -0.06109312
2011-12-12, -0.00659515
2011-12-13, -0.030507775
2011-12-14, -0.04477018
2011-12-15, -0.00536588
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0243099
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.0279214
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.04507845
2012-01-29, 0.0665236
2012-01-30, 0.02093259
2012-01-31, 0.004547775
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.05251686
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.03954708
2012-02-27, 0.001658225
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.032984
2012-03-04, 0.00333072
2012-03-05, 0.00497043
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0484671
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.04076865
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, -0.00299467
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.01781604
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.00588456
2012-05-03, -0.00434115
2012-05-06, -0.0360672
2012-05-07, -0.004156215
2012-05-08, 0.0
2012-05-09, -0.01332005
2012-05-10, -0.004119135
2012-05-13, 0.0
2012-05-14, -0.00522376
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, -0.00494636
2012-05-20, -0.02923404
2012-05-21, -0.00756774
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.01991264
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, -0.02515
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.00258409
2012-06-21, -0.03497158
2012-06-24, 0.0
2012-06-25, -0.00367128
2012-06-26, -0.025032
2012-06-27, -0.00505882
2012-06-28, -0.008680875
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.00407016
2012-07-05, 0.0266213
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, -0.00260013
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.01507077
2012-08-21, 0.004172445
2012-08-22, 0.0
2012-08-23, 0.00837462
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, -0.0562604
2012-09-09, 0.0
2012-09-10, -0.064980225
2012-09-11, -0.00145014
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.007748425
2012-09-17, 0.00615178
2012-09-18, 0.00905565
2012-09-19, 0.07100472
2012-09-20, 0.0
2012-09-23, 0.0059474
2012-09-24, 0.001477865
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.00872655
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, -0.01460935
2012-10-04, -0.004374735
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, -0.00282486
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, -0.00700635
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.01811186
2012-11-08, -0.00271326
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -0.006640075
2012-11-14, -0.01053056
2012-11-15, -0.04008945
2012-11-18, -0.006729425
2012-11-19, 0.0
2012-11-20, -0.00821664
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.00273045
2012-11-28, -0.00956739
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, -0.00571862
2012-12-06, -0.00427962
2012-12-09, -0.009999535
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, -0.00732825
2012-12-13, -0.00292748
2012-12-16, -0.00293299
2012-12-17, -0.00443058
2012-12-18, -0.00894072
2012-12-19, -0.00295855
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.0434424
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0601734
2013-01-08, 0.0
2013-01-09, 0.0059756
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, -0.00301279
2013-01-15, -0.010491355
2013-01-16, -0.00299586
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.00912366
2013-01-23, -0.025922365
2013-01-24, -0.00305039
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, -0.004637775
2013-01-30, -0.00612342
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0061326
2013-02-14, 0.00303158
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.01884753
2013-03-03, -0.0115612
2013-03-04, -0.004281105
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.05607459
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.00280246
2013-03-19, -0.00834246
2013-03-20, -0.0279849
2013-03-21, -0.1228678
2013-03-24, -0.00277896
2013-03-25, -0.0137158
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.0068642
2013-04-03, -0.07051018
2013-04-04, -0.03915116
2013-04-07, -0.02015115
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.00516696
2013-04-16, 0.0
2013-04-17, 0.003828885
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.01279105
2013-04-23, 0.0
2013-04-24, 0.01838424
2013-04-25, -0.0820074
2013-04-28, 0.01579686
2013-04-29, -0.05023657
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.08012023
2013-05-06, 0.0135954
2013-05-07, -0.009672355
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.2121144
2013-05-13, 0.102171375
2013-05-14, 0.0136588
2013-05-15, 0.03233244
2013-05-16, 0.01591356
2013-05-19, -0.01484846
2013-05-20, 0.0
2013-05-21, 0.01373545
2013-05-22, 0.01110784
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.01153116
2013-06-03, 0.0
2013-06-04, -0.009023665
2013-06-05, -0.06312275
2013-06-06, 0.0
2013-06-09, -0.040956
2013-06-10, -0.0657956
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.00850087
2013-06-23, 0.0
2013-06-24, -0.03674865
2013-06-25, -0.070069815
2013-06-26, 0.0
2013-06-27, 0.00996684
2013-06-30, 0.0
2013-07-01, 0.0504534
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0252499
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.026591
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.01079428
2013-07-21, 0.0
2013-07-22, 0.0595815
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.00659125
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.006554
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0080322
2013-08-15, 0.0
2013-08-18, 0.01320955
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.01309405
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0132909
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.08054978
2013-09-02, -0.0260058
2013-09-03, -0.07036794
2013-09-04, -0.0945738
2013-09-05, -0.06218211
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.02278408
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0028563
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0117566
2013-10-16, 0.0
2013-10-17, 0.01479295
2013-10-20, 0.013487805
2013-10-21, 0.0
2013-10-22, 0.049726215
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.038852325
2013-11-10, -0.01726212
2013-11-11, -0.00569378
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.02410957
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.01120508
2013-12-03, 0.0
2013-12-04, 0.01104908
2013-12-05, 0.0
2013-12-08, 0.0083781
2013-12-09, 0.05074794
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0140412
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.00849849
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, -0.00824661
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
