Date,Fundflow
2015-01-29, 0.0064875
2015-02-01, 0.0
2015-02-02, 0.010424
2015-02-03, 0.007869
2015-02-04, 0.0
2015-02-05, 0.010476
2015-02-08, 0.0
2015-02-09, 0.019185
2015-02-10, 0.0
2015-02-11, 0.45255
2015-02-12, 0.047466
2015-02-16, 0.0118755
2015-02-17, 0.006555
2015-02-18, 0.002634
2015-02-19, 0.01716
2015-02-22, -0.001336
2015-02-23, 0.001338
2015-02-24, 0.0067375
2015-02-25, 0.0
2015-02-26, 0.019047
2015-03-01, 0.004101
2015-03-02, 0.0
2015-03-03, 0.0149545
2015-03-04, 0.025992
2015-03-05, 0.022048
2015-03-08, 0.009646
2015-03-09, 0.02778
2015-03-10, 0.02757
2015-03-11, 0.039592
2015-03-12, 0.0127485
2015-03-15, 0.048603
2015-03-16, 0.013068
2015-03-17, 0.031559
2015-03-18, 0.012789
2015-03-19, 0.01707
2015-03-22, 0.0330855
2015-03-23, 0.008502
2015-03-24, 0.00715
2015-03-25, 0.005666
2015-03-26, 0.004254
2015-03-29, 0.025569
2015-03-30, 0.031746
2015-03-31, 0.1269585
2015-04-01, 0.0589375
2015-04-05, 0.0
2015-04-06, 0.011508
2015-04-07, 0.017322
2015-04-08, 0.005772
2015-04-09, 0.023344
2015-04-12, 0.03256
2015-04-13, 0.0
2015-04-14, 0.0102585
2015-04-15, 0.037973
2015-04-16, 0.008598
2015-04-19, 0.0
2015-04-20, 0.0070925
2015-04-21, 0.005724
2015-04-22, 0.0
2015-04-23, 0.011256
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, -0.010984
2015-05-04, 0.0013795
2015-05-05, 0.0
2015-05-06, -0.005382
2015-05-07, 0.0
2015-05-10, 0.016692
2015-05-11, 0.0
2015-05-12, 0.00273
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.00553
2015-05-19, 0.029526
2015-05-20, 0.016908
2015-05-21, 0.045184
2015-05-25, 0.0210975
2015-05-26, 0.0
2015-05-27, 0.011188
2015-05-28, 0.0013895
2015-05-31, 0.00952
2015-06-01, 0.005454
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.018284
2015-06-09, 0.0
2015-06-10, 0.037436
2015-06-11, 0.010752
2015-06-14, 0.0
2015-06-15, 0.0065375
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.007908
2015-06-21, 0.0
2015-06-22, 0.059664
2015-06-23, 0.071474
2015-06-24, 0.0392805
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, -0.007773
2015-07-06, 0.0
2015-07-07, -0.01276
2015-07-08, -0.012505
2015-07-09, -0.00384
2015-07-12, 0.0
2015-07-13, 0.006705
2015-07-14, 0.013445
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.008217
2015-07-21, 0.0
2015-07-22, 0.00673
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.005234
2015-07-29, 0.015804
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.018984
2015-08-11, 0.01322
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, -0.02004
2015-08-20, -0.043434
2015-08-23, -0.0175125
2015-08-24, -0.004486
2015-08-25, -0.003429
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, -0.0012055
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, -0.017625
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, -0.012015
2015-09-16, -0.02409
2015-09-17, -0.009568
2015-09-20, 0.009344
2015-09-21, -0.004674
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, -0.0112
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, -0.124685
2015-10-01, -0.006735
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, -0.022002
2015-10-07, -0.0152815
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, -0.0059175
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, -0.004736
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, -0.012585
2015-11-01, 0.0088165
2015-11-02, -0.005106
2015-11-03, 0.0
2015-11-04, -0.007581
2015-11-05, -0.007587
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, -0.042823
2015-11-11, -0.010084
2015-11-12, -0.03732
2015-11-15, -0.007434
2015-11-16, 0.0
2015-11-17, -0.048127
2015-11-18, -0.015366
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.010276
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, -0.023553
2015-11-30, -0.038164
2015-12-01, -0.022253
2015-12-02, 0.0
2015-12-03, -0.0135355
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.004922
2015-12-09, -0.002419
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.015938
2015-12-17, 0.0
2015-12-20, -0.006065
2015-12-21, 0.0
2015-12-22, -0.001217
2015-12-23, 0.0
2015-12-27, -0.004946
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.015522
2016-01-05, 0.0
2016-01-06, 0.010566
2016-01-07, -0.0034035
2016-01-10, -0.043875
2016-01-11, -0.0057075
2016-01-12, 0.0
2016-01-13, 0.0056375
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, -0.01103
2016-01-24, 0.0
2016-01-25, -0.004474
2016-01-26, 0.0
2016-01-27, 0.00902
2016-01-28, 0.0
2016-01-31, -0.0102375
2016-02-01, -0.006783
2016-02-02, 0.0
2016-02-03, -0.063858
2016-02-04, -0.06522
2016-02-07, -0.061047
2016-02-08, 0.0
2016-02-09, -0.01233
2016-02-10, 0.0
2016-02-11, -0.01224
2016-02-15, 0.0
2016-02-16, -0.01917
2016-02-17, -0.01417
2016-02-18, -0.00438
2016-02-21, 0.0
2016-02-22, -0.00333
2016-02-23, 0.0
2016-02-24, -0.006465
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, -0.013578
2016-03-02, 0.0
2016-03-03, -0.007924
2016-03-06, 0.0
2016-03-07, -0.006771
2016-03-08, -0.01341
2016-03-09, -0.0056125
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, -0.00693
2016-03-15, -0.006894
2016-03-16, 0.0
2016-03-17, -0.009164
2016-03-20, -0.008064
2016-03-21, -0.0265305
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, -0.00458
2016-03-29, -0.004606
2016-03-30, 0.0
2016-03-31, -0.023
2016-04-03, -0.01368
2016-04-04, -0.00567
2016-04-05, 0.0
2016-04-06, -0.003366
2016-04-07, -0.011005
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, -0.006816
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, -0.0081445
2016-04-18, -0.00587
2016-04-19, -0.0011985
2016-04-20, 0.0
2016-04-21, -0.0036075
2016-04-24, 0.0
2016-04-25, -0.004774
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, -0.007095
2016-05-01, -0.030329
2016-05-02, -0.00469
2016-05-03, 0.0
2016-05-04, 0.0079695
2016-05-05, -0.004564
2016-05-08, 0.0
2016-05-09, 0.004622
2016-05-10, -0.004674
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.001151
2016-05-19, 0.0
2016-05-22, -0.0069
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, -0.0035625
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, -0.003564
2016-06-05, 0.0
2016-06-06, -0.007038
2016-06-07, 0.0
2016-06-08, -0.003555
2016-06-09, -0.004684
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, -0.020025
2016-06-15, 0.0
2016-06-16, -0.013434
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.003267
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, -0.022407
2016-07-10, 0.0
2016-07-11, -0.015526
2016-07-12, 0.0
2016-07-13, -0.003375
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, -0.004562
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.05082
2016-07-26, 0.060528
2016-07-27, 0.0
2016-07-28, 0.030472
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.004636
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, -0.002428
2016-08-15, 0.0
2016-08-16, -0.081003
2016-08-17, -0.0903
2016-08-18, -0.004814
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, -0.007164
2016-08-28, -0.007167
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, -0.01214
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, -0.004782
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, -0.002425
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, -0.004826
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, -0.007191
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.001211
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, -0.006095
2016-10-26, 0.0
2016-10-27, -0.00485
2016-10-30, 0.0
2016-10-31, -0.010881
2016-11-01, 0.0
2016-11-02, 0.004712
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, -0.01687
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, -0.007269
2016-11-16, -0.004811664
2016-11-17, 0.0
2016-11-20, -0.00240708
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.007235151
2016-11-27, -0.00604536
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.020807949
2016-12-07, 0.0
2016-12-08, 0.00630481
2016-12-11, -0.001268403
2016-12-12, 0.0
2016-12-13, 0.030560544
2016-12-14, 0.0
2016-12-15, 0.005126764
2016-12-18, 0.0
2016-12-19, 0.010282632
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.002584406
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.0
2017-01-04, -0.00783954
2017-01-05, 0.0
2017-01-08, -0.005242832
2017-01-09, 0.0
2017-01-10, 0.007834041
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, -0.003942768
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, -0.003949752
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, -0.02085504
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, -0.018512151
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, -0.002670774
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.01353768
2017-03-11, 0.0
2017-03-12, -0.016236978
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, -0.012213423
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.22246152
2017-04-05, 0.004136619
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.01104476
2017-04-11, 0.0
2017-04-12, -0.00825555
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, -0.002738424
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, -0.0013569465
2017-04-20, 0.006830045
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.002820341
2017-04-25, 0.0
2017-04-26, 0.008452287
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.17015586
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, -0.020160343
2017-05-09, 0.0
2017-05-10, 0.005772374
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.005706806
2017-05-30, -0.00570369
2017-05-31, 0.005718764
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.002909776
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, -0.0072047
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.005810714
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, -0.020230413
2017-06-19, 0.005847302
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, -0.0042744225
2017-06-28, 0.0
2017-06-29, -0.014026835
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, -0.005634692
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.002797918
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.002712703
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, -0.005374778
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, -0.024271875
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.002709856
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, -0.0067972525
2017-08-17, -0.005389046
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, -0.0040191375
2017-09-06, -0.08173356
2017-09-07, -0.0273248
2017-09-10, -0.02726941
2017-09-11, -0.013873085
2017-09-12, -0.002778608
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, -0.002803663
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.011169076
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, -0.007054165
2017-10-01, -0.005699212
2017-10-02, 0.0
2017-10-03, 0.005740792
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, -0.002869775
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, -0.0044791755
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.004360074
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, -0.005800306
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, -0.0014532985
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, -0.0073771225
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, -0.0043677795
2017-12-27, -0.001456768
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, -0.00287721
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.002957687
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, -0.0074395175
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, -0.003032781
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, -0.0044230905
2018-02-01, 0.0101483725
2018-02-04, 0.0
2018-02-05, -0.005485016
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, -0.0068797225
2018-02-14, 0.001393946
2018-02-15, -0.0013903095
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, -0.011150624
2018-03-01, 0.0
2018-03-04, 0.008115024
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, -0.002764865
2018-03-08, 0.0
2018-03-11, -0.0069898125
2018-03-12, 0.011206404
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, -0.005577442
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.008279316
2018-03-22, 0.0
2018-03-25, 0.004100271
2018-03-26, -0.002694463
2018-03-27, -0.010706416
2018-03-28, 0.0
2018-04-01, 0.0095814075
2018-04-02, 0.002696993
2018-04-03, 0.0
2018-04-04, 0.004085676
2018-04-05, 0.0041519025
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, -0.007012765
2018-04-16, 0.0055954
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, -0.001415167
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, -0.097784034
2018-05-03, -0.08891699
2018-05-06, -0.005779358
