Date,Fundflow
2012-01-12, 0.002511
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0038085
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.008939
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.002573
2012-01-31, 0.002571
2012-02-01, 0.0
2012-02-02, 0.001311
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.002661
2012-02-13, 0.0013425
2012-02-14, 0.0
2012-02-15, 0.0013355
2012-02-16, 0.0
2012-02-20, 0.00677
2012-02-21, 0.004044
2012-02-22, 0.002682
2012-02-23, 0.002706
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.001341
2012-03-11, 0.004062
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.008205
2012-03-15, 0.0
2012-03-18, -0.008262
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.005488
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.002706
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.0013625
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.007779
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.007542
2012-05-22, 0.0
2012-05-23, -0.002536
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.002524
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.005128
2012-07-10, 0.001268
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0037395
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0013345
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0013275
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.001328
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.002722
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.008313
2012-09-18, 0.0
2012-09-19, 0.011064
2012-09-20, 0.0
2012-09-23, -0.010996
2012-09-24, 0.002738
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.004035
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.002699
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.002673
2012-10-25, 0.0
2012-10-30, -2.672e-08
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 2.703e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.002648
2012-11-14, 0.002605
2012-11-15, 0.0038955
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.00813
2012-11-27, 0.00540797296
2012-11-28, 0.00544802724
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.001369
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.00688
2012-12-09, 0.0
2012-12-10, 0.002767
2012-12-11, 0.0
2012-12-12, 0.005558
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0042195
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.002781
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.001393
2013-01-02, 0.029967
2013-01-03, 0.004287
2013-01-06, 0.0129555
2013-01-07, 0.0
2013-01-08, 0.0100135
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.008667
2013-01-15, -0.0014525
2013-01-16, 0.002898
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.008859
2013-01-23, 0.0
2013-01-24, 0.005936
2013-01-27, 0.0
2013-01-28, 0.008967
2013-01-29, 0.007485
2013-01-30, 0.00596
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.003013
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.00762
2013-02-13, 0.0
2013-02-14, 0.004596
2013-02-18, 0.0
2013-02-19, 0.006168
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.002992
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.00456
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0077974688099999995
2013-03-11, 3.125e-08
2013-03-12, -0.0234075
2013-03-13, 0.015675
2013-03-14, 0.0
2013-03-17, -0.009444
2013-03-18, -0.0015625
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.003115
2013-03-26, 0.004701
2013-03-27, 0.0
2013-03-31, 0.0078925
2013-04-01, -0.004692
2013-04-02, 0.0046725
2013-04-03, 0.00459879
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, -0.0077775
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.004647
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.003112
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.011053
2013-04-30, -0.00159
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.006494
2013-05-08, 0.0
2013-05-09, 0.003255
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.003307
2013-05-19, 0.00836
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.004941
2013-05-27, 0.003279
2013-05-28, 0.0049575
2013-05-29, -0.0278375
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.004881
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.006476
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.006298
2013-06-23, 0.0
2013-06-24, -0.006182
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.001616
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.006544
2013-07-09, 0.0
2013-07-10, 0.006614
2013-07-11, 0.005025
2013-07-14, 0.008405
2013-07-15, -3.367e-08
2013-07-16, 0.005013
2013-07-17, 0.0
2013-07-18, 0.003386
2013-07-21, 0.00678
2013-07-22, 0.0
2013-07-23, 0.00679
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.003369
2013-07-30, 0.003381
2013-07-31, 0.0016975
2013-08-01, 0.012096
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.003418
2013-08-11, 0.003421
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.006802
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0016545
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.003307
2013-08-28, 0.0
2013-08-29, -0.0049935
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0085925
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0051855
2013-09-17, 0.0
2013-09-18, 0.054498
2013-09-19, 0.003512
2013-09-22, -0.0435
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.003508
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.008955
2013-10-21, 0.0
2013-10-22, 0.012614
2013-10-23, 0.010746
2013-10-24, 0.003595
2013-10-27, 0.0
2013-10-28, 0.003601
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.005391
2013-11-04, 0.0
2013-11-05, 0.007204
2013-11-06, 0.027
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0053835
2013-11-13, 0.003629
2013-11-14, 0.0
2013-11-17, 0.00183
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.003595
2013-11-21, 0.003637
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.003646
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.00181
2013-12-08, 0.0
2013-12-09, 0.003651
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.003623
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0092225
2013-12-23, 0.0
2013-12-25, 0.00372
2013-12-26, 0.001863
2013-12-29, 0.005586
2013-12-30, 0.00373
2014-01-01, 0.0
2014-01-02, 0.005565
2014-01-05, 0.001859
2014-01-06, 0.005547
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.00564
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.00942
2014-01-22, 0.0056835
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0018165
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0091875
2014-02-03, -0.003563
2014-02-04, 0.007204
2014-02-05, 0.025137
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.001863
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.007634
2014-02-19, 0.0
2014-02-20, 0.001912
2014-02-23, 0.0
2014-02-24, 0.007698
2014-02-25, 0.009625
2014-02-26, 0.0
2014-02-27, 0.0019405
2014-03-02, 0.0058275
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0058695
2014-03-06, 0.007836
2014-03-09, 0.0058785
2014-03-10, 0.00585
2014-03-11, 0.005814
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.007822
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0096
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.007798
2014-04-02, -0.001955
2014-04-03, 0.0
2014-04-06, 0.005748
2014-04-07, 0.0
2014-04-08, 0.005688
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.005721
2014-04-22, 0.007692
2014-04-23, 0.003833
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.003788
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.005724
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.01556
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.003944
2014-06-08, 0.0059535
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0058965
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0020025
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.005949
2014-06-25, 0.0019945
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.008042
2014-07-01, 0.0
2014-07-02, -0.008064
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, -0.003995
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.001987
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.003989
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.005961
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.003947
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, -0.025077
2014-08-07, -0.0096025
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.007774
2014-08-13, 0.0
2014-08-14, -0.0019675
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0059985
2014-08-20, 0.0
2014-08-21, 0.002007
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.002019
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.014231
2014-09-03, 0.004058
2014-09-04, -0.004041
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.004027
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0059775
2014-09-16, 0.0020045
2014-09-17, 0.0661815
2014-09-18, 0.0
2014-09-21, -0.066033
2014-09-22, 0.0
2014-09-23, 0.005859
2014-09-24, 0.0
2014-09-25, 0.003875
2014-09-28, 0.0
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, -0.005718
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, -0.0134155
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, -0.0091125
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0056385
2014-10-21, 0.0
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0097025
2014-10-27, 0.0
2014-10-28, 0.0019665
2014-10-29, 0.015688
2014-10-30, 0.0
2014-11-02, 0.0
2014-11-03, 0.001999
2014-11-04, 0.0
2014-11-05, 0.007978
2014-11-06, 0.0020065
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0100425
2014-11-16, 0.0020095
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.0140945
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.01024
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0142275
2014-12-08, 0.004031
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.001964
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.004053
2014-12-21, 0.0
2014-12-22, 0.004073
2014-12-23, 0.0102175
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.0020615
2014-12-30, 0.0
2015-01-01, 0.010165
2015-01-04, 0.0
2015-01-05, 0.003993
2015-01-06, 0.0
2015-01-07, 0.026026
2015-01-08, 0.00407
2015-01-11, 0.0141365
2015-01-12, 0.0
2015-01-13, 0.0180675
2015-01-14, 0.012003
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0059985
2015-01-21, 0.0
2015-01-22, 0.0020425
2015-01-25, 0.012225
2015-01-26, 0.004117
2015-01-27, 0.002047
2015-01-28, 0.004043
2015-01-29, 0.0265005
2015-02-01, 0.004030138
2015-02-02, 0.0
2015-02-03, 0.00207061
2015-02-04, 0.0
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.012545628
2015-02-11, 0.0062749785
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.012835233
2015-02-19, 0.0106874975
2015-02-22, 0.0021512555
2015-02-23, 0.008598128
2015-02-24, 0.0
2015-02-25, 0.012923157
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.00862196
2015-03-03, 0.004294421
2015-03-04, 0.0
2015-03-05, 0.02143382
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.004240553
2015-03-16, 0.0
2015-03-17, 0.0064375095
2015-03-18, 0.004343355
2015-03-19, 0.004328619
2015-03-22, 0.0021837495
2015-03-23, 0.0021720385
2015-03-24, 0.0108088575
2015-03-25, 0.004257835
2015-03-26, 0.0
2015-03-29, 0.008561584
2015-03-30, 0.0021674835
2015-03-31, 0.0
2015-04-01, 0.064494735
2015-04-05, 0.006476883
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.01086261
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.02582619
2015-04-20, 0.0
2015-04-21, 0.0065107185
2015-04-22, 0.0
2015-04-23, 0.00436724
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, -0.0021532155
2015-05-04, -0.008647072
2015-05-05, 0.01066122
2015-05-06, 0.0021303165
2015-05-07, -0.006422805
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.013051362
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.004349421
2015-06-01, 0.008709218
2015-06-02, 0.004353859
2015-06-03, 0.002183942
2015-06-04, 0.004326206
2015-06-07, 0.00433954
2015-06-08, 0.0
2015-06-09, 0.0064498815
2015-06-10, 0.00434825
2015-06-11, 0.006550812
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, -0.010972535
2015-06-22, 0.0
2015-06-23, 0.0197666505
2015-06-24, 0.0
2015-06-25, 0.004338672
2015-06-28, 0.004342181
2015-06-29, 0.0
