Date,Fundflow
2010-01-21, -0.01670012
2010-01-24, -0.0167098
2010-01-25, -0.01670864
2010-01-26, 0.0
2010-01-27, -0.00834781
2010-01-28, 0.31740412
2010-01-31, -0.31761236
2010-02-01, 0.0
2010-02-02, 0.0417395
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.008364141
2010-02-08, 0.03343948
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.00834535
2010-02-15, 0.016704518
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.07510428
2010-02-21, 0.01667592
2010-02-22, 0.03337564
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.67724667
2010-02-28, -0.6691952
2010-03-01, 0.02507289
2010-03-02, 0.00835862
2010-03-03, 0.0
2010-03-04, 0.02504967
2010-03-07, 0.00834269
2010-03-08, 0.0
2010-03-09, 0.02504187
2010-03-10, 0.10845081
2010-03-11, 0.00833705
2010-03-14, 0.0
2010-03-15, 0.03335244
2010-03-16, 0.0417221
2010-03-17, 0.01668424
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.00833394
2010-03-23, -0.00833414
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.01666134
2010-03-30, 0.0333148
2010-03-31, 0.0
2010-04-04, 0.07490988
2010-04-05, -0.01660638
2010-04-06, -0.03323244
2010-04-07, -0.00832114
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.0416317
2010-04-13, -0.0249813
2010-04-14, -0.0666044
2010-04-15, -0.00833003
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, -0.01666648
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.05829313
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.00834314
2010-05-02, 0.0
2010-05-03, 0.00833498
2010-05-04, -0.0417169
2010-05-05, -0.03341936
2010-05-06, 0.0
2010-05-09, 0.01672854
2010-05-10, 0.058513
2010-05-11, 0.0
2010-05-12, 0.00835822
2010-05-13, 0.0
2010-05-16, 0.03348924
2010-05-17, 0.0837075
2010-05-18, 0.17597916
2010-05-19, 0.15076134
2010-05-20, 0.100578
2010-05-23, 0.00837973
2010-05-24, 0.00837887
2010-05-25, 0.0
2010-05-26, 0.32642922
2010-05-27, -0.35966189
2010-05-31, 0.06702528
2010-06-01, 0.09210652
2010-06-02, 0.02510334
2010-06-03, 0.05857264
2010-06-06, 0.02515335
2010-06-07, 0.02514807
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, -0.00838175
2010-06-15, 0.0
2010-06-16, 0.07544196
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, -0.09225557
2010-06-22, -0.0419597
2010-06-23, 0.0
2010-06-24, 0.05878306
2010-06-27, 0.0
2010-06-28, 0.7565544
2010-06-29, -0.78218487
2010-06-30, 0.03363412
2010-07-01, 0.0
2010-07-05, 0.04198795
2010-07-06, -0.0168043
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0419879
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.00840271
2010-07-15, -0.00840635
2010-07-18, 0.0252252
2010-07-19, 0.01681766
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, -0.0168205
2010-07-26, -0.03363732
2010-07-27, 0.0
2010-07-28, -0.03364396
2010-07-29, 0.07572699
2010-08-01, -0.0084216
2010-08-02, -0.06729496
2010-08-03, -0.0420909
2010-08-04, 0.0
2010-08-05, -0.02525223
2010-08-08, 0.0
2010-08-09, -0.05892754
2010-08-10, -0.01684132
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.03369464
2010-08-18, 0.0
2010-08-19, 0.01685406
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.01686006
2010-08-25, 0.0
2010-08-26, 0.01685038
2010-08-29, 0.1683356
2010-08-30, -0.16013485
2010-08-31, 0.02529258
2010-09-01, 0.0084196
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.03367624
2010-09-08, 0.0
2010-09-09, -0.02522586
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.03370736
2010-09-21, 0.01686934
2010-09-22, -0.00843352
2010-09-23, 0.0
2010-09-26, -0.1264671
2010-09-27, 0.0
2010-09-28, -0.00843795
2010-09-29, 0.0
2010-09-30, -0.02531241
2010-10-03, -0.01686202
2010-10-04, 0.0
2010-10-05, -0.02530704
2010-10-06, -0.05063268
2010-10-07, -0.04221525
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.00844164
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.02533455
2010-10-25, 0.00844487
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, -0.00844395
2010-10-31, 0.00844835
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.04223155
2010-11-07, -0.0084389
2010-11-08, -0.01686682
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.05049558
2010-11-15, 0.0
2010-11-16, 0.03366232
2010-11-17, -0.02525673
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, -0.01685766
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.02526138
2010-11-30, -0.0084261
2010-12-01, -0.0168164
2010-12-02, 0.0
2010-12-05, -0.05048676
2010-12-06, -0.03369636
2010-12-07, -0.02521806
2010-12-08, -0.01679308
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, -0.02519349
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, -0.033557
2010-12-19, 0.0
2010-12-20, -0.00839837
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, -0.00838649
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.0503439
2010-12-30, 0.033555
2011-01-02, -0.03358392
2011-01-03, 0.0
2011-01-04, 0.00839289
2011-01-05, 0.0
2011-01-06, -0.01677
2011-01-09, 0.03358916
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.00839819
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, -0.01680748
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.05877263
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.00841028
2011-01-31, -0.01681634
2011-02-01, 0.0167881
2011-02-02, 0.01677162
2011-02-03, 0.01676034
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, -0.06688968
2011-02-14, -0.0083613
2011-02-15, -0.0083642
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, -0.041918
2011-02-24, 0.0
2011-02-27, -0.00838674
2011-02-28, 0.01678596
2011-03-01, -0.02517021
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.01680554
2011-03-15, 0.0
2011-03-16, 0.06726864
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.02519034
2011-03-22, 0.0
2011-03-23, -0.05037072
2011-03-24, 0.0
2011-03-27, -0.05028798
2011-03-28, -0.03351616
2011-03-29, -0.03350428
2011-03-30, -0.0083804
2011-03-31, 0.00838188
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.04186335
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.02514771
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.00840545
2011-04-27, 0.48746622
2011-04-28, -0.49630446
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0504705
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, -0.0420569
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0420841
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.00842262
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.00843282
2011-05-31, 0.04218465
2011-06-01, 0.2529942
2011-06-02, -0.21915998
2011-06-05, 0.01686478
2011-06-06, 0.0
2011-06-07, 0.016872
2011-06-08, -0.00844018
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.04218665
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.06752432
2011-06-20, 0.1688266
2011-06-21, 0.10973989
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0253494
2011-06-27, 0.1266408
2011-06-28, -0.10958818
2011-06-29, -0.0843108
2011-06-30, 0.02529291
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0168483
2011-07-10, 0.0
2011-07-11, -0.02532912
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, -0.0843896
2011-07-25, 0.0
2011-07-26, -0.0337588
2011-07-27, 0.40483776
2011-07-28, -0.41345171
2011-07-31, 0.03377824
2011-08-01, 0.04220575
2011-08-02, 0.05913418
2011-08-03, 0.06756712
2011-08-04, 0.16063835
2011-08-07, 0.0
2011-08-08, 0.24526895
2011-08-09, 0.11858042
2011-08-10, 0.0169379
2011-08-11, 0.01693728
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.05927488
2011-08-17, 0.02540121
2011-08-18, 0.05926921
2011-08-21, 0.02539728
2011-08-22, -0.0423279
2011-08-23, 0.0
2011-08-24, 0.00846236
2011-08-25, 0.0
2011-08-28, 0.02540832
2011-08-29, -0.00846762
2011-08-30, -0.06775824
2011-08-31, 0.01693918
2011-09-01, 0.0
2011-09-05, 0.02538078
2011-09-06, 0.0846158
2011-09-07, 0.02538465
2011-09-08, 0.0
2011-09-11, 0.02539752
2011-09-12, 0.03384528
2011-09-13, 0.05922637
2011-09-14, -0.0169235
2011-09-15, 0.00846175
2011-09-18, 0.00846351
2011-09-19, 0.0
2011-09-20, -0.02540316
2011-09-21, 0.05922
2011-09-22, 0.10151628
2011-09-25, 0.03382916
2011-09-26, 0.00845446
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.03380516
2011-10-02, 0.0845122
2011-10-03, 0.10985806
2011-10-04, 0.03379744
2011-10-05, 0.1013604
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.02532273
2011-10-11, -0.05062926
2011-10-12, -0.14351774
2011-10-13, -0.02533479
2011-10-16, -0.0168928
2011-10-17, -0.01689614
2011-10-18, -0.00844882
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.04223875
2011-10-24, 0.0
2011-10-25, 0.01690298
2011-10-26, 0.0
2011-10-27, -0.05909974
2011-10-30, -0.03378696
2011-10-31, 0.00845342
2011-11-01, -0.11832912
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.1098903
2011-11-10, 0.0
2011-11-13, 0.12677175
2011-11-14, 0.00845206
2011-11-15, 0.01690164
2011-11-16, 0.0
2011-11-17, 0.10138776
2011-11-20, 0.0
2011-11-21, 0.03378944
2011-11-22, 0.06759864
2011-11-24, 0.00845004
2011-11-27, 0.02534574
2011-11-28, 0.05916211
2011-11-29, 0.02535381
2011-11-30, 0.05916603
2011-12-01, 0.22805928
2011-12-04, 0.0
2011-12-05, 0.0422364
2011-12-06, 0.05068278
2011-12-07, 0.0845085
2011-12-08, 0.01690566
2011-12-11, 0.02535405
2011-12-12, 0.0
2011-12-13, 0.09296573
2011-12-14, 0.15210972
2011-12-15, 0.0
2011-12-18, 0.04225795
2011-12-19, 0.05915861
2011-12-20, -0.03379732
2011-12-21, -0.03378832
2011-12-22, 0.0
2011-12-26, -0.01688574
2011-12-27, 0.10971441
2011-12-28, 0.0
2011-12-29, 0.16044474
2012-01-02, -0.1689452
2012-01-03, -0.07601211
2012-01-04, 1.11471756
2012-01-05, -1.0810304
2012-01-08, 0.89528024
2012-01-09, -0.94623648
2012-01-10, 0.54918305
2012-01-11, -0.4648457
2012-01-12, 0.0
2012-01-16, 0.01690426
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.06760552
2012-01-22, 0.03379652
2012-01-23, 0.07604694
2012-01-24, 0.02534871
2012-01-25, 0.0422745
2012-01-26, 0.00845682
2012-01-29, 0.0253683
2012-01-30, -0.109941
2012-01-31, -0.05919844
2012-02-01, -0.1690598
2012-02-02, -0.01690512
2012-02-05, 0.0
2012-02-06, -0.0591563
2012-02-07, -0.02534433
2012-02-08, -0.01689402
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.01688434
2012-02-15, -0.0506637
2012-02-16, 0.03376232
2012-02-20, -0.05907937
2012-02-21, 0.05906453
2012-02-22, 0.0
2012-02-23, -0.00844
2012-02-26, -0.05906614
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.05062146
2012-03-04, 0.0
2012-03-05, -0.03374896
2012-03-06, -0.07596567
2012-03-07, -0.025311
2012-03-08, 0.0
2012-03-11, -0.01686574
2012-03-12, 0.0
2012-03-13, -0.00842896
2012-03-14, -0.1347224
2012-03-15, -0.00842409
2012-03-18, 0.01684808
2012-03-19, -0.07578621
2012-03-20, 0.0
2012-03-21, -0.01684618
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.03371392
2012-03-27, 0.01686464
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.00843091
2012-04-02, 0.01685958
2012-04-03, -0.01684642
2012-04-04, 0.0
2012-04-08, 0.03371216
2012-04-09, 0.0
2012-04-10, 0.1350144
2012-04-11, 0.0
2012-04-12, -0.0421946
2012-04-15, -0.03376172
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.00844194
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.02533404
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, -0.00844446
2012-04-29, 0.03377708
2012-04-30, 0.1013472
2012-05-01, 0.40517472
2012-05-02, 0.06754456
2012-05-03, 0.0253284
2012-05-06, 0.02532999
2012-05-07, 0.03377716
2012-05-08, 0.01688916
2012-05-09, 0.02533077
2012-05-10, 0.03377304
2012-05-13, 0.0168867
2012-05-14, 0.14353627
2012-05-15, 0.0
2012-05-16, 0.03376224
2012-05-17, 0.1687706
2012-05-20, 0.0
2012-05-21, -0.00843902
2012-05-22, 0.01687522
2012-05-23, -0.01687928
2012-05-24, 0.0
2012-05-28, 0.00843798
2012-05-29, 0.01687952
2012-05-30, 0.03377524
2012-05-31, 0.02533602
2012-06-03, -0.09288224
2012-06-04, 0.02533077
2012-06-05, 0.0506694
2012-06-06, -0.05065176
2012-06-07, -0.03376564
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.05062536
2012-06-14, 0.0
2012-06-17, -0.13504032
2012-06-18, -0.07595775
2012-06-19, -0.084389
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, -0.0421762
2012-06-25, -0.06750576
2012-06-26, -0.06749032
2012-06-27, -0.04217815
2012-06-28, -0.00843739
2012-07-01, -0.26996128
2012-07-02, -0.674948
2012-07-04, -0.03374124
2012-07-05, 0.0421872
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.00844367
2012-07-16, -0.12673695
2012-07-17, -0.1689504
2012-07-18, -0.042254
2012-07-19, -0.12676605
2012-07-22, 0.0
2012-07-23, -0.0845361
2012-07-24, -0.01690696
2012-07-25, -0.05916953
2012-07-26, 0.1267719
2012-07-29, -0.17736915
2012-07-30, 0.0
2012-07-31, 0.02536041
2012-08-01, -0.0422393
2012-08-02, -0.03379768
2012-08-05, -0.12668565
2012-08-06, 0.0
2012-08-07, -0.0422164
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.04222
2012-08-14, -0.008441
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.0168763
2012-08-20, -0.0506376
2012-08-21, 0.0
2012-08-22, -0.00844435
2012-08-23, -0.00844463
2012-08-26, 0.0
2012-08-27, -0.0422205
2012-08-28, -0.00844416
2012-08-29, 0.0
2012-08-30, 0.18582894
2012-09-03, -0.2535
2012-09-04, -0.00844757
2012-09-05, 0.01689414
2012-09-06, 0.05909624
2012-09-09, -0.11821236
2012-09-10, 0.050664
2012-09-11, 0.0
2012-09-12, -0.02533521
2012-09-13, -0.0168933
2012-09-16, -0.0422152
2012-09-17, 0.0
2012-09-18, -0.00844395
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.05910345
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.033788
2012-10-01, 0.0
2012-10-02, -0.177366
2012-10-03, 0.0
2012-10-04, 0.01689
2012-10-07, 0.0
2012-10-08, -0.008442
2012-10-09, 0.008442
2012-10-10, 0.033764
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.008442
2012-10-16, 0.0
2012-10-17, -0.016872
2012-10-18, -0.008436
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.016876
2012-10-25, 0.01687
2012-10-30, 0.016874
2012-10-31, 0.0
2012-11-01, 0.016876
2012-11-04, -0.025311
2012-11-05, -0.0422
2012-11-06, 0.0
2012-11-07, -0.016884
2012-11-08, 0.04221
2012-11-11, 0.0
2012-11-12, -0.025326
2012-11-13, -0.033776
2012-11-14, -0.03378
2012-11-15, 0.042225
2012-11-18, -0.025335
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, -0.008439
2012-11-26, -0.016882
2012-11-27, 0.0
2012-11-28, -0.016886
2012-11-29, 0.12666
2012-12-02, -0.008444
2012-12-03, -0.261702
2012-12-04, -0.008443
2012-12-05, 0.008444
2012-12-06, -0.016888
2012-12-09, 0.0
2012-12-10, -0.025332
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, -0.008443
2012-12-16, 0.0
2012-12-17, -0.016886
2012-12-18, -0.025317
2012-12-19, -0.01688
2012-12-20, -0.01688
2012-12-23, 0.0
2012-12-25, -0.059087
2012-12-26, -0.008439
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.050652
2013-01-02, -0.059087
2013-01-03, -0.01688
2013-01-06, -0.008438
2013-01-07, -0.00844
2013-01-08, -0.016884
2013-01-09, -0.067552
2013-01-10, -0.016886
2013-01-13, -0.025326
2013-01-14, -0.008444
2013-01-15, 0.0
2013-01-16, -0.329316
2013-01-17, 0.0
2013-01-21, 0.04221
2013-01-22, -0.008444
2013-01-23, 0.059115
2013-01-24, 0.0
2013-01-27, -0.008438
2013-01-28, -0.008438
2013-01-29, -0.01688
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, -0.00844
2013-02-04, -0.04221
2013-02-05, 0.0
2013-02-06, 0.008443
2013-02-07, 0.0
2013-02-10, 0.008442
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, -0.01688
2013-02-18, 0.0
2013-02-19, -0.016878
2013-02-20, 0.0
2013-02-21, 0.016886
2013-02-24, 0.0
2013-02-25, -0.016888
2013-02-26, -0.008445
2013-02-27, 0.03378
2013-02-28, 0.0
2013-03-03, -0.008444
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, -0.008442
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.02532
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.01688
2013-03-17, 0.0
2013-03-18, 0.025329
2013-03-19, -0.008445
2013-03-20, 0.008444
2013-03-21, 0.008443
2013-03-24, 0.016884
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.202656
2013-04-02, 0.0
2013-04-03, 0.08445
2013-04-04, 0.076023
2013-04-07, -0.008445
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.109785
2013-04-11, -0.10134
2013-04-14, -0.04223
2013-04-15, 0.0
2013-04-16, -0.025341
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.076032
2013-04-25, -0.033792
2013-04-28, -0.008449
2013-04-29, 0.00845
2013-04-30, 0.016902
2013-05-01, -0.02535
2013-05-02, -0.02535
2013-05-05, -0.008446
2013-05-06, -0.025341
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -0.016888
2013-05-14, 0.0
2013-05-15, -0.016888
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.016892
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.008442
2013-05-28, 0.0
2013-05-29, 0.016874
2013-05-30, 0.04219
2013-06-02, 0.025305
2013-06-03, 0.025308
2013-06-04, 0.067496
2013-06-05, 0.075942
2013-06-06, 0.025314
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.033728
2013-06-12, 0.075879
2013-06-13, 0.008434
2013-06-16, 0.02532
2013-06-17, -0.075969
2013-06-18, 0.075969
2013-06-19, -0.042165
2013-06-20, 0.16858
2013-06-23, 0.067376
2013-06-24, 0.067352
2013-06-25, 0.050508
2013-06-26, 0.025269
2013-06-27, 0.025284
2013-06-30, 0.050568
2013-07-01, 0.08427
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.016836
2013-07-08, 0.008425
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.059017
2013-07-14, -0.050568
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.202536
2013-08-01, -0.033732
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.008438
2013-08-07, 0.0
2013-08-08, 0.025317
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.04216
2013-08-18, 0.09273
2013-08-19, 0.033712
2013-08-20, 0.025296
2013-08-21, 0.008429
2013-08-22, 0.008423
2013-08-25, 0.0
2013-08-26, 0.016854
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.075852
2013-09-03, 0.016844
2013-09-04, 0.0
2013-09-05, 0.050442
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.016838
2013-09-12, -0.00842
2013-09-15, 0.0
2013-09-16, -0.016854
2013-09-17, 0.0
2013-09-18, -0.143463
2013-09-19, 0.0
2013-09-22, -0.008437
2013-09-23, -0.042195
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.042205
2013-09-29, 0.050652
2013-09-30, 0.0
2013-10-01, 0.03376
2013-10-02, 0.016886
2013-10-03, 0.0
2013-10-06, 0.00844
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.008436
2013-10-10, 0.008437
2013-10-13, 0.0
2013-10-14, -0.04219
2013-10-15, 0.0
2013-10-16, -0.059087
2013-10-17, -0.01689
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.04224
2013-10-24, 0.025341
2013-10-27, 0.0
2013-10-28, 0.016896
2013-10-29, 0.025344
2013-10-30, -0.033796
2013-10-31, -0.0169
2013-11-03, -0.008446
2013-11-04, -0.033792
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.059129
2013-11-12, -0.025332
2013-11-13, -0.008448
2013-11-14, 0.0
2013-11-17, 0.042255
2013-11-18, 0.016906
2013-11-19, 0.008451
2013-11-20, 0.0
2013-11-21, 0.008455
2013-11-24, 0.0
2013-11-25, 0.008453
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, -0.059185
2013-12-02, -0.042255
2013-12-03, -0.016904
2013-12-04, 0.0
2013-12-05, 0.016898
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
