Date,Fundflow
2009-12-29, 0.1338669
2009-12-30, -0.060113385
2010-01-03, -0.11208508
2010-01-04, 0.0
2010-01-05, -0.05372108
2010-01-06, -0.06751
2010-01-07, 0.0
2010-01-10, 0.05459176
2010-01-11, -0.13638
2010-01-12, 0.0
2010-01-13, 0.02046036
2010-01-14, -0.003416865
2010-01-18, 0.020231175
2010-01-19, 0.05464972
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, -0.032746525
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, -0.1474365375
2010-01-28, -0.25222587
2010-01-31, -0.23899330159999999
2010-02-01, -0.13602729
2010-02-02, 0.5089983
2010-02-03, 0.0489327375
2010-02-04, -0.0347482575
2010-02-07, -0.1424187
2010-02-08, 0.0597430775
2010-02-09, -0.14323815
2010-02-10, 0.1781689
2010-02-11, 0.06131414
2010-02-15, 0.0
2010-02-16, -0.25778532
2010-02-17, -0.02660468
2010-02-18, 0.076973525
2010-02-21, -0.11431089
2010-02-22, 0.0
2010-02-23, 0.2222914275
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.006710075
2010-03-01, -0.06824805
2010-03-02, 0.1031688
2010-03-03, 0.0
2010-03-04, 0.15870046
2010-03-07, 0.217081685
2010-03-08, -0.15088442
2010-03-09, 0.105333825
2010-03-10, -0.01415703
2010-03-11, 0.160049925
2010-03-14, 0.0676955275
2010-03-15, 0.01422501
2010-03-16, 0.035923975
2010-03-17, -0.1158104
2010-03-18, -0.0360388
2010-03-21, 0.0961022475
2010-03-22, 0.1007601
2010-03-23, -0.39165714
2010-03-24, 0.1150876
2010-03-25, 0.0357136
2010-03-28, -0.007136045
2010-03-29, -0.07193365
2010-03-30, 0.0
2010-03-31, 0.05015794
2010-04-04, -0.007232485
2010-04-05, 0.0551154
2010-04-06, 0.0258490225
2010-04-07, 0.0
2010-04-08, 0.05860316
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, -0.1485534
2010-04-14, 0.064091785
2010-04-15, 0.0
2010-04-18, -0.05956288
2010-04-19, 0.0742227
2010-04-20, -0.03006904
2010-04-21, 0.0
2010-04-22, -0.019088
2010-04-25, 0.0385482
2010-04-26, 0.0
2010-04-27, 0.0636679325
2010-04-28, 0.097603805
2010-04-29, 0.20949775
2010-05-02, -0.13443606
2010-05-03, 0.0
2010-05-04, 0.0036855575
2010-05-05, 0.06196381
2010-05-06, -0.1233112125
2010-05-09, -0.058389135
2010-05-10, 0.0397497925
2010-05-11, 0.14856924
2010-05-12, 0.11114535
2010-05-13, 0.04405626
2010-05-16, -0.0752604825
2010-05-17, -0.24417015
2010-05-18, -0.10965041
2010-05-19, -0.1401023
2010-05-20, -0.2715737625
2010-05-23, -0.047689845
2010-05-24, 0.18203292
2010-05-25, -0.16835475
2010-05-26, 0.0708986775
2010-05-27, 0.315405225
2010-05-31, 0.06930675
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, -0.0568802575
2010-06-07, 0.0
2010-06-08, 0.37588878
2010-06-09, 0.0
2010-06-10, 0.10574875
2010-06-13, 0.044826275
2010-06-14, 0.0
2010-06-15, 0.0248127075
2010-06-16, -0.21186
2010-06-17, 0.2043195
2010-06-20, 0.1649976125
2010-06-21, -0.0940803525
2010-06-22, 0.0
2010-06-23, -0.1123296075
2010-06-28, 0.05396304
2010-06-29, -0.240840215
2010-06-30, 0.00645772
2010-07-01, -0.2728213125
2010-07-05, -0.187996125
2010-07-06, -0.05082732
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.12658921
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, -0.0989751
2010-07-19, -0.086298355
2010-07-20, 0.033688175
2010-07-21, -0.1327366
2010-07-22, 0.307353375
2010-07-25, 0.06582778
2010-07-26, -0.059972005
2010-07-27, 0.283865715
2010-07-28, 0.0
2010-07-29, 0.037850725
2010-08-01, -0.017253525
2010-08-02, 0.0
2010-08-03, 0.104684625
2010-08-04, 0.03174597
2010-08-05, 0.0001404426
2010-08-08, 0.0
2010-08-09, 0.0247710575
2010-08-10, 0.0
2010-08-11, -0.21593104
2010-08-12, -0.0704507475
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-22, -0.0267708
2010-08-23, -0.06630355
2010-08-24, -0.03916395
2010-08-25, 0.069052935
2010-08-26, -0.1306717
2010-08-29, 0.21021714
2010-08-30, -0.05246828
2010-08-31, 0.088561755
2010-09-01, 0.31532022
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.01372991
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.034720375
2010-09-13, 0.1236654125
2010-09-14, 0.08486208
2010-09-15, 0.1420177
2010-09-16, -0.29739633
2010-09-19, 0.4358348175
2010-09-20, 0.10085845
2010-09-21, 0.0537117375
2010-09-22, 0.0390698275
2010-09-23, 0.017624075
2010-09-26, 0.04336434
2010-09-27, 0.0
2010-09-28, -0.069079345
2010-09-29, -0.2181552
2010-09-30, -0.08375289
2010-10-03, 0.237233425
2010-10-04, -0.1444699
2010-10-05, -0.08111521
2010-10-06, 0.13172175
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.00737805
2010-10-12, 0.0
2010-10-13, -0.007472635
2010-10-14, -0.00750542398
2010-10-17, 0.0111678975
2010-10-18, 0.0
2010-10-19, -0.17654892
2010-10-20, 0.078240645
2010-10-21, 0.0
2010-10-24, 0.11986752
2010-10-25, 0.1506486
2010-10-26, -0.097760845
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.05268391876
2010-11-01, -0.071511155
2010-11-02, -0.09132678
2010-11-03, 0.0
2010-11-04, 0.054427765
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.1365364875
2010-11-11, 0.0
2010-11-14, 0.095872625
2010-11-15, 0.0
2010-11-16, -0.037761475
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.0734388475
2010-11-22, 0.0972749375
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, -0.1559693
2010-11-30, -0.2170868
2010-12-01, -0.395604
2010-12-02, 0.072131265
2010-12-05, 0.084668115
2010-12-06, 0.18550489
2010-12-07, 0.3511870275
2010-12-08, 0.0604844625
2010-12-09, 0.149729195
2010-12-12, -0.1635328
2010-12-13, -0.0122286375
2010-12-14, 0.0
2010-12-15, 0.0446013425
2010-12-16, 0.4219227625
2010-12-19, -0.00818901
2010-12-20, -0.04918185
2010-12-21, 0.0330312
2010-12-22, -0.28148549
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.1657604
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.1238556
2011-01-05, 0.0
2011-01-06, -0.136710915
2011-01-09, -0.219011105
2011-01-10, -0.124673775
2011-01-11, -0.0417192
2011-01-12, -0.08399075
2011-01-13, 0.08393075
2011-01-17, -0.3380868
2011-01-18, 0.25160491
2011-01-19, -0.071292645
2011-01-20, 0.01664442
2011-01-23, -0.04565275
2011-01-24, 0.0
2011-01-25, 0.1801935425
2011-01-26, 0.07605
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.05464314475
2011-02-01, -0.132159355
2011-02-02, 0.0
2011-02-03, 0.149321725
2011-02-06, 0.0
2011-02-07, 0.086551
2011-02-08, 0.104361
2011-02-09, -0.15608979
2011-02-10, -0.0305217675
2011-02-13, 0.0660441
2011-02-14, 0.075228145
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.062420435
2011-02-21, -0.026769345
2011-02-22, 0.008712535
2011-02-23, 0.077316345
2011-02-24, -0.283345755
2011-02-27, -0.6177946725
2011-02-28, 0.13176705
2011-03-01, -0.3583888125
2011-03-02, 0.0
2011-03-03, -0.01773023
2011-03-06, -0.039616965
2011-03-07, 0.039093255
2011-03-08, 0.19771695
2011-03-09, 0.0
2011-03-10, -0.39579849
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, -0.195057595
2011-03-17, 0.11939235
2011-03-20, -0.055585985
2011-03-21, -0.15698169
2011-03-22, -0.01732487
2011-03-23, 0.004325565
2011-03-24, 0.0
2011-03-27, 0.1056351
2011-03-28, -0.026295015
2011-03-29, 0.02211685
2011-03-30, 0.07148092
2011-03-31, 0.05384667
2011-04-03, -0.027124125
2011-04-04, 0.48852288
2011-04-05, 0.1361808
2011-04-06, 0.481349445
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.040049595
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.04422455
2011-04-17, 0.013377345
2011-04-18, -1.0218896525
2011-04-19, 0.0
2011-04-20, 0.1794866
2011-04-24, 0.07677013
2011-04-25, 0.01805222
2011-04-26, -0.00911736
2011-04-27, 0.0
2011-04-28, -0.064343545
2011-05-01, -0.1843107
2011-05-02, -0.174127305
2011-05-03, -0.01807233665
2011-05-04, -0.058437145
2011-05-05, -0.0403020225
2011-05-08, 0.05387661
2011-05-09, 0.05890794
2011-05-10, 0.0732914
2011-05-11, -0.07249652
2011-05-12, 0.05474364
2011-05-15, -0.05416716
2011-05-16, -0.06260723
2011-05-17, -0.062195735
2011-05-18, -0.0766705525
2011-05-19, 0.031628695
2011-05-22, -0.05379264
2011-05-23, -0.1279361825
2011-05-24, -0.0440031
2011-05-25, 0.022162075
2011-05-26, 0.0
2011-05-30, 0.00899841
2011-05-31, 0.04999302
2011-06-01, -0.0930801375
2011-06-02, 0.09741072
2011-06-05, -0.0218435125
2011-06-06, -0.060277035
2011-06-07, 0.12967635
2011-06-08, 0.01712745
2011-06-09, 0.01720569
2011-06-12, -0.059311805
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.067756
2011-06-16, -0.06349245
2011-06-19, 0.0803746075
2011-06-20, -0.0725063175
2011-06-21, 0.117344025
2011-06-22, -0.09518245
2011-06-23, 0.01730039
2011-06-26, -0.021452
2011-06-27, 0.012930075
2011-06-28, 0.0
2011-06-29, 0.0308748125
2011-06-30, 0.2219865
2011-07-04, -0.103823035
2011-07-05, 0.06324381
2011-07-06, 0.27721023
2011-07-07, 0.0321316275
2011-07-10, 0.0
2011-07-11, -0.05354016
2011-07-12, -0.01778134
2011-07-13, 0.08917015
2011-07-14, -0.47553804
2011-07-17, 0.0
2011-07-18, -0.0305971575
2011-07-19, -0.151496775
2011-07-20, -0.01779669
2011-07-21, 0.05838729
2011-07-24, 0.1215162
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.1379856
2011-07-28, 0.11171055951
2011-07-31, -0.07708302
2011-08-01, -0.280701135
2011-08-02, 0.0
2011-08-03, -0.107788005
2011-08-04, 0.0858803
2011-08-07, 0.161146755
2011-08-08, -0.0457799875
2011-08-11, 0.186831855
2011-08-14, -0.18768176
2011-08-15, -0.05506816
2011-08-16, -0.182260595
2011-08-17, 0.0
2011-08-18, 0.00729231
2011-08-21, -0.0179078625
2011-08-22, -0.09320636
2011-08-23, 0.067189455
2011-08-24, 0.0
2011-08-25, -0.0925373125
2011-08-28, 0.1253825925
2011-08-29, 0.161873125
2011-08-30, -0.0039796478399999995
2011-08-31, -0.06363968
2011-09-01, -0.06650791
2011-09-05, -0.1818132
2011-09-06, -0.0338712975
2011-09-07, -0.0780868
2011-09-08, -0.065478475
2011-09-11, -0.1647624
2011-09-12, 0.00752998
2011-09-13, 0.0
2011-09-14, 0.06224932
2011-09-15, 0.36258695
2011-09-18, -0.00786597
2011-09-19, -0.0970020625
2011-09-20, -0.19913907
2011-09-21, -0.303287045
2011-09-22, -0.117614805
2011-09-25, -0.01443548
2011-09-26, 0.025753105
2011-09-27, 0.153405805
2011-09-28, -0.039792445
2011-09-29, -0.0182729625
2011-10-02, -0.074570055
2011-10-03, -0.14901337
2011-10-04, 0.02820556
2011-10-05, 0.0683879825
2011-10-06, 0.10333421
2011-10-09, 0.203406
2011-10-10, -0.0188028125
2011-10-11, 0.06020756
2011-10-12, 0.21376532117
2011-10-13, -1.374917e-05
2011-10-16, -0.04667271
2011-10-17, -0.05664256502
2011-10-18, 0.04260915312
2011-10-19, 0.24401712
2011-10-20, 0.1531846
2011-10-23, -0.0782836
2011-10-24, 0.11276447
2011-10-25, -0.2790315975
2011-10-26, 0.0517156575
2011-10-27, 0.041490975
2011-10-30, -0.107602235
2011-10-31, 0.00407245515
2011-11-01, -0.565932825
2011-11-02, -0.0159498
2011-11-03, 0.077595525
2011-11-06, 0.2167208425
2011-11-07, -0.224589475
2011-11-08, 0.020615925
2011-11-09, -0.02762319
2011-11-10, 0.0
2011-11-13, 0.1663373075
2011-11-14, -0.10435399
2011-11-15, 0.28374955
2011-11-16, 0.0
2011-11-17, 0.1568421
2011-11-20, -0.019586775
2011-11-21, -0.115176
2011-11-22, -0.083950075
2011-11-24, -0.0705483775
2011-11-27, 0.0
2011-11-28, 0.10715985
2011-11-29, 0.0
2011-11-30, 0.0201130875
2011-12-01, -0.03199596
2011-12-04, -0.1403836
2011-12-05, 0.0
2011-12-06, 0.0851284875
2011-12-07, -0.040451775
2011-12-08, -0.14179752
2011-12-11, 0.20961213
2011-12-12, -0.09509676
2011-12-13, 0.02332254
2011-12-14, -0.06888897
2011-12-15, 0.15046824
2011-12-18, 0.18646392
2011-12-19, -0.3435336
2011-12-20, -0.0394946
2011-12-21, -0.043543225
2011-12-22, 0.007986395
2011-12-26, 0.0
2011-12-27, 0.03625686
2011-12-28, 0.01187148
2011-12-29, 0.0
2012-01-02, 0.07986215
2012-01-03, -0.056462595
2012-01-04, -0.0281556275
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.024432045
2012-01-10, 0.13197344
2012-01-11, 0.16127436
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -0.14870214
2012-01-18, 0.075552075
2012-01-19, 0.025376805
2012-01-22, 0.08455825
2012-01-23, 0.109886075
2012-01-24, 0.02546616
2012-01-25, 0.1715625
2012-01-26, 0.2087222375
2012-01-29, 0.042810325
2012-01-30, 0.01704339
2012-01-31, -0.06376150558
2012-02-01, 0.1604846325
2012-02-02, -0.06949456
2012-02-05, 0.16774131
2012-02-06, -0.05291568
2012-02-07, -0.01767252
2012-02-08, -0.05750485
2012-02-09, -0.03546164
2012-02-12, -0.5260854
2012-02-13, 0.0
2012-02-14, -0.039835665
2012-02-15, 0.0397197
2012-02-16, -0.0896755
2012-02-20, -0.044774025
2012-02-21, 0.0
2012-02-22, 0.066609225
2012-02-23, 0.188142255
2012-02-26, 0.040332285
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, -0.02667804
2012-03-01, -0.1793147
2012-03-04, -0.022228775
2012-03-05, 0.0
2012-03-06, 0.24333498
2012-03-07, 0.0
2012-03-08, 0.10214231
2012-03-11, -0.094121055
2012-03-12, -0.116049245
2012-03-13, 0.0136545075
2012-03-14, 0.0
2012-03-15, -0.30091331924000003
2012-03-18, -7.565633999999999e-05
2012-03-19, 0.01822943
2012-03-20, 0.0
2012-03-21, -0.07689168
2012-03-22, 0.12529902
2012-03-25, -0.0585273975
2012-03-26, -0.1233488925
2012-03-27, -0.56893
2012-03-28, -0.1222285275
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.4497587325
2012-04-03, 0.01821705
2012-04-04, -0.044923125
2012-04-08, -0.049234295
2012-04-09, 0.0
2012-04-10, -0.008625955
2012-04-11, 0.0
2012-04-12, 0.06666705
2012-04-15, -0.214931885
2012-04-16, 0.0
2012-04-17, 0.11605412
2012-04-18, -0.0222374375
2012-04-19, 0.0442909
2012-04-22, 0.0
2012-04-23, -0.043909225
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.031566605
2012-05-01, 0.0
2012-05-02, -0.0680341875
2012-05-03, 0.0
2012-05-06, -0.08779968129
2012-05-07, 0.0
2012-05-08, 0.09681848
2012-05-09, 0.030672425
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0824411425
2012-05-15, -0.08639765
2012-05-16, 0.0514017
2012-05-17, 0.120949575
2012-05-20, -0.061829625
2012-05-21, -0.067431
2012-05-22, -0.08445605
2012-05-23, 0.0
2012-05-24, 0.0511524
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.05918206
2012-05-31, 0.025300725
2012-06-03, 0.040833725
2012-06-04, 0.0
2012-06-05, 0.04935891
2012-06-06, 0.0
2012-06-07, 0.1213299825
2012-06-10, 0.042198575
2012-06-11, 0.04961586
2012-06-12, 0.01671472
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.03346628
2012-06-18, -0.18561906
2012-06-19, 0.02558484
2012-06-20, 0.0
2012-06-21, -0.024846915
2012-06-24, 0.0
2012-06-25, 0.0204441125
2012-06-26, 0.03703554
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.038541735
2012-07-02, -0.0819057225
2012-07-04, -0.047973255
2012-07-05, 0.008724315
2012-07-08, 0.1508024875
2012-07-09, 0.042956375
2012-07-10, -0.1827457
2012-07-11, 0.0
2012-07-12, 0.02534181
2012-07-15, 0.0128653275
2012-07-16, 0.0
2012-07-17, -0.0557374675
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -0.1290403675
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.15547923
2012-07-30, 0.0
2012-07-31, -0.04273630671
2012-08-01, -0.20777274
2012-08-02, 0.063226275
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0305451475
2012-08-08, -0.07859115
2012-08-09, -0.1225273
2012-08-12, 0.0
2012-08-13, -0.0480692575
2012-08-14, 0.07851627
2012-08-15, 0.02633907
2012-08-16, 0.0576089475
2012-08-19, -0.0578902675
2012-08-20, 0.01774704
2012-08-21, 0.0399968775
2012-08-22, -0.14193048
2012-08-23, 0.0
2012-08-26, -0.220947
2012-08-27, 0.1324629
2012-08-28, 0.314771045
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.04028778
2012-09-05, 0.11173125
2012-09-06, -0.11844755
2012-09-09, 0.10987494
2012-09-10, 0.0
2012-09-11, -0.04108563
2012-09-12, 0.0
2012-09-13, -0.013887315
2012-09-16, 0.02808762
2012-09-17, -0.01852345
2012-09-18, 0.02761224
2012-09-19, 0.14775216
2012-09-20, 0.2522993
2012-09-23, -0.09154295
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.00893278
2012-09-27, 0.0
2012-09-30, -0.09003515
2012-10-01, 0.10751922
2012-10-02, 0.0314673275
2012-10-03, 0.0
2012-10-04, 0.077085225
2012-10-07, -0.0907153
2012-10-08, 0.0
2012-10-09, -0.19687041
2012-10-10, 0.0
2012-10-11, -0.21926471
2012-10-14, 0.0
2012-10-15, -0.0134381775
2012-10-16, -0.19915852
2012-10-17, 0.0501699275
2012-10-18, 0.0
2012-10-21, -0.05844761
2012-10-22, 0.0493587875
2012-10-23, -0.022288775
2012-10-24, -0.155525125
2012-10-25, -0.04450935
2012-10-30, -3.177911e-05
2012-10-31, -0.026790765
2012-11-01, 0.0
2012-11-04, -0.01799508
2012-11-05, 0.14487800806999998
2012-11-06, -0.1142055625
2012-11-07, -0.107304
2012-11-08, 0.12355854
2012-11-11, 0.0
2012-11-12, -0.07063604
2012-11-13, 0.07046496
2012-11-14, -0.35068545
2012-11-15, 0.319154045
2012-11-18, -0.286747725
2012-11-19, 0.03543236
2012-11-20, -0.0133335
2012-11-22, 0.02222866269
2012-11-25, 8.123319e-05
2012-11-26, 0.225332875
2012-11-27, 0.17978286128999998
2012-11-28, 8.152407e-05
2012-11-29, 0.0592789925
2012-12-02, -0.1687976075
2012-12-03, 0.2683687275
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.02741742
2012-12-09, 0.02287265
2012-12-10, 0.1333140875
2012-12-11, 0.083184885
2012-12-12, 0.2905693875
2012-12-13, -0.091661
2012-12-16, 0.100595275
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.12615156
2012-12-20, -0.19282874
2012-12-23, 0.17651441329
2012-12-25, -0.04166060432
2012-12-26, -0.0230003125
2012-12-27, 0.0505857
2012-12-30, 0.03653524
2013-01-01, -0.13455884
2013-01-02, -0.14272785
2013-01-03, 0.104856785
2013-01-06, -0.01440534
2013-01-07, 0.272968725
2013-01-08, -0.042988365
2013-01-09, 0.057648
2013-01-10, 0.03848854
2013-01-13, -0.02886399
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.125577855
2013-01-17, 0.029224755
2013-01-21, -0.35162172
2013-01-22, 0.201722665
2013-01-23, 0.0
2013-01-24, -0.10875546
2013-01-27, -0.034909455
2013-01-28, 0.114525165
2013-01-29, -0.0348722675
2013-01-30, 0.1238353125
2013-01-31, -0.024768897350000003
2013-02-03, 0.01002051
2013-02-04, 0.1985398
2013-02-05, -0.05999901
2013-02-06, -0.08037052
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, -0.17123709
2013-02-12, -0.045519345
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, -0.0357964425
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, -0.02009385
2013-02-25, -0.02461915
2013-02-26, -0.03962722
2013-02-27, 0.0
2013-02-28, -0.07029148
2013-03-03, -0.3250758875
2013-03-04, -0.08531722
2013-03-05, -0.03051339
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.14426629
2013-03-11, 0.1186084125
2013-03-12, 0.10304895
2013-03-13, 0.036208585
2013-03-14, 0.161529375
2013-03-17, -0.12457176
2013-03-18, -0.087919835
2013-03-19, 0.02579435
2013-03-20, 0.59383854
2013-03-21, 0.04131102
2013-03-24, 0.0
2013-03-25, 0.0878619075
2013-03-26, -0.22367224
2013-03-27, 0.0
2013-03-31, 0.157391025
2013-04-01, 0.0
2013-04-02, -0.0465678225
2013-04-03, -0.34619429
2013-04-04, 0.0
2013-04-07, 0.18404532
2013-04-08, 0.0773315625
2013-04-09, -0.07219646
2013-04-10, 0.564435
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.1770129375
2013-04-16, -0.65286382
2013-04-17, 0.1213764
2013-04-18, 0.00502635
2013-04-21, 0.015303225
2013-04-22, -0.0358068725
2013-04-23, -0.0724136
2013-04-24, -0.057063545
2013-04-25, 0.0
2013-04-28, -0.031154895
2013-04-29, 0.0
2013-04-30, 0.031721897219999996
2013-05-01, -0.11404085
2013-05-02, 0.01570407
2013-05-05, 0.04241328
2013-05-06, 0.0
2013-05-07, 0.0429996
2013-05-08, 0.113396115
2013-05-09, 0.0
2013-05-12, -0.113726235
2013-05-13, 0.04865787
2013-05-14, 0.03279453
2013-05-15, 0.0
2013-05-16, 0.17477104
2013-05-19, -0.11030455
2013-05-20, 0.09934362
2013-05-21, 0.038715565
2013-05-22, 0.032611455
2013-05-23, -0.038026555
2013-05-27, 0.0
2013-05-28, 0.10899005
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.34531424
2013-06-03, 0.0
2013-06-04, -0.0480650625
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.048466395
2013-06-11, -0.095756895
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, -0.1354435
2013-06-19, 0.0
2013-06-20, 0.07279846
2013-06-23, -0.01033745
2013-06-24, 0.22493064
2013-06-25, -0.010347085
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.053305725
2013-07-02, 0.08517196
2013-07-04, -0.2396804625
2013-07-07, 0.5015692275
2013-07-08, -0.1621032
2013-07-09, 0.1911874125
2013-07-10, 0.0
2013-07-11, 0.17709616
2013-07-14, -0.05553175
2013-07-15, 0.1281063775
2013-07-16, -0.01660329
2013-07-17, 0.02222214
2013-07-18, 0.0
2013-07-21, 0.1739871125
2013-07-22, 0.09015804
2013-07-23, 0.0
2013-07-24, 0.07829955
2013-07-25, 0.06737883
2013-07-28, -0.189908785
2013-07-29, 0.12794348
2013-07-30, 0.0
2013-07-31, 0.061628765
2013-08-01, -0.14300775
2013-08-04, 0.4619051325
2013-08-05, -0.04561084
2013-08-06, -0.58657215039
2013-08-07, -0.06719697
2013-08-08, -0.0506533275
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0840430125
2013-08-15, -0.22573452
2013-08-18, 0.0
2013-08-19, -0.05452345
2013-08-20, 0.0
2013-08-21, -0.06570492
2013-08-22, 0.0
2013-08-25, 0.166271475
2013-08-26, 0.0443553
2013-08-27, -0.01086319
2013-08-28, -0.0817056375
2013-08-29, 0.01094358
2013-09-02, -0.12942504
2013-09-03, 0.08611368
2013-09-04, 0.22853418
2013-09-05, -0.08724092
2013-09-08, 0.19660086
2013-09-09, -0.144174745
2013-09-10, -0.1120005
2013-09-11, 0.04485264
2013-09-12, 0.11181105
2013-09-15, -0.11205735
2013-09-16, 0.0
2013-09-17, 0.06809127
2013-09-18, 0.5730175
2013-09-19, 0.0057175575
2013-09-22, -0.20373183
2013-09-23, 0.0
2013-09-24, -0.1128287
2013-09-25, 0.0
2013-09-26, 0.0397371975
2013-09-29, 0.0
2013-09-30, -0.3618992
2013-10-01, -1.113324775
