Date,Fundflow
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.00092087
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.000960315
2010-03-15, 0.000960545
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.00096184
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.000980055
2010-03-31, 0.0
2010-04-04, 0.00590631
2010-04-05, -0.00591963
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.00197345
2010-04-14, 0.0
2010-04-15, 0.000993725
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.000985765
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.000967095
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, -0.00180218
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.00188543
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.000956655
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.00191792
2010-09-28, -0.00194206
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.00581646
2010-10-04, -0.00580983
2010-10-05, 0.0
2010-10-06, 0.00196039
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 4.024e-08
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.00843888
2011-01-04, -0.00730072
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.00321087
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, -0.001092645
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.00222195
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.003321435
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.00111403
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.00111539
2011-03-21, 0.005664725
2011-03-22, 0.0
2011-03-23, 0.00113376
2011-03-24, 0.0057205
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.005813175
2011-03-31, 0.0
2011-04-03, 0.01168145
2011-04-04, -0.01166415
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.001172705
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.00237668
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.004832
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.00487472
2011-05-03, 0.0
2011-05-04, 0.0061036
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.00733816108
2011-05-10, 0.00247064941
2011-05-11, 0.003686145
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.008676605
2011-05-17, 0.0
2011-05-18, 0.00750585
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.00248512
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.011284965
2011-05-31, 0.0
2011-06-01, 0.0062236
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, -0.00482158
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.005981625
2011-06-14, 0.001214845
2011-06-15, -0.00119812
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.00732984
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.006112875
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.00749862
2011-07-04, 0.11263751
2011-07-05, -0.016457675
2011-07-06, 0.00126793
2011-07-07, 0.006370475
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.00246927
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.00752604
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.00489766
2011-08-01, -0.0097934
2011-08-02, 0.0
2011-08-03, -0.01335312
2011-08-04, 0.0
2011-08-07, 0.00462724
2011-08-08, 0.0
2011-08-09, -0.0067848
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, -0.00459712
2011-08-15, 0.0
2011-08-16, -0.04429071
2011-08-17, 0.003500475
2011-08-18, 0.0
2011-08-21, 0.00442658
2011-08-22, 0.00443342
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.00223367
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.00460454
2011-09-28, 0.0056453
2011-09-29, 0.00226192
2011-10-02, 0.0044632
2011-10-03, -0.00647784
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, -0.00340956
2011-10-09, 0.0
2011-10-10, -0.003457545
2011-10-11, 0.0
2011-10-12, 0.0046565
2011-10-13, -0.01629026
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.00584525
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.00117441
2011-10-24, 0.008243865
2011-10-25, 0.0
2011-10-26, 0.0023158
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.00471294
2011-11-01, 0.003441315
2011-11-02, 0.0
2011-11-03, 0.00470068
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.003442395
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.001193755
2011-12-07, 0.0
2011-12-08, 0.00117792
2011-12-11, 0.00239127
2011-12-12, 0.00235744
2011-12-13, 0.00350175
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.00349336342
2011-12-19, 4.635e-08
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.003563415
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.01063233
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -0.00707451
2012-01-08, 0.0
2012-01-09, 0.01062837
2012-01-10, 0.00357327
2012-01-11, 0.001177705
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.003557955
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, -0.00358068
2012-01-24, 0.001190355
2012-01-25, -0.00841673
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.01294546
2012-02-01, 0.001185825
2012-02-02, -0.00475972
2012-02-05, 0.0
2012-02-06, 0.0023948
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.00361587
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0024543
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.00245262
2012-02-28, 0.11150594
2012-02-29, 0.03067157593
2012-03-01, 0.00616649933
2012-03-04, 0.0185316
2012-03-05, 0.0098754
2012-03-06, 0.006060525
2012-03-07, 0.0
2012-03-08, 0.008603525
2012-03-11, 0.0
2012-03-12, 0.003711825
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.00747315
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.00747423
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.003742395
2012-04-01, -0.011261655
2012-04-02, 0.08724975942
2012-04-03, -0.08779779983
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0147600108
2012-04-16, 4.922e-08
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.00247643
2012-04-22, 0.00746586
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.006214175
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.00485946859
2012-05-07, 4.8659999999999994e-08
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.004850971490000001
2012-05-14, 4.819e-08
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.01852496
2012-06-04, -0.017418975
2012-06-05, -0.0023345
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.00592629741
2012-06-11, -0.0058621531
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, -0.00237115
2012-06-28, 0.0
2012-07-01, 0.0061215
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, -0.01102122
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.00466316
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.003433335
2012-07-23, -0.007969605
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.00231597
2012-07-29, 0.0
2012-07-30, -0.00235655
2012-07-31, -0.001174795
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, -0.00355605
2012-08-06, -0.0035319
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.00238247
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.00240217804
2012-08-28, 4.819e-08
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.00246605
2012-09-12, 0.0
2012-09-13, 0.008671565
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0169766315
2012-10-31, 0.0
2012-11-01, 0.0049202
2012-11-04, 0.0
2012-11-05, 0.01222069888
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.00720003
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0012526
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.01012256
2012-11-29, 0.0
2012-12-02, 0.0127511
2012-12-03, 0.008936865
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.003859395
2012-12-09, -0.01547832
2012-12-10, -0.006451275
2012-12-11, 0.006477875
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, -0.009003435
2012-12-17, -0.00516706
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, -0.01275095
2012-12-26, 0.00378444
2012-12-27, 0.0
2012-12-30, -0.00874965
2013-01-01, 0.0
2013-01-02, 0.03260025
2013-01-03, -0.0416264
2013-01-06, 0.0
2013-01-07, -0.00387852
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, -0.00262021
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.004091055
2013-01-28, 0.001356055
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.01122472
2013-03-03, 0.0
2013-03-04, 0.01702332
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.00290236
2013-03-11, 0.004350075
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.00589632
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.010529715
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.15080571
2013-04-02, -0.13753215
2013-04-03, 0.00299578
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.012011379939999999
2013-04-09, 0.00900186001
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.004580715
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.004621485
2013-04-23, -0.001553495
2013-04-24, 0.0
2013-04-25, -0.00153406
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0078449
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.00950949
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0015704
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.00470739
2013-06-02, 0.0
2013-06-03, -0.00618904
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.00156329
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.01103788
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.004568745
2013-06-26, 0.0
2013-06-27, 0.00308445
2013-06-30, -0.00616838
2013-07-01, 0.09813321
2013-07-02, -0.098113365
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.007862925
2013-07-09, 0.0
2013-07-10, 0.00794105
2013-07-11, 0.0
2013-07-14, -0.00643808
2013-07-15, 0.0
2013-07-16, 0.00161114
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.001636045
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0082645
2013-07-30, 0.0
2013-07-31, 0.01993212
2013-08-01, 0.011794195
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0134844
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.00986013
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.07603938
2013-08-26, -0.00326161
2013-08-27, -0.00483561
2013-08-28, -0.011226565
2013-08-29, 0.0
2013-09-02, 0.00321549
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.004932105
2013-10-01, 0.04816378
2013-10-02, -0.048079825
2013-10-03, 0.0131546
2013-10-06, 0.0
2013-10-07, 0.00328658
2013-10-08, 0.0
2013-10-09, 0.00162812
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0083945
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.008502325
2013-10-20, 0.0
2013-10-21, 0.008493575
2013-10-22, 0.0
2013-10-23, 0.005177835
2013-10-24, 0.0
2013-10-27, 0.14417432
2013-10-28, 0.012259695
2013-10-29, 0.0017617
2013-10-30, 0.0069585
2013-10-31, 0.0
2013-11-03, 0.00346317
2013-11-04, 0.01389344
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, -0.008574325
2013-11-11, 0.0
2013-11-12, 0.00344646
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.001743815
2013-11-19, 0.0
2013-11-20, 0.00519384
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.00700572
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.00351178
2013-12-02, 0.01053543
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.012361545
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.01048287
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.01065348
2013-12-23, 0.001768185
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.019415825
2014-01-05, -0.005276745
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.001772945
2014-01-12, 0.0
2014-01-13, 0.008850375
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.01066437
2014-01-20, 0.0
2014-01-21, 0.001769735
2014-01-22, 0.00710552
2014-01-23, 0.00349912
2014-01-26, 0.0
2014-01-27, 0.00686046
2014-01-28, -0.00518727
2014-01-29, -0.011871475
2014-01-30, 0.0
2014-02-02, -0.16423344
2014-02-03, -0.02000814
2014-02-04, -0.00334792
2014-02-05, -0.0066865
2014-02-06, 0.00170606
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.00717354
2014-02-23, 0.0
2014-02-24, 0.00361434
