Date,Fundflow
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 3.3405e-05
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 4.089e-05
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 7.371e-05
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.000106815
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.003774
2010-11-16, 0.0
2010-11-17, 0.00110595
2010-11-18, 0.002582442
2010-11-21, -0.001689894
2010-11-22, 0.0
2010-11-23, 0.00115665
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0008034
2010-12-07, 0.0012015
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.00098425
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.000259347
2010-12-28, 0.0
2010-12-29, 0.001621
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.002201568
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.001393875
2011-01-17, 0.0
2011-01-18, 0.000365096
2011-01-19, 0.0011655
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.000173857
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, -0.000582351
2011-02-01, 0.0
2011-02-02, 0.000756
2011-02-03, 0.0
2011-02-06, 0.0006070423199999999
2011-02-07, 0.000146281
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0007794
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, -0.00291742
2011-02-28, 0.0
2011-03-01, 5.8716e-05
2011-03-02, 2.5326e-05
2011-03-03, 4.9896e-05
2011-03-06, 0.0016868
2011-03-07, 0.001044885
2011-03-08, 0.000498491
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.000578408
2011-03-29, 0.0008483
2011-03-30, 0.00094039
2011-03-31, 0.000146863
2011-04-03, 0.0
2011-04-04, -0.000553408
2011-04-05, 0.0
2011-04-06, 0.000114621
2011-04-07, 0.000432719
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0011488516200000001
2011-04-13, 0.0
2011-04-14, -0.00033379776
2011-04-17, 0.0
2011-04-18, -0.00082764
2011-04-19, 0.0
2011-04-20, 0.070022966
2011-04-24, 0.014166
2011-04-25, 0.0052459
2011-04-26, 0.015584574
2011-04-27, 0.0113952
2011-04-28, 0.014177944
2011-05-01, 0.005371002
2011-05-02, 0.008040756
2011-05-03, 0.0014064
2011-05-04, -0.005733714
2011-05-05, 0.000705186
2011-05-08, -0.00734136
2011-05-09, -0.00371994
2011-05-10, -0.001233822
2011-05-11, 0.0
2011-05-12, -0.008722
2011-05-15, -0.00091119
2011-05-16, -0.0043035
2011-05-17, -0.000281127
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, -0.004374
2011-05-23, 0.0
2011-05-24, -0.001908555
2011-05-25, -0.00106082
2011-05-26, 0.000286464
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, -0.0009966
2011-06-02, 0.0
2011-06-05, 7.1672e-05
2011-06-06, 9.017e-06
2011-06-07, 0.0
2011-06-08, -0.008888279
2011-06-09, 0.0
2011-06-12, -0.000160344
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, -0.0044925
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.004438
2011-07-10, 0.0
2011-07-11, 0.00331076
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.003372754
2011-07-17, 0.000364416
2011-07-18, 0.0
2011-07-19, 0.000312411
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.000655086
2011-07-31, 0.00012454
2011-08-01, 0.001309068
2011-08-02, 0.000404712
2011-08-03, 5.9034e-05
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.008008
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.0050325
2011-08-25, -0.0056067
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.002084571
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -2.0726e-05
2011-09-22, 0.0
2011-09-25, 8.956e-06
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 9.136e-06
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.004666314
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.0045295
2011-10-20, 0.0
2011-10-23, 9.006e-06
2011-10-24, 0.0
2011-10-25, -0.009406
2011-10-26, 0.0
2011-10-27, -9.746e-06
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 9.886e-06
2011-11-10, 0.0
2011-11-13, -9.892e-06
2011-11-14, 0.0
2011-11-15, -0.004915649
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -9.471e-06
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -5.5242e-05
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.000112104
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.00866127
2011-12-29, -0.0041565
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.00436126
2012-01-05, 0.0
2012-01-08, -0.00567515
2012-01-09, -6.0893e-05
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 8.992e-06
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.004566
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -1.877e-05
2012-01-26, -0.009543
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 9.587e-06
2012-02-06, 0.0
2012-02-07, -9.651e-06
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 9.486e-06
2012-02-21, -9.708e-06
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, -0.000118236
2012-02-28, -0.00501
2012-02-29, 0.0009514
2012-03-01, 0.0
2012-03-04, 0.0001045
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.000103444
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.004603
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 8.994e-06
2012-04-10, -9.077e-06
2012-04-11, 0.0
2012-04-12, -3.6876e-05
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 9.034e-06
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -8.939e-06
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, -0.0044345
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 2.5152e-05
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 6.0662e-05
2012-06-13, -5.2134e-05
2012-06-14, 0.0
2012-06-17, 8.712e-05
2012-06-18, -4.351e-05
2012-06-19, 0.0
2012-06-20, -2.5905e-05
2012-06-21, -8.314e-06
2012-06-24, 0.0
2012-06-25, 0.001513982
2012-06-26, -0.000493653
2012-06-27, -7.5375e-05
2012-06-28, 8.207e-06
2012-07-01, 2.5581e-05
2012-07-02, 2.5473e-05
2012-07-04, 0.0
2012-07-05, 8.552e-06
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.00075267
2012-07-12, -0.000524664
2012-07-15, 0.0
2012-07-16, 8.45e-06
2012-07-17, -0.00016882
2012-07-18, 0.0
2012-07-19, 0.000310615
2012-07-22, 0.00012615
2012-07-23, -0.001196767
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.000205368
2012-07-29, 0.0
2012-07-30, 0.001137048
2012-07-31, 0.0
2012-08-01, -0.000536067
2012-08-02, 1.6802e-05
2012-08-05, -0.000128025
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.00060074
2012-08-09, 8.601e-06
2012-08-12, 0.0
2012-08-13, -8.546e-06
2012-08-14, 0.0
2012-08-15, 8.523e-05
2012-08-16, -7.7436e-05
2012-08-19, 8.59e-05
2012-08-20, -7.7805e-05
2012-08-21, -1.7572e-05
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.000110316
2012-09-06, 3.7064e-05
2012-09-09, 0.0
2012-09-10, 5.6652e-05
2012-09-11, -7.56e-05
2012-09-12, -5.6556e-05
2012-09-13, -7.7528e-05
2012-09-16, 0.00013559
2012-09-17, 5.7936e-05
2012-09-18, 9.682e-05
2012-09-19, 0.0
2012-09-20, -7.74e-05
2012-09-23, 7.764e-05
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 1.9106e-05
2012-09-27, -3.8864e-05
2012-09-30, 4.841e-05
2012-10-01, -9.747e-06
2012-10-02, 1.939e-05
2012-10-03, 0.0
2012-10-04, 0.000421959
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -7.6816e-05
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 9.557e-06
2012-10-15, 0.0
2012-10-16, -2.8353e-05
2012-10-17, 5.6988e-05
2012-10-18, 0.0
2012-10-21, 0.000288207
2012-10-22, -0.00046585
2012-10-23, 4.607e-05
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -9.24e-05
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, -0.00041653
2012-11-06, 5.5512e-05
2012-11-07, 6.4554e-05
2012-11-08, 5.5872e-05
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, -7.4584e-05
2012-11-14, -9.373e-05
2012-11-15, -3.7156e-05
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 9.171e-05
2012-12-17, 0.0
2012-12-18, -9.016e-05
2012-12-19, 3.586e-05
2012-12-20, -3.51e-05
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 3.6588e-05
2013-01-24, -2.7066e-05
2013-01-27, 8.927e-06
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -1.79e-05
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 1.6704e-05
2013-03-05, -1.674e-05
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, -0.0041155
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 2.9912e-05
2013-04-29, -3.0252e-05
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.00223634
2013-06-04, -7.13e-05
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 1.404e-05
2013-06-10, -0.003748472
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.00993653
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.000554099
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -1.2864e-05
2013-07-15, -2.5836e-05
2013-07-16, -0.000383087
2013-07-17, -1.2798e-05
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -2.6636e-05
2013-07-28, 1.3196e-05
2013-07-29, -0.000145992
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 7.174e-06
2013-09-09, -7.16e-06
2013-09-10, 7.014e-06
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.0033535
2013-09-25, 0.0
2013-09-26, -6.752e-06
2013-09-29, 0.000559076
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.000156538
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 7.15e-05
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -2.6892e-05
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 6.856e-06
2013-10-24, -0.000228921
2013-10-27, -4.1586e-05
2013-10-28, -6.922e-06
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, -2.0127e-05
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, -1.302e-05
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, -1.9281e-05
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, -6.259e-06
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -6.129e-05
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, -3.7146e-05
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -1.2304e-05
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
