Date,Fundflow
2020-04-21, 0.009332853
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.006533086
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.003342155
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.003525395
2020-05-13, 0.0
2020-05-14, 0.0017214645
2020-05-17, 0.003533942
2020-05-18, 0.005555664
2020-05-19, 0.0053798955
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.005534031
2020-05-26, 0.001788011
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.014510248
2020-06-17, 0.0
2020-06-18, -0.010936191
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.007663804
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.001879303
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.007795742
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.001945829
2020-07-13, 0.001927393
2020-07-14, 0.003910362
2020-07-15, 0.0
2020-07-16, 0.00198443
2020-07-19, 0.0
2020-07-20, 0.0061247415
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.007613304
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.001888575
2020-08-13, 0.0057285015
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0019255375
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
