Date,Fundflow
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.004117246
2015-06-02, -0.004087605
2015-06-03, 0.0
2015-06-04, 0.008264556
2015-06-07, 0.0065438835
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0063805065
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0065589495
2015-06-18, -0.00475088
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.014586159
2015-06-25, 0.0023762575
2015-06-28, 0.002328646
2015-06-29, 0.00836732
2015-06-30, 0.0
2015-07-01, 0.0022804265
2015-07-05, 0.006664761
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0027132385
2015-07-15, 0.0
2015-07-16, -0.00571435
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.005525085
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.018748616
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.009607748
2015-08-05, 0.0
2015-08-06, 0.014383299
2015-08-09, 0.001909629
2015-08-10, 0.0019622545
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, -0.0017756005
2015-08-19, 0.0
2015-08-20, 0.002848789
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.01121616
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.009577589
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0014220325
2015-09-08, 0.003211081
2015-09-09, -0.008894811
2015-09-10, -0.0047927985
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.010565674
2015-09-22, 0.0154710545
2015-09-23, 0.0
2015-09-24, 0.001359867
2015-09-27, 0.004293896
2015-09-28, 0.015143769
2015-09-29, 0.0066041685
2015-09-30, 0.0
2015-10-01, 0.003296552
2015-10-04, -0.001901341
2015-10-05, 0.0
2015-10-06, 0.012626445
2015-10-07, -0.0026688915
2015-10-08, 0.00171376
2015-10-11, 0.0
2015-10-12, -0.001747661
2015-10-13, -0.0007594745
2015-10-14, 0.003138778
2015-10-15, -0.003806284
2015-10-18, -0.000941816
2015-10-19, 0.0
2015-10-20, 0.011223173
2015-10-21, 0.0
2015-10-22, 0.00511308
2015-10-25, -0.005526354
2015-10-26, -0.003701532
2015-10-27, 0.0
2015-10-28, -0.0074508455
2015-10-29, 0.00195986
2015-11-01, 0.0
2015-11-02, -0.0034354875
2015-11-03, 0.0
2015-11-04, 0.004783328
2015-11-05, 0.002256765
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0032435985
2015-11-12, 0.0010073285
2015-11-15, 0.0
2015-11-16, 0.009945045
2015-11-17, 0.001019706
2015-11-18, 0.0
2015-11-19, 0.002092259
2015-11-22, 0.0
2015-11-23, -0.0055807375
2015-11-24, 0.0
2015-11-26, -0.00597109
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.00708054
2015-12-02, -0.004632306
2015-12-03, 0.007158109
2015-12-06, 0.0
2015-12-07, 0.007660904
2015-12-08, 0.0030660015
2015-12-09, 0.0028291215
2015-12-10, 0.0
2015-12-13, 0.013889816
2015-12-14, 0.0
2015-12-15, 0.012866665
2015-12-16, -0.0134562545
2015-12-17, -0.003982886
2015-12-20, 0.0
2015-12-21, -0.0094931505
2015-12-22, -0.001036258
2015-12-23, -0.007598038
2015-12-27, -0.0032713305
2015-12-28, -0.008349788
2015-12-29, -0.002237858
2015-12-30, -0.0097461585
2016-01-03, 0.0
2016-01-04, 0.001898108
2016-01-05, 0.007389168
2016-01-06, 0.013689386
2016-01-07, 0.019852686
2016-01-10, 0.004646054
2016-01-11, 0.018758582
2016-01-12, 0.001203295
2016-01-13, 0.0123869785
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.007201302
2016-01-20, 0.003352321
2016-01-21, -0.0061989865
2016-01-24, 0.00145329525
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.014654415
2016-01-28, 0.0089105055
2016-01-31, 0.00792084425
2016-02-01, 0.00482438125
2016-02-02, 0.0055886225
2016-02-03, 0.0036880195
2016-02-04, 0.0
2016-02-07, 0.0012538175
2016-02-08, 0.01540909638
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.00182049525
2016-02-15, 0.00171314175
2016-02-16, -0.011816648380000001
2016-02-17, -0.0100561125
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.00588109375
2016-02-25, 0.0
2016-02-28, -0.0032023175
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, -0.0045137295
2016-03-03, 0.0
2016-03-06, -0.00221466825
2016-03-07, -0.00122232975
2016-03-08, 0.00340462875
2016-03-09, 0.017680634379999997
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.010345120630000001
2016-03-16, 0.009698483
2016-03-17, 0.008093533
2016-03-20, 0.0118522855
2016-03-21, -0.01336961
2016-03-22, -0.01214295225
2016-03-23, 0.00307996875
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.007692963
2016-03-30, -2.265161e-05
2016-03-31, -0.017906525
2016-04-03, 0.0
2016-04-04, -0.004653708
2016-04-05, 0.0
2016-04-06, -0.011252253
2016-04-07, 0.0
2016-04-10, 0.02039265
2016-04-11, 0.009401214
2016-04-12, 0.022669052
2016-04-13, 0.0
2016-04-14, -0.005324265
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.020445636
2016-04-27, 0.0
2016-04-28, -0.00650414
2016-05-01, 0.013641813
2016-05-02, 0.0
2016-05-03, 0.01424423
2016-05-04, 0.033623802
2016-05-05, 0.0134544795
2016-05-08, 0.00243458
2016-05-09, -0.001358655
2016-05-10, -0.0178369815
2016-05-11, -0.002453246
2016-05-12, 0.010340235
2016-05-15, 0.0
2016-05-16, -0.0041063055
2016-05-17, -0.016071036
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, -0.014853425
2016-05-23, -0.01543242
2016-05-24, -0.006550688
2016-05-25, -0.017192945
2016-05-26, -0.009921177
2016-05-30, 0.0
2016-05-31, -0.016427259
2016-06-01, 0.0
2016-06-02, -0.031960752
2016-06-05, 0.0
2016-06-06, 0.00196442
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.009510432
2016-06-13, 0.0135131715
2016-06-14, 0.0163781695
2016-06-15, 0.004508601
2016-06-16, 0.003019705
2016-06-19, 0.008324976
2016-06-20, 0.008708271
2016-06-21, 0.026138338
2016-06-22, 0.004153488
2016-06-23, 0.0
2016-06-26, 0.015230928
2016-06-27, 0.028761304
2016-06-28, 0.0
2016-06-29, -0.009879219
2016-06-30, -0.0155898545
2016-07-04, -0.024792368
2016-07-05, -0.002986449
2016-07-06, -0.009651423
2016-07-07, -0.003307334
2016-07-10, -0.003403562
2016-07-11, -0.010072035
2016-07-12, -0.022406501
2016-07-13, 0.0
2016-07-14, -0.0078642825
2016-07-17, -0.00827491
2016-07-18, 0.0
2016-07-19, -0.0078970575
2016-07-20, -0.013982472
2016-07-21, -0.014327292
2016-07-24, -0.005497581
2016-07-25, 0.0
2016-07-26, -0.015119292
2016-07-27, -0.016462148
2016-07-28, -0.0060628635
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, -0.006976497
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.002170285
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.006628758
2016-08-16, 0.016704684
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.012262416
2016-08-22, -0.01110715
2016-08-23, 0.0
2016-08-24, -0.011686341
2016-08-25, 0.0018840145
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.003863981
2016-08-31, 0.0055873695
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, -0.0063303525
2016-09-08, 0.0
2016-09-11, -0.0058527495
2016-09-12, -0.012972018
2016-09-13, 0.0
2016-09-14, -0.013274412
2016-09-15, -0.011558425
2016-09-18, -0.006873375
2016-09-19, 0.0
2016-09-20, -0.020795376
2016-09-21, 0.0
2016-09-22, -0.005521807
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, -0.005479537
2016-09-28, 0.0
2016-09-29, 0.0070580985
2016-10-02, 0.009754596
2016-10-03, 0.014541816
2016-10-04, 0.0023745835
2016-10-05, -0.004992038
2016-10-06, 0.008992376
2016-10-09, 0.008829388
2016-10-10, 0.0
2016-10-11, 0.025402296
2016-10-12, 0.0189907
2016-10-13, 0.0133556815
2016-10-16, 0.027746456
2016-10-17, 0.003399564
2016-10-18, 0.005310903
2016-10-19, 0.006698474
2016-10-20, 0.0017688405
2016-10-23, 0.014019668
2016-10-24, 0.0050849625
2016-10-25, 0.0215069725
2016-10-26, 0.003207637
2016-10-27, 0.0
2016-10-30, 0.010509674
2016-10-31, 0.002881971
2016-11-01, 0.0075038175
2016-11-02, 0.00278412
2016-11-03, 0.01468314
2016-11-06, 0.0
2016-11-07, -0.02434704
2016-11-08, 0.0
2016-11-09, -0.060258636
2016-11-10, -0.004449784
2016-11-13, -0.02277823
2016-11-14, -0.0123675675
2016-11-15, -0.007235757
2016-11-16, 0.0
