Date,Fundflow
2017-04-02, 0.00013664574
2017-04-03, 3.703143e-05
2017-04-04, 0.00020647282
2017-04-05, 0.0011995121599999998
2017-04-06, 3.673857e-05
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 2.4526419999999998e-05
2017-04-10, -0.00019468592
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, -1.213168e-05
2017-04-17, 0.0048747927
2017-04-18, 0.0
2017-04-19, 7.21167e-05
2017-04-20, 1.219216e-05
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, -0.0001203516
2017-04-24, 3.884934e-05
2017-04-25, 0.00327837135
2017-04-26, 0.0
2017-04-27, 3.923925e-05
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 5.223296e-05
2017-05-01, 0.00655427739
2017-05-02, -2.645688e-05
2017-05-03, 0.00021278
2017-05-04, -0.00016327044
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.00019400289999999999
2017-05-08, 0.0
2017-05-09, -0.00017871308
2017-05-10, 0.0
2017-05-11, -2.7352139999999998e-05
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 8.38077e-05
2017-05-15, 0.00414022478
2017-05-16, 8.668289999999999e-05
2017-05-17, 0.0003441984
2017-05-18, -0.00015530768
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0036020275
2017-05-22, -0.00023233376
2017-05-23, 1.4513770000000001e-05
2017-05-24, 5.762376e-05
2017-05-25, 1.445395e-05
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 1.4325649999999999e-05
2017-05-30, 0.0
2017-05-31, 0.004323429
2017-06-01, -4.328961e-05
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 4.373682e-05
2017-06-06, 1.4419659999999999e-05
2017-06-07, 0.00418349276
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 4.268139e-05
2017-06-14, 2.827476e-05
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.00287923356
2017-06-19, 0.0
2017-06-20, 0.00562659702
2017-06-21, 0.0
2017-06-22, 1.406742e-05
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 5.702224e-05
2017-06-27, 0.004288689
2017-06-28, -5.77478e-05
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 1.398311e-05
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, -5.585668e-05
2017-07-06, -8.378502e-05
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0055086211399999994
2017-07-11, -1.385679e-05
2017-07-12, 2.863686e-05
2017-07-13, 7.160869999999999e-05
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.002893242
2017-07-17, -0.00039107421
2017-07-18, 2.886582e-05
2017-07-19, 8.711712e-05
2017-07-20, 0.00011799304
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0042203983700000005
2017-07-25, 0.00010208058
2017-07-26, 0.00590195565
2017-07-27, -0.0039369402
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, -0.002029706
2017-08-01, 0.0035277888
2017-08-02, 0.0
2017-08-03, 4.4459669999999995e-05
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.00011838152
2017-08-08, 1.476934e-05
2017-08-09, 0.00018964282999999997
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0051095033
2017-08-14, 0.0
2017-08-15, 0.0005690771999999999
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0027554787000000002
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.00017132579999999998
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0032441248
2017-08-29, 0.0
2017-08-30, -1.4274340000000001e-05
2017-08-31, 0.0
2017-09-04, 0.0037301504
2017-09-05, 0.0
2017-09-06, -5.824968e-05
2017-09-07, 0.0
2017-09-10, 2.980302e-05
2017-09-11, 4.530189e-05
2017-09-12, -0.0006064611999999999
2017-09-13, -3.022068e-05
2017-09-14, 0.0037576025
2017-09-17, 0.00034866941999999997
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, -0.00010729509
2017-09-21, 0.0044533474800000005
2017-09-24, 0.0
2017-09-25, -3.051156e-05
2017-09-26, 0.0
2017-09-27, 0.0038043936000000003
2017-09-28, 0.00012190336
2017-10-01, -7.73455e-05
2017-10-02, 0.0
2017-10-03, 0.003100806
2017-10-04, 1.549816e-05
2017-10-05, 3.0876720000000003e-05
2017-10-08, 0.00384896
2017-10-09, 0.00013918157999999998
2017-10-10, 0.00032863593
2017-10-11, 0.0
2017-10-12, 0.0034516614
2017-10-15, 4.729344e-05
2017-10-16, 0.0
2017-10-17, -7.768255e-05
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, -7.679238e-05
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.00453520538
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 4.6693800000000003e-05
2017-11-05, 0.0
2017-11-06, 0.00877156938
2017-11-07, 0.0
2017-11-08, -0.00013764276000000002
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0075675083
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.007678735
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, -0.00271133064
2017-11-30, -0.00032705946000000005
2017-12-03, 7.619355e-05
2017-12-04, 0.0
2017-12-05, 0.004594539
2017-12-06, 0.0
2017-12-07, 0.0002127818
2017-12-10, 0.0005356197
2017-12-11, 0.006178076
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.00112848072
2017-12-17, 0.0
2017-12-18, -0.00098266218
2017-12-19, 0.005633784
2017-12-20, 0.00238372776
2017-12-21, -4.7299410000000004e-05
2017-12-25, -0.0024513430499999997
2017-12-26, 0.003901265
2017-12-27, 0.00184467348
2017-12-28, -3.159804e-05
2018-01-01, 0.0
2018-01-02, 0.00799158126
2018-01-03, -0.00012806864
2018-01-04, 0.00014750019
2018-01-07, 0.0
2018-01-08, -0.00356481864
2018-01-09, 0.004947588
2018-01-10, 3.311882e-05
2018-01-11, 0.0
2018-01-15, -0.00011874744
2018-01-16, 0.00112874652
2018-01-17, 0.00687308646
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, -5.242122e-05
2018-01-23, -0.00017660079999999998
2018-01-24, 8.875695e-05
2018-01-25, 0.005373477
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.00217959375
2018-01-31, 0.00221597093
2018-02-01, 0.0046941804
2018-02-04, 1.671051e-05
2018-02-05, 0.00398801013
2018-02-06, -0.0005296277
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.00075280452
2018-02-12, 0.006940529440000001
2018-02-13, -0.0004906377299999999
2018-02-14, -6.106836e-05
2018-02-15, 1.561125e-05
2018-02-19, -0.00046035121999999995
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0077047524400000005
2018-02-25, 0.0
2018-02-26, -4.7061089999999995e-05
2018-02-27, -0.0001545371
2018-02-28, -0.00013551876
2018-03-01, 0.00052872228
2018-03-04, 0.004308342
2018-03-05, -0.00017669388000000002
2018-03-06, -0.000119042
2018-03-07, 0.0
2018-03-08, 0.0004231752
2018-03-11, 0.007597695
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, -2.995864e-05
2018-03-15, -0.00025536261
2018-03-18, -0.00025694429000000003
2018-03-19, 0.008498072439999999
2018-03-20, 0.0
2018-03-21, 0.0027639722
2018-03-22, -0.0030632346400000002
2018-03-25, 0.0004281075
2018-03-26, 0.00058523564
2018-03-27, 0.002912524
2018-03-28, -0.00038134485999999997
2018-04-01, 0.0
2018-04-02, -0.00123100992
2018-04-03, -0.0012146156399999999
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, -6.205256e-05
2018-04-16, -6.194592e-05
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, -6.25808e-05
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.000605966
2018-05-24, 0.00039035152
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 1.438629e-05
2018-05-31, 0.0
2018-06-03, -0.00090528804
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, -0.16794444347
2018-06-13, -0.01482933
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, -0.03727253733
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, -0.00724362
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, -0.01045071
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, -1.382397e-05
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.00030912756
2018-07-24, 4.494339e-05
2018-07-25, -8.895642e-05
2018-07-26, 0.0
2018-07-29, -4.561629e-05
2018-07-30, -0.00022877820000000002
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, -0.01918221072
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, -2.818397e-05
2018-08-27, 0.0
2018-08-28, -0.00023302111999999999
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, -0.007167345
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, -0.009579916859999999
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 6.56825e-06
2019-01-22, -0.0011540916499999999
2019-01-23, -0.00778077231
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, -0.00284764972
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, -0.00090010683
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0005537876
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 1.429775e-05
2019-06-23, 1.424384e-05
2019-06-24, -1.436605e-05
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, -0.00046753242
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, -0.00013993748
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 1.3891870000000001e-05
2019-07-28, 0.0
2019-07-29, -0.00098118783
2019-07-30, -1.368928e-05
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.00229312665
2019-08-06, -0.0022581884799999998
2019-08-07, 0.0
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, -0.00181172667
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 1.448291e-05
2019-10-30, 8.752009e-05
2019-10-31, 0.0
2019-11-03, -1.448652e-05
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, -1.4666129999999999e-05
2019-11-25, -7.437023e-05
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, -1.745643e-05
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 3.1543e-05
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, -3.175996e-05
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0009128866999999999
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
