Date,Fundflow
2010-03-18, -0.003849
2010-03-21, -0.030468
2010-03-22, 0.0
2010-03-23, 0.005174
2010-03-24, 0.007794
2010-03-25, 0.0143165
2010-03-28, -0.072716
2010-03-29, 0.076405
2010-03-30, 0.0
2010-03-31, 0.040021
2010-04-04, 0.001302
2010-04-05, 0.0570395
2010-04-06, 0.048924
2010-04-07, -0.01354
2010-04-08, 0.006835
2010-04-11, 0.026087
2010-04-12, -0.04309
2010-04-13, -0.04809
2010-04-14, 0.01421
2010-04-15, -0.145024
2010-04-18, -0.187611
2010-04-19, 0.048055
2010-04-20, 0.236796
2010-04-21, 0.1094555
2010-04-22, 0.041557
2010-04-25, -0.011508
2010-04-26, -0.096186
2010-04-27, -0.020265
2010-04-28, -0.11234
2010-04-29, -0.008418
2010-05-02, 0.0
2010-05-03, -0.026733
2010-05-04, 0.008193
2010-05-05, -0.0505235
2010-05-06, -0.0169455
2010-05-09, 0.086028
2010-05-10, 0.0995355
2010-05-11, 0.056088
2010-05-12, 0.004164
2010-05-13, -0.1626135
2010-05-16, 0.006615
2010-05-17, 0.0
2010-05-18, -0.0139975
2010-05-19, 0.026628
2010-05-20, -0.074617
2010-05-23, 0.012515
2010-05-24, 0.02421
2010-05-25, -0.00489
2010-05-26, -0.00366
2010-05-27, 0.010156
2010-05-31, -0.01241
2010-06-01, -0.003627
2010-06-02, 0.0
2010-06-03, -0.0433475
2010-06-06, -0.026037
2010-06-07, -0.104085
2010-06-08, 0.144265
2010-06-09, 0.072726
2010-06-10, -0.00608
2010-06-13, -0.0328455
2010-06-14, 0.127942
2010-06-15, -0.124
2010-06-16, -0.01984
2010-06-17, -0.007407
2010-06-20, -0.007455
2010-06-21, -0.009928
2010-06-22, -0.015886
2010-06-23, 0.0
2010-06-24, -0.004746
2010-06-27, 0.007326
2010-06-28, 0.0
2010-06-29, -0.009304
2010-06-30, 0.005725
2010-07-01, 0.0
2010-07-05, -0.004466
2010-07-06, 0.00452
2010-07-07, 0.072834
2010-07-08, -0.044326
2010-07-11, -0.0404745
2010-07-12, 0.014742
2010-07-13, 0.070896
2010-07-14, 0.0012455
2010-07-15, -0.0136345
2010-07-18, -0.0338865
2010-07-19, -0.042048
2010-07-20, -0.0104985
2010-07-21, -0.006831
2010-07-22, 0.0
2010-07-25, -0.0119
2010-07-26, 0.04884
2010-07-27, 0.068684
2010-07-28, 0.0
2010-07-29, -0.007266
2010-08-01, 0.0
2010-08-02, 0.004984
2010-08-03, 0.00369
2010-08-04, 0.0
2010-08-05, -0.00976
2010-08-08, -0.019248
2010-08-09, -0.018165
2010-08-10, -0.074462
2010-08-11, -0.013788
2010-08-12, 0.009152
2010-08-15, 0.0
2010-08-16, -0.00456
2010-08-17, 0.0148785
2010-08-18, 0.011475
2010-08-19, -0.00559
2010-08-22, -0.0033405
2010-08-23, 0.033195
2010-08-24, -0.003249
2010-08-25, 0.006471
2010-08-26, 0.012846
2010-08-29, 0.00549
2010-08-30, 0.0
2010-08-31, -0.00108
2010-09-01, -0.01125
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0057075
2010-09-09, 0.006957
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.025916
2010-09-16, -0.0105345
2010-09-19, -0.047683
2010-09-20, 0.068962
2010-09-21, -0.039865
2010-09-22, 0.014963
2010-09-23, -0.0350145
2010-09-26, 0.0314685
2010-09-27, -0.009148
2010-09-28, -0.0080395
2010-09-29, 0.0
2010-09-30, 0.005735
2010-10-03, 0.0348
2010-10-04, 0.006921
2010-10-05, 0.2261
2010-10-06, -0.194422
2010-10-07, -0.008246
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.007161
2010-10-13, -0.093378
2010-10-14, 0.03107695396
2010-10-17, 0.035952
2010-10-18, -0.019669
2010-10-19, 0.016002
2010-10-20, -0.0875875
2010-10-21, 0.015939
2010-10-24, -0.006852
2010-10-25, -0.00565
2010-10-26, 0.070091
2010-10-27, 0.010215
2010-10-28, 0.002262
2010-10-31, 0.00113
2010-11-01, -0.0303345
2010-11-02, 0.006726
2010-11-03, 0.006855
2010-11-04, 0.0
2010-11-07, 0.328848
2010-11-08, 0.038464
2010-11-09, 0.04714
2010-11-10, -0.031213
2010-11-11, 0.0345825
2010-11-14, -0.024549
2010-11-15, 0.009416
2010-11-16, -0.026519
2010-11-17, -0.027288
2010-11-18, 0.0538385
2010-11-21, 0.0
2010-11-22, -0.009
2010-11-23, -0.013272
2010-11-25, -0.049214
2010-11-28, -0.04432
2010-11-29, 0.0
2010-11-30, -0.0211375
2010-12-01, 0.0148135
2010-12-02, 0.098272
2010-12-05, 0.139698
2010-12-06, 0.054717
2010-12-07, 0.08316
2010-12-08, 0.151714
2010-12-09, 0.0537715
2010-12-12, 0.088585
2010-12-13, 0.03528
2010-12-14, 0.050881
2010-12-15, -0.3498375
2010-12-16, 0.12177
2010-12-19, -0.002486
2010-12-20, 0.0637245
2010-12-21, 0.16549
2010-12-22, -0.001297
2010-12-26, 0.02313
2010-12-27, 0.037613
2010-12-28, 0.022151
2010-12-29, 0.0117
2010-12-30, -0.076464
2011-01-02, -0.011664
2011-01-03, 0.307516
2011-01-04, 0.0092505
2011-01-05, 0.085728
2011-01-06, 0.0835065
2011-01-09, 0.082719
2011-01-10, -0.141318
2011-01-11, -0.003951
2011-01-12, -0.00535
2011-01-13, -0.294705
2011-01-17, -0.035308
2011-01-18, 0.051015
2011-01-19, -0.0275205
2011-01-20, 0.03927
2011-01-23, 0.12502
2011-01-24, 0.0
2011-01-25, 0.0381495
2011-01-26, -0.0013095
2011-01-27, -0.010584
2011-01-30, 0.119738
2011-01-31, -0.126336
2011-02-01, 0.0054
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0067275
2011-02-07, 0.0095515
2011-02-08, 0.0233665
2011-02-09, -0.02721
2011-02-10, -0.0040665
2011-02-13, 0.132528
2011-02-14, 0.019348
2011-02-15, 0.019285
2011-02-16, -0.06072
2011-02-17, -0.15207
2011-02-21, -0.0315445
2011-02-22, -0.0807335
2011-02-23, -0.0409045
2011-02-24, -0.02626
2011-02-27, -0.0066575
2011-02-28, 0.011952
2011-03-01, -0.0454125
2011-03-02, -0.0116415
2011-03-03, 0.0145035
2011-03-06, -0.0246905
2011-03-07, -0.100542
2011-03-08, -0.014564
2011-03-09, 0.02651
2011-03-10, -0.186336
2011-03-13, -0.011763
2011-03-14, 0.101088
2011-03-15, -0.0372505
2011-03-16, -0.008848
2011-03-17, -0.001282
2011-03-20, -0.015516
2011-03-21, -0.019365
2011-03-22, 0.0757265
2011-03-23, 0.0
2011-03-24, -0.01536
2011-03-27, -0.0038595
2011-03-28, 0.064075
2011-03-29, 0.041152
2011-03-30, 0.0375405
2011-03-31, 0.005158
2011-04-03, 0.01302
2011-04-04, -0.013015
2011-04-05, 0.0325375
2011-04-06, 0.0039645
2011-04-07, 0.0092015
2011-04-10, 0.0143275
2011-04-11, -0.0611705
2011-04-12, -0.002601
2011-04-13, -0.048887
2011-04-14, 0.0
2011-04-17, -0.09530732417
2011-04-18, 0.02383544982
2011-04-19, 0.05022
2011-04-20, -0.003747
2011-04-24, -0.002509
2011-04-25, -0.0238355
2011-04-26, -0.005062
2011-04-27, -0.037062
2011-04-28, 0.0
2011-05-01, -0.015372
2011-05-02, 0.054868
2011-05-03, -0.047656
2011-05-04, -0.061272
2011-05-05, 0.005038
2011-05-08, -0.00505
2011-05-09, -0.030192
2011-05-10, -0.0190425
2011-05-11, -0.007542
2011-05-12, -0.027588
2011-05-15, -0.027104
2011-05-16, -0.0160355
2011-05-17, -0.0037605
2011-05-18, 0.0
2011-05-19, -0.011331
2011-05-22, 0.0
2011-05-23, -0.0085295
2011-05-24, -0.025557
2011-05-25, -0.004866
2011-05-26, 0.007323
2011-05-30, 0.0
2011-05-31, 0.052395
2011-06-01, 0.0
2011-06-02, -0.0059925
2011-06-05, -0.011875
2011-06-06, -0.006981
2011-06-07, -0.0127765
2011-06-08, -0.00693
2011-06-09, 0.009348
2011-06-12, 0.027924
2011-06-13, 0.036425
2011-06-14, -0.00591
2011-06-15, -0.01163
2011-06-16, 0.003507
2011-06-19, 0.0412125
2011-06-20, 0.026956
2011-06-21, 0.0201365
2011-06-22, -0.007041
2011-06-23, -0.006969
2011-06-26, 0.0195415
2011-06-27, 0.06993
2011-06-28, 0.00584254674
2011-06-29, 0.00478595214
2011-06-30, 0.0156
2011-07-04, -0.100245
2011-07-05, 0.0229615
2011-07-06, -0.046839
2011-07-07, 0.0158665
2011-07-10, 0.01201
2011-07-11, -0.02334
2011-07-12, -0.018632
2011-07-13, 0.018688
2011-07-14, -0.034605
2011-07-17, 0.0
2011-07-18, -0.006804
2011-07-19, -0.004598
2011-07-20, 0.010494
2011-07-21, -0.003579
2011-07-24, 0.016639
2011-07-25, 0.01773
2011-07-26, 0.025916
2011-07-27, -0.0034515
2011-07-28, 0.0
2011-07-31, -0.009152
2011-08-01, -0.009132
2011-08-02, -0.03315
2011-08-03, -0.006675
2011-08-04, 0.006321
2011-08-07, -0.04124
2011-08-08, -0.069075
2011-08-09, -0.016745
2011-08-10, -0.01808996382
2011-08-11, -0.00864
2011-08-14, -0.000939
2011-08-15, 0.005871
2011-08-16, 0.008613
2011-08-17, 0.0
2011-08-18, -0.0091
2011-08-21, -0.0044175
2011-08-22, 0.0
2011-08-23, 0.005454
2011-08-24, 0.0
2011-08-25, 0.050625
2011-08-28, -0.002847
2011-08-29, -0.0049625
2011-08-30, -0.00590103934
2011-08-31, 0.005973
2011-09-01, 0.0
2011-09-05, -0.00461
2011-09-06, -0.0099715
2011-09-07, 0.00768
2011-09-08, 0.0
2011-09-11, -0.103845
2011-09-12, 0.0506
2011-09-13, -0.009305
2011-09-14, -0.025569
2011-09-15, 0.031977
2011-09-18, -0.02784
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, -0.151102
2011-09-22, 0.08892
2011-09-25, 0.007821
2011-09-26, 0.153636
2011-09-27, -0.063066
2011-09-28, 0.143127
2011-09-29, -0.09125
2011-10-02, -0.050046
2011-10-03, -0.039292
2011-10-04, -0.013984
2011-10-05, 0.0220875
2011-10-06, 0.009235
2011-10-09, 0.0
2011-10-10, 0.025137
2011-10-11, 0.011238
2011-10-12, 0.011616
2011-10-13, -0.1155585
2011-10-16, -0.028335
2011-10-17, 0.03450403632
2011-10-18, 0.13385696148
2011-10-19, -0.051425
2011-10-20, 0.08763
2011-10-23, 0.1015875
2011-10-24, -0.14865
2011-10-25, 0.0047775
2011-10-26, 0.0068285
2011-10-27, 0.01027
2011-10-30, 0.0
2011-10-31, -0.004935
2011-11-01, 0.0028185
2011-11-02, 0.0
2011-11-03, 0.010912
2011-11-06, -0.064614
2011-11-07, 0.005934
2011-11-08, 0.0091125
2011-11-09, -0.032419
2011-11-10, 0.01928
2011-11-13, -0.027538
2011-11-14, 0.00958
2011-11-15, -0.010615
2011-11-16, -0.009525
2011-11-17, 0.06757203754
2011-11-20, -0.00566103774
2011-11-21, -0.0449085
2011-11-22, 0.0
2011-11-24, -0.012285
2011-11-27, 0.0
2011-11-28, 0.015368
2011-11-29, -0.008995
2011-11-30, 0.0105875
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.005916
2011-12-06, -0.0029295
2011-12-07, 0.0
2011-12-08, -0.024674
2011-12-11, 0.0
2011-12-12, -0.001911
2011-12-13, -0.01131
2011-12-14, 0.0
2011-12-15, -0.003774
2011-12-18, 0.0028335
2011-12-19, -0.0009215
2011-12-20, 0.0
2011-12-21, -0.0067935
2011-12-22, 0.0948575
2011-12-26, 0.0
2011-12-27, -0.005982
2011-12-28, 0.0088245
2011-12-29, 0.0049975
2012-01-02, 0.0
2012-01-03, 0.02233
2012-01-04, 0.02041
2012-01-05, 0.0259875
2012-01-08, 0.01144
2012-01-09, 0.04224
2012-01-10, 0.047124
2012-01-11, 0.0
2012-01-12, -0.00541
2012-01-16, -0.00862
2012-01-17, -0.006405
2012-01-18, 0.004312
2012-01-19, 0.004296
2012-01-22, -0.004348
2012-01-23, 0.010865
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.035989
2012-01-29, 0.0
2012-01-30, -0.012666
2012-01-31, -0.011605
2012-02-01, 0.012864
2012-02-02, -0.018309
2012-02-05, 0.013314
2012-02-06, 0.0076965
2012-02-07, 0.011025
2012-02-08, -0.002223
2012-02-09, 0.04434
2012-02-12, -0.006567
2012-02-13, 0.0
2012-02-14, -0.0076615
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.014586
2012-02-21, 0.007833
2012-02-22, -0.0317405
2012-02-23, -0.0366135
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.003351
2012-02-29, 0.017808
2012-03-01, 0.019091
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.028002
2012-03-07, -0.004384
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.02464
2012-03-13, 0.0245175
2012-03-14, 0.025938
2012-03-15, 0.0121
2012-03-18, 0.033964
2012-03-19, 0.208791
2012-03-20, 0.1158525
2012-03-21, 0.008477
2012-03-22, -0.0059575
2012-03-25, 0.0
2012-03-26, -0.046094
2012-03-27, -0.010782
2012-03-28, 0.0060475
2012-03-29, -0.025137
2012-04-01, -0.0107685
2012-04-02, -0.014412
2012-04-03, 0.021681
2012-04-04, -0.0106785
2012-04-08, -0.027094
2012-04-09, -0.025443
2012-04-10, -0.024882
2012-04-11, -0.010386
2012-04-12, 0.0
2012-04-15, -0.036368
2012-04-16, -0.016079
2012-04-17, -0.0222205
2012-04-18, -0.016184
2012-04-19, -0.0103365
2012-04-22, 0.003444
2012-04-23, -0.006843
2012-04-24, -0.0034635
2012-04-25, -0.0186799533
2012-04-26, -4.7039999999999996e-08
2012-04-29, 0.007074
2012-04-30, -0.0314415
2012-05-01, 0.003522
2012-05-02, -0.01167
2012-05-03, -0.0081235
2012-05-06, -0.012562
2012-05-07, 0.0011535
2012-05-08, -0.01722
2012-05-09, -0.003399
2012-05-10, 0.012595
2012-05-13, -0.011375
2012-05-14, 0.011125
2012-05-15, -0.08816
2012-05-16, 0.081825
2012-05-17, -0.025728
2012-05-20, 0.0350295
2012-05-21, -0.003216
2012-05-22, 0.01083
2012-05-23, 0.00545
2012-05-24, -0.01094
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.008616
2012-05-31, -0.027125
2012-06-03, -0.031992
2012-06-04, 0.0
2012-06-05, -0.0071365
2012-06-06, 0.019836
2012-06-07, 0.025176
2012-06-10, 0.027638
2012-06-11, -0.010395
2012-06-12, 0.010545
2012-06-13, -0.0073465
2012-06-14, -0.0074375
2012-06-17, 0.0032115
2012-06-18, 0.040565
2012-06-19, -0.009783
2012-06-20, -0.002181
2012-06-21, 0.0
2012-06-24, 0.015127
2012-06-25, -0.0326895
2012-06-26, 0.002122
2012-06-27, -0.00862
2012-06-28, -0.0118525
2012-07-01, -0.002205
2012-07-02, -0.00666
2012-07-04, -0.003351
2012-07-05, 0.0
2012-07-08, -0.028548
2012-07-09, 0.0
2012-07-10, -0.009693
2012-07-11, -0.029376
2012-07-12, -0.008612
2012-07-15, -0.008864
2012-07-16, -0.005515
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.007497
2012-07-23, -0.01058
2012-07-24, 0.01059
2012-07-25, 0.030856
2012-07-26, 0.0
2012-07-29, -0.008732
2012-07-30, -0.01305
2012-07-31, -0.008684
2012-08-01, 0.0032445
2012-08-02, 0.0
2012-08-05, 0.0088
2012-08-06, 0.0
2012-08-07, 0.004442
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, -0.0033315
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, -0.011295
2012-08-20, 0.015834
2012-08-21, 0.031682
2012-08-22, -0.015764
2012-08-23, 0.005565
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.0011265
2012-08-29, 0.029523
2012-08-30, 0.0
2012-09-03, 0.00226
2012-09-04, 0.0079625
2012-09-05, -0.011355
2012-09-06, 0.041868
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, -0.003531
2012-09-12, 0.016611
2012-09-13, -0.01089
2012-09-16, 0.241472
2012-09-17, -0.0374635
2012-09-18, 0.004814
2012-09-19, -0.0060325
2012-09-20, -0.07774
2012-09-23, 0.00475
2012-09-24, -0.008358
2012-09-25, -0.003528
2012-09-26, -0.028056
2012-09-27, 0.042462
2012-09-30, -0.021159
2012-10-01, -0.004706
2012-10-02, -0.018888
2012-10-03, -0.0275195
2012-10-04, 0.006085
2012-10-07, 0.003657
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.010836
2012-10-11, 0.0036375
2012-10-14, -0.002363
2012-10-15, 0.0
2012-10-16, 0.027071
2012-10-17, -0.010737
2012-10-18, 0.0131175
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.002348
2012-10-24, -0.00705
2012-10-25, 0.005925
2012-10-30, 4.7079999999999995e-08
2012-10-31, -0.008281
2012-11-01, -0.004788
2012-11-04, -4.74e-08
2012-11-05, -0.002362
2012-11-06, 0.0
2012-11-07, 0.0126885
2012-11-08, -0.0102915
2012-11-11, 0.0
2012-11-12, 0.006882
2012-11-13, -0.006798
2012-11-14, -0.001113
2012-11-15, 0.0
2012-11-18, 0.002252
2012-11-19, -0.002292
2012-11-20, 0.0
2012-11-22, -0.0057525
2012-11-25, 0.0
2012-11-26, 0.00467
2012-11-27, -0.008099
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, -0.0218405
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.002333
2012-12-10, 0.01404
2012-12-11, -0.011745
2012-12-12, 0.0
2012-12-13, 0.01638
2012-12-16, 0.0
2012-12-17, 0.009528
2012-12-18, -0.003639
2012-12-19, 0.022952
2012-12-20, -0.007314
2012-12-23, 0.002392
2012-12-25, 0.004764
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.007065
2013-01-01, 0.004762
2013-01-02, 0.0
2013-01-03, 0.0110925
2013-01-06, 0.0087675
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -0.00618
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.019936
2013-01-16, 0.0
2013-01-17, 0.00504
2013-01-21, 0.008792
2013-01-22, 0.002535
2013-01-23, 0.0
2013-01-24, 0.01265
2013-01-27, 0.008869
2013-01-28, 0.0
2013-01-29, 0.007611
2013-01-30, 0.005096
2013-01-31, -0.003825
2013-02-03, 0.0
2013-02-04, 0.0012785
2013-02-05, 0.007773
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0092295
2013-02-14, 0.023706
2013-02-18, -0.00656
2013-02-19, 0.005284
2013-02-20, 0.0
2013-02-21, -0.003861
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.005196
2013-03-03, 0.0026
2013-03-04, -0.0065575
2013-03-05, -0.013165
2013-03-06, 0.0
2013-03-07, 0.008028
2013-03-10, -0.021504
2013-03-11, 0.055432
2013-03-12, 0.010768
2013-03-13, 0.0
2013-03-14, -0.005448
2013-03-17, -0.008151
2013-03-18, 0.005384
2013-03-19, -0.00269
2013-03-20, 0.0
2013-03-21, -0.00672
2013-03-24, -0.024237
2013-03-25, 0.0040365
2013-03-26, -0.0040545
2013-03-27, 0.0
2013-03-31, -0.0013475
2013-04-01, -0.008004
2013-04-02, -0.010616
2013-04-03, 0.0
2013-04-04, -0.003939
2013-04-07, 0.0
2013-04-08, -0.00662
2013-04-09, -0.002659
2013-04-10, 0.020235
2013-04-11, -0.06468
2013-04-14, -0.021304
2013-04-15, -0.0142505
2013-04-16, 0.0091595
2013-04-17, 0.0
2013-04-18, -0.010184
2013-04-21, 0.005154
2013-04-22, -0.003867
2013-04-23, 0.001306
2013-04-24, 0.05276
2013-04-25, -0.026449947100000003
2013-04-28, -5.256e-08
2013-04-29, 0.0
2013-04-30, 0.003969
2013-05-01, 0.010424
2013-05-02, 0.00789
2013-05-05, 0.007971
2013-05-06, 0.012087
2013-05-07, 0.008157
2013-05-08, 0.0
2013-05-09, -0.005442
2013-05-12, 0.008199
2013-05-13, 0.0
2013-05-14, 0.025011
2013-05-15, 0.0
2013-05-16, 0.013955
2013-05-19, 0.0283
2013-05-20, -0.004266
2013-05-21, 0.022744
2013-05-22, 0.007005
2013-05-23, 0.0069875
2013-05-27, 0.008412
2013-05-28, -0.004257
2013-05-29, 0.0
2013-05-30, 0.00574
2013-06-02, 0.00849
2013-06-03, 0.0
2013-06-04, 0.0098035
2013-06-05, -0.0179465
2013-06-06, -0.005582
2013-06-09, 0.0
2013-06-10, 0.022808
2013-06-11, -0.0098455
2013-06-12, -0.011128
2013-06-13, -0.005646
2013-06-16, 0.0
2013-06-17, -0.011208
2013-06-18, -0.004239
2013-06-19, 0.0
2013-06-20, 0.011152
2013-06-23, 0.005586
2013-06-24, 0.01381
2013-06-25, 0.01128
2013-06-26, 0.0
2013-06-27, 0.008652
2013-06-30, 0.02867
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.013203
2013-07-07, 0.001506
2013-07-08, 0.03171
2013-07-09, 0.00758
2013-07-10, -0.022485
2013-07-11, 0.0
2013-07-14, 0.006016
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, -0.0075425
2013-07-18, 0.015385
2013-07-21, 0.00618
2013-07-22, 0.006236
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, -0.00472193704
2013-07-28, -6.27e-08
2013-07-29, -0.009324
2013-07-30, 0.0
2013-07-31, 0.003126
2013-08-01, 0.0032
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.009423
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.010948
2013-08-14, 0.0
2013-08-15, -0.001546
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.009339
2013-08-21, -0.00618
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.0077475
2013-08-27, -0.025457440100000003
2013-08-28, -6.015999999999999e-08
2013-08-29, 0.0
2013-09-02, 0.011964
2013-09-03, -0.00299
2013-09-04, 0.010528
2013-09-05, 0.0
2013-09-08, -0.0015075
2013-09-09, 0.0045435
2013-09-10, -0.012228
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, -0.013644
2013-09-16, 0.0045735
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.0151
2013-09-22, -0.01204
2013-09-23, 0.017856
2013-09-24, -0.010451
2013-09-25, -0.0045075
2013-09-26, 0.0
2013-09-29, -0.007495
2013-09-30, -0.004503
2013-10-01, 0.006078
2013-10-02, 0.0195975
2013-10-03, -0.010507
2013-10-06, 0.0
2013-10-07, 0.005962
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.006084
2013-10-13, 0.0
2013-10-14, 0.006186
2013-10-15, 0.006124
2013-10-16, 0.0
2013-10-17, 0.003145
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, -0.0047295
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0047235
2013-10-28, 0.0
2013-10-29, -0.003161
2013-10-30, -0.0047295
2013-10-31, -0.00156
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, -0.012524
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.0047115
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.017512
2013-11-18, -0.066696
2013-11-19, -0.080886
2013-11-20, 0.006348
2013-11-21, 0.00645
2013-11-24, 0.0113785
2013-11-25, 0.006516
2013-11-26, 0.0
2013-11-28, -0.0049095
