Date,Fundflow
2009-11-10, 0.0
2009-11-11, 0.01643841875
2009-11-12, 0.07056350625
2009-11-15, 0.035400575
2009-11-16, 0.056960595
2009-11-17, 0.03590055
2009-11-18, 0.07430121875
2009-11-23, 0.02611343375
2009-11-24, 0.016308675
2009-11-26, 0.02949121875
2009-11-29, 0.02815871625
2009-11-30, 0.0081321
2009-12-01, 0.0500521
2009-12-02, 0.04242645625
2009-12-03, 0.01137913
2009-12-06, -0.004090425
2009-12-07, 0.0
2009-12-08, 0.00891702
2009-12-09, 0.00509544
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0052453
2009-12-16, 0.001311325
2009-12-17, 0.00123889125
2009-12-20, 0.0
2009-12-21, 0.00247107
2009-12-22, 0.02605010625
2009-12-23, 0.02063176
2009-12-27, 0.00782271
2009-12-28, 0.0104218
2009-12-29, 0.0077787375
2009-12-30, 0.00255487
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.014831135
2010-01-06, 0.01106868
2010-01-07, 0.0
2010-01-10, 0.00982247
2010-01-11, 0.005685065
2010-01-12, 0.016390725
2010-01-13, 0.0027599375
2010-01-14, 0.0
2010-01-18, 0.00408444375
2010-01-19, 0.0027086
2010-01-20, 0.005138465
2010-01-21, 0.004859565
2010-01-24, 0.003609075
2010-01-25, 0.0071582625
2010-01-26, 0.00595195625
2010-01-27, 0.003486945
2010-01-28, 0.00115010625
2010-01-31, 0.001107835
2010-02-01, 0.00587025
2010-02-02, 0.00952065
2010-02-03, 0.01415412
2010-02-04, 0.0021863325
2010-02-07, 0.00908135
2010-02-08, 0.01228546
2010-02-09, 0.005787675
2010-02-10, 0.00808486875
2010-02-11, 0.00971388
2010-02-15, 0.004830865
2010-02-16, 0.015061425
2010-02-17, 0.01875061875
2010-02-18, 0.0
2010-02-21, 0.00367939875
2010-02-22, 0.004892365
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0025256875
2010-03-03, 0.0076846875
2010-03-04, 0.005057425
2010-03-07, 0.0
2010-03-08, 0.00642221875
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.006658
2010-03-18, 0.0026341825
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0025308875
2010-03-25, -0.0075193875
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0027197
2010-04-06, 0.0081961875
2010-04-07, 0.0250500375
2010-04-08, 0.005544765
2010-04-11, 0.01267486875
2010-04-12, 0.01118635
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, -0.0027488875
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.004236525
2010-04-27, 0.01834194375
2010-04-28, 0.0057088
2010-04-29, 0.02168874375
2010-05-02, 0.024788125
2010-05-03, 0.0
2010-05-04, -0.00970834375
2010-05-05, -0.005524365
2010-05-06, 0.0027696875
2010-05-09, 0.0081209625
2010-05-10, 0.0
2010-05-11, 0.02539343125
2010-05-12, 0.02908721875
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.004217775
2010-05-19, -0.005313325
2010-05-20, 0.0
2010-05-23, 0.0025476875
2010-05-24, 0.00898655625
2010-05-25, 0.0131496
2010-05-26, 0.005343825
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0027057875
2010-06-02, -0.0027485
2010-06-03, -0.00135676875
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.005519725
2010-06-09, 0.0
2010-06-10, 0.005558025
2010-06-13, 0.0
2010-06-14, -0.00418100625
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.001500725
2010-06-21, -0.0029041625
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.00441423
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.0131471875
2010-07-06, -0.003869625
2010-07-07, -0.0026163325
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.00257482
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.00774261
2010-07-28, 0.0
2010-07-29, -0.00394393125
2010-08-01, 0.0
2010-08-02, -0.00134376875
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, -0.00566924
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00436854375
2010-08-24, -0.001434335
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.01694735625
2010-09-02, 0.0
2010-09-06, -0.008022675
2010-09-07, 0.0
2010-09-08, -0.00486736875
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.008074
2010-09-14, 0.00501365625
2010-09-15, 0.0
2010-09-16, 0.01497200625
2010-09-19, 0.00505485
2010-09-20, 0.01190835625
2010-09-21, 0.020316225
2010-09-22, 0.01369745
2010-09-23, 0.0
2010-09-26, -0.00339395
2010-09-27, -0.006740525
2010-09-28, -0.0102133125
2010-09-29, 0.006812975
2010-09-30, -0.0067234
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.005178
2010-10-06, 0.01585755
2010-10-07, 0.012049905
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0144674
2010-10-14, 0.01447833
2010-10-17, 0.0071282
2010-10-18, 0.0
2010-10-19, -0.00502779375
