Date,Fundflow
2017-10-16, -0.00317657
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, -0.001590811
2017-10-22, 0.0
2017-10-23, 0.0111448645
2017-10-24, 0.006379048
2017-10-25, 0.004763004
2017-10-26, 0.0
2017-10-29, 0.003205099
2017-10-30, 0.006385082
2017-10-31, 0.0015992225
2017-11-01, 0.0080021825
2017-11-02, 0.003201972
2017-11-05, 0.00160567
2017-11-06, 0.003216526
2017-11-07, 0.006423188
2017-11-08, 0.00643353
2017-11-09, 0.006409706
2017-11-12, 0.001601946
2017-11-13, 0.025654744
2017-11-14, 0.006399942
2017-11-15, -0.0206936665
2017-11-16, 0.028918665
2017-11-19, 0.0016043655
2017-11-20, 0.003215043
2017-11-21, 0.021036548
2017-11-23, 0.001617314
2017-11-26, 0.0
2017-11-27, 0.00971349
2017-11-28, 0.001635697
2017-11-29, 0.0049093335
2017-11-30, 0.001649356
2017-12-03, 0.026335136
2017-12-04, 0.018085078
2017-12-05, 0.0
2017-12-06, 0.003269792
2017-12-07, 0.009849234
2017-12-10, 0.006601718
2017-12-11, 0.003309017
2017-12-12, 0.0215252505
2017-12-13, 0.003312791
2017-12-14, 0.0081991275
2017-12-17, 0.0115857455
2017-12-18, 0.0216517665
2017-12-19, 0.001659624
2017-12-20, 0.003318573
2017-12-21, 0.018292021
2017-12-25, 0.00664956
2017-12-26, 0.006646192
2017-12-27, 0.019953792
2017-12-28, 0.003333562
2018-01-01, 0.024865965
2018-01-02, 0.010026933
2018-01-03, 0.02016642
2018-01-04, 0.0118070155
2018-01-07, 0.006789922
2018-01-08, 0.022108645
2018-01-09, 0.03405382
2018-01-10, 0.023806629
2018-01-11, 0.010284546
2018-01-15, 0.010345476
2018-01-16, 0.020599368
2018-01-17, 0.01732317
2018-01-18, 0.062221896
2018-01-21, 0.050403653
2018-01-22, 0.014013288
2018-01-23, 0.0
2018-01-24, 0.003507101
2018-01-25, 0.0052641915
2018-01-28, 0.0088678075
2018-01-29, 0.042283056
2018-01-30, 0.0017428855
2018-01-31, 0.038337772
2018-02-01, 0.0
2018-02-04, 0.00512139
2018-02-05, 0.0016392845
2018-02-06, 0.0283127265
2018-02-07, 0.0016588645
2018-02-08, 0.0015985565
2018-02-11, 0.00972441
2018-02-12, 0.0016422975
2018-02-13, 0.0016470555
2018-02-14, 0.010021542
2018-02-15, 0.010142133
2018-02-19, 0.020298594
2018-02-20, 0.003362403
2018-02-21, 0.013384676
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, -0.003437603
2018-02-27, 0.003394883
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.005013555
2018-03-05, 0.006756052
2018-03-06, 0.006779406
2018-03-07, 0.003391446
2018-03-08, 0.006807662
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.008590105
2018-03-14, -0.023923592
2018-03-15, -0.001699735
2018-03-18, 0.0
2018-03-19, 0.0151384725
2018-03-20, 0.003368985
2018-03-21, -0.013463616
2018-03-22, 0.0
2018-03-25, 0.009851805
2018-03-26, -0.001650164
2018-03-27, -0.016220395
2018-03-28, 0.0
2018-04-01, 0.003279298
2018-04-02, 0.0
2018-04-03, 0.001623289
2018-04-04, 0.0
2018-04-05, 0.011579176
2018-04-08, 0.003237863
2018-04-09, 0.01623649
2018-04-10, 0.00990714
2018-04-11, 0.0016439085
2018-04-12, 0.0082844575
2018-04-15, 0.003303213
2018-04-16, 0.0
2018-04-17, 0.006730104
2018-04-18, 0.001684718
2018-04-19, 0.040200348
2018-04-22, 0.309058344
2018-04-23, 0.001661646
2018-04-24, 0.003283793
2018-04-25, 0.003287537
2018-04-26, 0.059752386
2018-04-29, 0.02492103
2018-04-30, -0.056048677
2018-05-01, 0.00495696
2018-05-02, 0.001642561
2018-05-03, 0.001639029
2018-05-06, 0.003319259
2018-05-07, 0.00666547
2018-05-08, 0.003335802
2018-05-09, 0.0
2018-05-10, 0.013461844
2018-05-13, 0.00680261
2018-05-14, 0.003402094
2018-05-15, 0.003382294
2018-05-16, 0.0016990795
2018-05-17, 0.001699354
2018-05-20, 0.00339213
2018-05-21, 0.003417597
2018-05-22, -0.039155039
2018-05-23, 0.003416473
2018-05-24, 0.006822002
2018-05-28, 0.0
2018-05-29, 0.003370758
2018-05-30, 0.0051228525
2018-05-31, 0.015260319
2018-06-03, 0.0017130755
2018-06-04, 0.0051637905
2018-06-05, 0.0051705405
2018-06-06, 0.0
2018-06-07, 0.0086802525
2018-06-10, 0.0017415705
2018-06-11, 0.003486653
2018-06-12, 0.143253262
2018-06-13, 0.0
2018-06-14, 0.003476013
2018-06-17, 0.0
2018-06-18, 0.003469023
2018-06-19, 0.00864028
2018-06-20, 0.006929808
2018-06-21, 0.001721091
2018-06-24, 0.0
2018-06-25, 0.003398035
2018-06-26, 0.001703942
2018-06-27, 0.0067506
2018-06-28, 0.006789808
2018-07-01, 0.0016988955
2018-07-02, 0.01022664
2018-07-04, 0.0016980165
2018-07-05, 0.0188424335
2018-07-08, 0.0224614325
2018-07-09, 0.005228742
2018-07-10, 0.003494886
2018-07-11, 0.0
2018-07-12, 0.013992268
2018-07-15, 0.003500058
2018-07-16, 0.003494487
2018-07-17, 0.0
2018-07-18, 0.001758528
2018-07-19, 0.0
2018-07-22, 0.005255223
2018-07-23, 0.0
2018-07-24, 0.0087893475
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.005262225
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0053094015
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.003561237
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.003545662
2018-08-15, 0.00351772
2018-08-16, 0.007094368
2018-08-19, 0.0
2018-08-20, 0.023200086
2018-08-21, 0.014318208
2018-08-22, 0.003580152
2018-08-23, 0.003573648
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.005434299
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.003630952
2018-09-04, 0.0054391305
2018-09-05, 0.003613871
2018-09-06, 0.0
2018-09-09, 0.0377243265
2018-09-10, 0.070211466
2018-09-11, 0.0
2018-09-12, 0.00722911
2018-09-13, 0.0
2018-09-16, 0.005452647
2018-09-17, 0.0
2018-09-18, -0.003630145
2018-09-19, 0.0
2018-09-20, 0.003640129
2018-09-23, 0.0
2018-09-24, 0.003626033
2018-09-25, 0.0
2018-09-26, -0.010823439
2018-09-27, 0.007235606
2018-09-30, 0.0
2018-10-01, 0.003625427
2018-10-02, 0.0
2018-10-03, 0.009064045
2018-10-04, 0.0
2018-10-08, 0.003565068
2018-10-09, 0.014251724
2018-10-10, -0.010347054
2018-10-11, 0.003379346
2018-10-14, 0.022248655
2018-10-15, 0.0
2018-10-16, 0.0017411545
2018-10-17, 0.0226161585
2018-10-18, 0.0
2018-10-21, 0.011976678
2018-10-22, 0.00851936
2018-10-23, 0.003388544
2018-10-24, 0.0
2018-10-25, -0.0016713605
2018-10-28, 0.0049320915
2018-10-29, 0.071887442
2018-10-30, 0.0
2018-10-31, -0.065421837
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.006785856
2018-11-06, -0.1006854175
2018-11-07, 0.0017427005
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0116976965
2018-11-15, 0.0050711895
2018-11-18, 0.001693834
2018-11-19, 0.0
2018-11-20, -0.004900725
2018-11-22, 0.003282343
2018-11-25, -0.0048974235
2018-11-26, 0.0414631
2018-11-27, 0.0
2018-11-28, 0.011900567
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, -0.013841584
2018-12-05, -0.01663354
2018-12-06, -0.00334264
2018-12-09, -0.001631799
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, -0.004929081
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.00787088
2018-12-18, 0.0
2018-12-19, 0.021697515
2018-12-20, 0.09559494
2018-12-23, 0.02375992
2018-12-25, -0.010116757
2018-12-26, 0.0167003265
2018-12-27, 0.0107110045
2018-12-30, 0.0198871855
2019-01-01, 0.05402229
2019-01-02, 0.010816848
2019-01-03, -0.0226294575
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, -0.004779687
2019-01-09, 0.006406846
2019-01-10, 0.0
2019-01-13, 0.051517248
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0178459765
2019-01-17, 0.0
2019-01-21, 0.006627542
2019-01-22, -0.0097995
2019-01-23, 0.001635177
2019-01-24, 0.0
2019-01-27, 0.004966461
2019-01-28, -0.008217895
2019-01-29, -0.003282139
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, -0.0051090765
2019-02-06, 0.0
2019-02-07, -0.015166611
2019-02-10, 0.0
2019-02-11, -0.008449955
2019-02-12, 0.0
2019-02-13, 0.003433669
2019-02-14, 0.0
2019-02-18, 0.00866476
2019-02-19, 0.0
2019-02-20, 0.0017391225
2019-02-21, 0.0
2019-02-24, 0.019194758
2019-02-25, 0.006990274
2019-02-26, 0.0
2019-02-27, 0.0052382895
2019-02-28, 0.0052228365
2019-03-03, 0.0
2019-03-05, 0.026159355
2019-03-06, 0.003454405
2019-03-07, 0.0
2019-03-10, 0.003420161
2019-03-11, 0.0
2019-03-12, 0.003479865
2019-03-13, 0.003503897
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.003517257
2019-03-19, 0.01757287
2019-03-20, 0.0017510185
2019-03-21, 0.008857125
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.013975164
2019-03-27, 0.006954648
2019-03-28, 0.0
2019-03-31, 0.017584465
2019-04-01, 0.00533694
2019-04-02, 0.021349122
2019-04-03, 0.007136192
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.007145814
2019-04-10, 0.0
2019-04-11, -0.003590662
2019-04-14, 0.0
2019-04-15, 0.007219588
2019-04-16, 0.0018058705
2019-04-17, 0.0
2019-04-21, 0.005407623
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.003637643
2019-04-25, 0.0
2019-04-28, 0.0967479225
2019-04-29, 0.0
2019-04-30, -0.0677012495
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.005479029
2019-05-07, 0.0
2019-05-08, -0.003584045
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.005244774
2019-05-14, 0.003529395
2019-05-15, 0.031943997
2019-05-16, 0.010743603
2019-05-19, 0.0
2019-05-20, 0.003532372
2019-05-21, 0.030306801
2019-05-22, 0.0
2019-05-23, 0.003505639
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.008652145
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.013968892
2019-06-05, 0.005279607
2019-06-06, 0.0
2019-06-09, 0.0089381475
2019-06-10, 0.0
2019-06-11, 0.005385576
2019-06-12, 0.005375793
2019-06-13, 0.007203294
2019-06-16, 0.0
2019-06-17, 0.00179968
2019-06-18, 0.0
2019-06-19, 0.0072945
2019-06-20, 0.0
2019-06-23, -0.001827307
2019-06-24, -0.003642488
2019-06-25, 0.0
2019-06-26, 0.0054046635
2019-06-27, 0.0
2019-06-30, 0.032837319
2019-07-01, 0.011024646
2019-07-02, 0.003682126
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.005541909
2019-07-10, 0.003709541
2019-07-11, 0.0055730775
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.011098647
2019-07-18, 0.003713479
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0093769475
2019-07-25, 0.00931854
2019-07-28, 0.0
2019-07-29, 0.007488958
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, -0.0054988005
2019-08-04, 0.0090901475
2019-08-05, 0.0
2019-08-06, 0.00535788
2019-08-07, 0.0089400575
2019-08-08, 0.0
2019-08-11, 0.00905166
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.005291886
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.007254214
2019-08-22, 0.0126869505
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.010725864
2019-08-29, 0.01449134
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0
2019-09-05, 0.0055284765
2019-09-08, 0.0
2019-09-09, 0.009221925
2019-09-10, 0.0
2019-09-11, 0.01861551
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0093268875
2019-09-18, 0.003728906
2019-09-19, 0.0055686315
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0055294605
2019-09-26, 0.007350642
2019-09-29, 0.0018269215
2019-09-30, 0.022037382
2019-10-01, 0.0126875665
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.010926153
2019-10-07, 0.0054407295
2019-10-08, 0.0
2019-10-09, 0.001801274
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.00742648
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.003756873
2019-10-29, 0.0356706475
2019-10-30, 0.0037659
2019-10-31, -0.0356482655
2019-11-03, 0.0
2019-11-04, -0.0038054
2019-11-05, 0.0
2019-11-06, -0.007599984
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.003824296
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0057750045
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.003894878
2019-12-02, 0.007719812
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.007769014
2019-12-11, 0.0019471285
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.001978931
2019-12-19, 0.009888255
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0258675365
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.071769996
2020-01-02, 0.0
2020-01-05, 0.011979801
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, -0.002031529
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.319604376
2020-01-22, 0.0
2020-01-23, -0.311971184
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.01010951
2020-01-29, 0.0
2020-01-30, 0.0060763575
2020-02-02, 0.0139243055
2020-02-03, 0.0
2020-02-04, 0.0101692625
2020-02-05, 0.008228996
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0020841745
2020-02-13, 0.006246786
2020-02-17, 0.012514674
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, -0.5978449645
2020-02-23, 0.0103062175
2020-02-24, 0.0
2020-02-25, 0.0
