Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 1.22856e-05
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 6.12255e-05
2010-02-21, 0.0202714932
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.015387
2010-02-25, 0.0
2010-02-28, 8.236799999999999e-06
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.000138424
2010-03-09, 0.0013799058000000001
2010-03-10, 0.00047427929999999997
2010-03-11, 0.0003413938
2010-03-14, 0.0061716655
2010-03-15, 0.00029900909999999996
2010-03-16, 0.00033305659999999996
2010-03-17, 4.3496e-05
2010-03-18, 0.0009864357
2010-03-21, 0.0009853096
2010-03-22, 0.0007872354
2010-03-23, 0.033396294300000004
2010-03-24, 0.0006415917
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.00020574679999999998
2010-04-05, 1.2159399999999999e-05
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0002592784
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.027585
2010-04-19, 0.0
2010-04-20, 6.99135e-05
2010-04-21, 2.0919e-05
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 1.52714e-05
2010-05-05, 0.0
2010-05-06, 8.9175e-05
2010-05-09, 0.0001192698
2010-05-10, 2.47032e-05
2010-05-11, 4.69924e-05
2010-05-12, 5.194e-06
2010-05-13, 4.45222e-05
2010-05-16, 7.665e-06
2010-05-17, 0.0
2010-05-18, 0.00014761520000000002
2010-05-19, 7.111389999999999e-05
2010-05-20, 0.0
2010-05-23, 0.000355395
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 1.57245e-05
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 2.9004000000000002e-06
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, -0.0516035544
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 1.7017e-05
2010-06-16, 0.0
2010-06-17, 2.9063799999999998e-05
2010-06-20, 0.0
2010-06-21, 5.9778800000000004e-05
2010-06-22, 1.85333e-05
2010-06-23, 1.3497299999999999e-05
2010-06-24, 0.0
2010-06-27, 0.024895
2010-06-28, 3.2032e-05
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 8.6058e-06
2010-07-05, 0.0
2010-07-06, 3.912e-06
2010-07-07, 7.5468e-05
2010-07-08, 2.29954e-05
2010-07-11, 2.501e-06
2010-07-12, 5.13043e-05
2010-07-13, 2.8574099999999998e-05
2010-07-14, 1.0108e-05
2010-07-15, 0.005022
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 5.4703e-06
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 4.5837e-05
2010-07-29, 1.58968e-05
2010-08-01, 1.99407e-05
2010-08-02, 2.13405e-05
2010-08-03, 4.7867599999999996e-05
2010-08-04, 1.71534e-05
2010-08-05, 8.8417e-06
2010-08-08, 0.0
2010-08-09, 7.3374e-05
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 1.8165599999999998e-05
2010-08-17, 3.0504e-05
2010-08-18, 2.85152e-05
2010-08-19, 2.3829e-05
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 4.1748e-05
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0001235412
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 2.49072e-05
2010-09-07, 7.2632e-06
2010-09-08, 0.0
2010-09-09, 5.29038e-05
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 3.67839e-05
2010-09-16, 4.1712e-05
2010-09-19, 4.1121599999999996e-05
2010-09-20, 3.9619599999999996e-05
2010-09-21, 1.76187e-05
2010-09-22, 0.0
2010-09-23, 6.2599e-05
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 9.8082e-06
2010-09-30, 1.99097e-05
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 2.7655e-06
2010-10-07, 0.0
2010-10-10, 4.34694e-05
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 1.052612e-05
2010-10-17, -5.566e-08
2010-10-18, 1.03822e-05
2010-10-19, 0.0
2010-10-20, 7.848060000000001e-06
2010-10-21, -5.508e-08
2010-10-24, 3.460625e-05
2010-10-25, -5.563e-08
2010-10-26, 0.0
2010-10-27, 8.80348e-06
2010-10-28, -5.501e-08
2010-10-31, 0.0
2010-11-01, 3.34707e-06
2010-11-02, -5.5380000000000004e-08
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 4.07966e-06
2010-11-09, -5.691e-08
2010-11-10, 0.0
2010-11-11, 0.0001120836
2010-11-14, -5.6299999999999995e-08
2010-11-15, 0.0
2010-11-16, 3.98592e-06
2010-11-17, 0.01112794436
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.00015689021
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.00028571423999999997
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 6.562672000000001e-05
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 2.9143290000000002e-05
2010-12-28, 5.889520000000001e-06
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 3.08772e-06
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 2.964627e-05
2011-01-18, 1.497174e-05
2011-01-19, 2.980172e-05
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 7.15232e-06
2011-01-30, 0.0
2011-01-31, 9.206352e-05
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 1.05282e-05
2011-02-16, 0.00038451055
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0232
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 1.678935e-05
2011-03-02, 0.0
2011-03-03, 4.0806599999999995e-06
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 2.97228e-06
2011-03-10, 0.0
2011-03-13, 1.392606e-05
2011-03-14, 0.0
2011-03-15, 0.0423844176
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, -0.010832
2011-03-21, 7.154169e-05
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 2.86364e-06
2011-03-29, 0.0
2011-03-30, 0.00019209876
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 3.6891839999999994e-05
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0222
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 3.03105e-06
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 2.99364e-06
2011-05-02, 0.0
2011-05-03, 1.54791e-06
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 9.86592e-06
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.011132
2011-05-22, 0.0
2011-05-23, 0.043128
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 8.660814999999999e-05
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 9.666e-06
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 4.75054e-05
2011-06-21, 3.193515e-05
2011-06-22, 4.63335e-06
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 3.65652e-05
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.02611
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 2.567396e-05
2011-08-23, 0.0
2011-08-24, -0.020488
2011-08-25, 0.0
2011-08-28, 2.237744e-05
2011-08-29, 1.49242e-05
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 2.7580799999999998e-06
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 1.042034e-05
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.005057
2011-10-12, 2.65148e-06
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.000265302
2011-10-25, 0.0
2011-10-26, 6.6937e-07
2011-10-27, 0.0
2011-10-30, 0.00024677847
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 7.93416e-06
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 6.2661800000000005e-06
2011-11-17, 0.03930395087
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 4.82e-08
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 6.9074399999999995e-06
2011-12-08, 3.07458e-06
2011-12-11, 0.0
2011-12-12, 0.000122562
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 2.06193e-05
2011-12-29, 0.009464
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 2.4378e-06
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 8.09592e-06
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 6.844512e-05
2012-02-15, 0.0
2012-02-16, 2.4222659999999998e-05
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0008828288
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 1.872625e-05
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0001249492
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.00021607927
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 2.47344e-06
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.046458
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 9.08115e-06
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.025015
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 3.67336e-06
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.00019681603
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 1.09728e-05
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 6.668808e-05
2012-09-06, 0.009984
2012-09-09, -0.02524878727
2012-09-10, 2.0152000000000002e-07
2012-09-11, -2.0316e-07
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 1.92733e-05
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 4.626963e-05
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 2.0254509999999998e-05
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 3.28152e-05
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 1.015e-07
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -1.0072e-07
2012-11-05, 0.0
2012-11-06, 1.568028e-05
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 5.342148e-05
2012-11-13, -4.975e-08
2012-11-14, 1.054145e-05
2012-11-15, -4.95e-08
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 4.950459e-05
2012-11-25, -5.145e-08
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 4.02714e-06
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.031488
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.02112
2012-12-27, 0.0
2012-12-30, 2.9534400000000002e-06
2013-01-01, 0.0
2013-01-02, 1.125873e-05
2013-01-03, 2.1360240000000002e-05
2013-01-06, -5.408e-08
2013-01-07, 1.266848e-05
2013-01-08, 0.0
2013-01-09, 0.037569
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 9.840969999999999e-06
2013-01-22, 5.74096e-05
2013-01-23, 8.172572e-05
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.026945
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 1.00009e-05
2013-02-03, -5.507e-08
2013-02-04, 3.50528e-06
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 1.594944e-05
2013-02-13, 3.7755519999999996e-05
2013-02-14, -5.525e-08
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 5.99093e-06
2013-02-28, -5.613e-08
2013-03-03, 0.062062
2013-03-04, 0.028245
2013-03-05, 2.276878e-05
2013-03-06, 0.00034506192
2013-03-07, 2.143576e-05
2013-03-10, -5.703e-08
2013-03-11, 0.051858
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.022936
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0001461396
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 1.35898e-05
2013-04-03, -5.6810000000000004e-08
2013-04-04, 8.6475e-06
2013-04-07, 3.3889600000000002e-06
2013-04-08, -5.796e-08
2013-04-09, 0.08712
2013-04-10, 7.34448e-05
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 8.536788e-05
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 4.936455e-05
2013-04-30, -6.111e-08
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.085498
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 9.97434e-06
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 7.784489999999999e-06
2013-05-28, 1.44033e-05
2013-05-29, 3.5474660000000005e-05
2013-05-30, -5.7869999999999995e-08
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0014333541
2013-06-13, 0.0
2013-06-16, 3.18174e-06
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.02822441146
2013-06-20, -0.005463
2013-06-23, 0.011114
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 2.8366e-06
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 6.060032e-05
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.00013669768
2013-07-09, -5.703e-08
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0293
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 4.35268e-06
2013-07-25, 0.011719941400000001
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.05694
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 4.72872e-05
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 4.835736e-05
2013-08-21, 2.2536e-07
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 2.93748e-06
2013-08-28, 2.17525e-05
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.03486
2013-09-09, 0.02374741875
2013-09-10, -5.989e-08
2013-09-11, 3.47188e-06
2013-09-12, -0.029695
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.01234
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0001445766
2013-09-26, -6.144e-08
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.018084
2013-10-06, 0.0
2013-10-07, 1.198563e-05
2013-10-08, -5.939e-08
2013-10-09, 0.0
2013-10-10, 0.103479
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.044009
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.00043679621999999997
2013-11-05, 3.0525e-05
2013-11-06, 0.0
2013-11-07, 5.158762e-05
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 2.5149119999999997e-05
2013-11-26, -6.157e-08
2013-11-28, 0.0
