Date,Fundflow
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0009665
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0010145
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.00085
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.000717
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.001457
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.001448
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.001392
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0006765
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, -0.0009875
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, -0.0011025
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, -0.0010775
2014-04-20, 0.0
2014-04-21, -0.001123
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, -0.002388
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, -0.0013495
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.002508
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.001652
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.001348
2014-09-10, 0.0013085
2014-09-11, 0.0
2014-09-14, 0.0034425
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0035565
2014-09-21, 0.0
2014-09-22, 0.0010505
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.0
2014-09-29, 0.001714
2014-09-30, 0.001682
2014-10-01, 0.00376
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, -0.00395
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.000897
2014-10-13, 0.0
2014-10-14, 0.0
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.002676
2014-10-20, 0.001586
2014-10-21, 0.004191
2014-10-22, 0.0
2014-10-23, 0.0042455
2014-10-26, 0.0020565
2014-10-27, 0.008043
2014-10-28, -0.0006605
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, -0.00453
2014-11-03, 0.0
2014-11-04, -0.001421
2014-11-05, 0.0
2014-11-06, 0.00244
2014-11-09, 0.0
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.001231
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0028975
2014-11-19, 0.0
2014-11-20, -0.001279
2014-11-23, -0.0023115
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.0
2014-11-30, 0.001983
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0043695
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.0
2014-12-15, 0.0
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0
2014-12-23, 0.0
2014-12-25, 0.000442
2014-12-28, 0.000879
2014-12-29, 0.0
2014-12-30, 0.0
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.0010725
2015-01-06, 0.0
2015-01-07, 0.0
2015-01-08, 0.0
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.000879
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.0
2015-01-27, 0.0
2015-01-28, 0.0
2015-01-29, 0.000819
2015-02-01, 0.0028142624
2015-02-02, 0.0
2015-02-03, 0.0
2015-02-04, 0.00037921195
2015-02-05, 0.0
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.0016701715
2015-02-11, 0.0018868029
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.0
2015-02-18, 0.0
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, -0.000717796
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0037406358
2015-03-05, 0.001493791
2015-03-08, 0.0
2015-03-09, 0.000979847
2015-03-10, 0.001187688
2015-03-11, 0.0
2015-03-12, 0.0
2015-03-15, 0.0016853424
2015-03-16, 0.0
2015-03-17, 0.0
2015-03-18, 0.0010245141999999999
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, 0.0
2015-03-24, -0.00109392
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.000983158
2015-03-31, 0.0
2015-04-01, -0.00191540335
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, -0.0022663837
2015-04-12, 0.0
2015-04-13, 0.0006251579
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0024833179
2015-04-19, 0.00099618315
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, -0.0021387312
2015-04-23, 0.0015333338
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0015454586000000002
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.001552398
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.000388517
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, -8.80578e-06
2015-05-27, 0.008829939
2015-05-28, 0.0
2015-05-31, -0.002629543
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.00296726
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, -0.0030111545
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.005276286
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, -0.002796547
2015-07-14, 0.0
2015-07-15, 2.7572000000000004e-07
2015-07-16, -2.724e-07
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0079565
2015-07-26, 0.001841604
2015-07-27, 0.003508466
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.004542204
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0013721495
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.002079
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.002341693
2015-09-01, 0.0
2015-09-02, 0.004140166
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0009783475
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0008332535
2015-09-22, 0.0007654535
2015-09-23, 0.002679884
2015-09-24, 0.004467672
2015-09-27, -0.00146215
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0009292775
2015-10-06, -0.001912667
2015-10-07, -0.003034833
2015-10-08, -0.001092701
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0008910505
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.001853567
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, -0.0009152595
2015-10-25, 0.002720847
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0024436245
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, -0.001036265
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0008878895
2015-11-15, 0.0008437155
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.001513842
2015-12-02, 0.004866723
2015-12-03, -0.00447057
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.000825067
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.010973529
2015-12-21, 0.0
2015-12-22, 0.001206981
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.001346529
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.004108732
2016-01-07, 0.0
2016-01-10, 0.000899538
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.00196898
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0003651005
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.001943078
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.001649022
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0014010435
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, -0.0031159125
2016-03-03, -0.025873235
2016-03-06, -0.0044048875
2016-03-07, -0.0025855725
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, -0.002757099
2016-03-15, 0.0037155175
2016-03-16, 0.0
2016-03-17, -0.0030057165
2016-03-20, 0.0
2016-03-21, -0.0052713025
2016-03-22, 0.0
2016-03-23, 3.63e-09
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.004087588
2016-03-30, -2.3139119999999998e-05
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, -0.01003132
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.004790046
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.004895804
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.003481874
2016-05-24, 0.003565952
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.00324114
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.004006002
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, -0.004485474
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, -0.004776394
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, -0.008956012
2016-06-29, -0.005024096
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, -0.00621904
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, -0.006639866
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, -0.006518816
2016-07-28, 0.0
2016-07-31, -0.00690616
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0077085
2016-08-17, -0.007660886
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, -0.0051665205
2016-08-28, 0.0
2016-08-29, 0.003625513
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0049447875
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.00321229
2016-09-18, 0.0
2016-09-19, 0.0015849415
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, -0.003614579
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0018415795
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, -0.001924756
2016-10-09, 0.0
2016-10-10, -0.004090901
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, -0.004074144
2016-10-16, 0.0
2016-10-17, -0.0021466035
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, -0.002378216
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.00475294
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.008687841
2016-11-14, 0.0
2016-11-15, 0.0047289435
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.003040125
2016-11-30, -0.0046794015
2016-12-01, 0.002557721
2016-12-04, 0.005211848
2016-12-05, 0.008142726
2016-12-06, -0.001427967
2016-12-07, -0.0015065265
2016-12-08, -0.0014695795
2016-12-11, -0.002887861
2016-12-12, 0.0
2016-12-13, 0.001429612
2016-12-14, -0.002539184
2016-12-15, 0.0
2016-12-18, 0.002543746
2016-12-19, 0.002441939
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, -0.0013073655
2016-12-26, -0.001410507
2016-12-27, 0.0
2016-12-28, -0.0015122845
2016-12-29, -0.003194603
2017-01-02, 0.001551224
2017-01-03, -0.0051223275
2017-01-04, 0.0
2017-01-05, -0.0091074425
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, -0.0019447495
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0019555
2017-01-22, -0.004088638
2017-01-23, -0.004419426
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, -0.002190862
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.00218893
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, -0.006899964
2017-02-13, 0.0
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, -0.0024689255
2017-02-21, 0.0026215605
2017-02-22, -0.002640842
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.002293904
2017-02-27, 0.0
2017-02-28, 0.004358256
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.00199285
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.006117132
2017-03-13, -0.002076659
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0019468705
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0019914425
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, -0.0020536625
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.003954424
2017-04-10, -0.0019930055
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.003709661
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.003656572
2017-04-24, -0.00397776
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, -0.002161956
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.001955965
2017-05-09, 0.0
2017-05-10, -0.0065774565
2017-05-11, -0.0022570875
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, -0.00478414
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, -0.004551631
2017-05-18, 0.060360404
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, -0.0125574975
2017-05-22, 0.0345343365
2017-05-23, -0.00685146
2017-05-24, -0.005660238
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, -0.002904317
2017-05-30, 0.0
2017-05-31, -0.008467662
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.00552705
2017-06-05, 0.002673046
2017-06-06, 0.002767951
2017-06-07, -0.005573246
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.020768776
2017-06-14, 0.0
2017-06-15, -0.001264503
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.002568534
2017-06-19, 0.0039099735
2017-06-20, 0.002329865
2017-06-21, 0.0
2017-06-22, 0.0083621125
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, -0.002568101
2017-06-29, 0.00253607
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.0013036515
2017-07-03, 0.0
2017-07-04, -0.002666345
2017-07-05, -0.005355424
2017-07-06, -0.008033136
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.01293269
2017-07-11, -0.005713934
2017-07-12, -0.014004351
2017-07-13, -0.0079465425
