Date,Fundflow
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.016756
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, -0.00837564
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, -0.00849277
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.00426949
2010-01-18, 0.0
2010-01-19, 0.004269205
2010-01-20, -0.00422919
2010-01-21, 0.01665872
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.01222572
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.00789711
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.004032215
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.00419002
2010-02-23, 0.0206473
2010-02-24, 0.00833941
2010-02-25, 0.00417672
2010-02-28, 0.02092905
2010-03-01, 0.0
2010-03-02, 0.004274635
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.004355365
2010-03-08, 0.004360525
2010-03-09, 0.01746374
2010-03-10, 0.0
2010-03-11, -0.00882626
2010-03-14, 0.030942625
2010-03-15, 0.01764528
2010-03-16, 0.00445944
2010-03-17, 0.01797704
2010-03-18, -0.00894792
2010-03-21, 0.0
2010-03-22, -0.01791624
2010-03-23, 0.004511865
2010-03-24, 0.0
2010-03-25, 0.0133257
2010-03-28, 0.00889304
2010-03-29, -0.00448337
2010-03-30, 0.004485385
2010-03-31, 0.0
2010-04-04, 0.031587535
2010-04-05, 0.00915579
2010-04-06, 0.004594225
2010-04-07, 0.00912592
2010-04-08, 0.0
2010-04-11, -0.013814715
2010-04-12, 0.00922708
2010-04-13, -0.004622065
2010-04-14, -0.01405386
2010-04-15, -0.02809221
2010-04-18, 0.0
2010-04-19, 0.013807665
2010-04-20, 0.00933073
2010-04-21, 0.01403514
2010-04-22, 0.014179365
2010-04-25, 0.00954899
2010-04-26, 0.01903606
2010-04-27, 0.0
2010-04-28, -0.01860432
2010-04-29, -0.0141837
2010-05-02, -0.00927059
2010-05-03, 0.00941675
2010-05-04, -0.01372272
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.02567229
2010-05-10, -0.0090087
2010-05-11, 0.01348941
2010-05-12, -0.013764315
2010-05-13, 0.004537555
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.00436604
2010-05-19, 0.004328905
2010-05-20, -0.004144055
2010-05-23, 0.0
2010-05-24, 0.00834329
2010-05-25, -0.01254135
2010-05-26, 0.00836846
2010-05-27, 0.00869735
2010-05-31, 0.0
2010-06-01, -0.00837167
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, -0.00884678
2010-06-16, -0.00882142
2010-06-17, 0.0
2010-06-20, 0.00880681
2010-06-21, 0.03939975
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, -0.00419843
2010-06-27, 0.00847025
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.01610638
2010-07-01, 0.0
2010-07-05, -0.00793148
2010-07-06, 0.0
2010-07-07, 0.00410948
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.00424946
2010-07-18, 0.0
2010-07-19, -0.012442755
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.004260085
2010-07-25, 0.0
2010-07-26, 0.00438229
2010-07-27, -0.00435085
2010-07-28, 0.0
2010-07-29, 0.00857577
2010-08-01, -0.0085952
2010-08-02, 0.0
2010-08-03, 0.00435362
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, -0.004368645
2010-08-09, 0.0
2010-08-10, -0.0087091
2010-08-11, -0.01264761
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, -0.0041839
2010-08-17, 0.0
2010-08-18, 0.00853426
2010-08-19, -0.004196415
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, -0.02454687
2010-08-29, 0.0
2010-08-30, -0.00410722
2010-08-31, 0.0
2010-09-01, -0.00849268
2010-09-02, -0.004305485
2010-09-06, -0.00436266
2010-09-07, 0.0
2010-09-08, -0.01298574
2010-09-09, 0.0
2010-09-12, -0.01306941
2010-09-13, -0.00442238
2010-09-14, 0.0
2010-09-15, 0.004436295
2010-09-16, -0.00885583
2010-09-19, -0.02663238
2010-09-20, -0.013544085
2010-09-21, -0.013469595
2010-09-22, -0.013366215
2010-09-23, -0.00879597
2010-09-26, -0.02704674
2010-09-27, -0.0044866
2010-09-28, 0.0
2010-09-29, 0.00452424
2010-09-30, -0.009038
2010-10-03, 0.0
2010-10-04, -0.004495785
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, -0.004602605
2010-10-11, -0.013826865
2010-10-12, 0.01388565
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, -0.004643075
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.01873374
2010-10-27, 0.0
2010-10-28, -0.03272437
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.004745315
2010-11-04, 0.0387194
2010-11-07, 0.00972983
2010-11-08, -0.004859385
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, -0.004837895
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, -0.00468432
2010-11-17, -0.0094073
2010-11-18, -0.004771285
2010-11-21, -0.00959131
2010-11-22, 0.0
2010-11-23, -0.004749265
2010-11-25, 0.0
2010-11-28, 0.00481238
2010-11-29, 0.0
2010-11-30, 0.00477745
2010-12-01, 0.0
2010-12-02, 0.004948595
2010-12-05, 0.0
2010-12-06, 0.03482682
2010-12-07, 0.014926605
2010-12-08, 0.0
2010-12-09, 0.00998592
2010-12-12, 0.0
2010-12-13, 0.0100381
2010-12-14, 0.0
2010-12-15, -0.00498844
2010-12-16, 0.0
2010-12-19, -0.01010623
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.00509674
2010-12-30, 0.0
2011-01-02, 0.01016616
2011-01-03, -0.005145895
2011-01-04, 0.0
2011-01-05, -0.005133605
2011-01-06, -0.00512143
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, -0.00516115
2011-01-20, 0.0
2011-01-23, -0.0513077
2011-01-24, -0.005169025
2011-01-25, 0.0
2011-01-26, -0.00521155
2011-01-27, -0.015720105
2011-01-30, 0.0
2011-01-31, 0.01557105
2011-02-01, 0.005266035
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.02669245
2011-02-08, 0.0
2011-02-09, 0.016032345
2011-02-10, 0.01073856
2011-02-13, 0.0216551
2011-02-14, 0.01086767
2011-02-15, 0.04326052
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.00533233
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.005369445
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, -0.005308245
2011-03-03, 0.0
2011-03-06, 0.0107489
2011-03-07, 0.01063265
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.005268995
2011-03-15, -0.005222615
2011-03-16, -0.03606701
2011-03-17, -0.02081446
2011-03-20, 0.0
2011-03-21, -0.01064064
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.05369045
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.09803097
2011-03-31, 0.0
2011-04-03, -0.0109778
2011-04-04, -0.01097844
2011-04-05, -0.00549882
2011-04-06, -0.027486875
2011-04-07, 0.0
2011-04-10, -0.01089737
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.03236925
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, -0.00539737
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.01653708
2011-04-26, -0.00555734
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, -0.005598565
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, -0.01098539
2011-05-17, -0.005471245
2011-05-18, -0.005546445
2011-05-19, -0.01112015
2011-05-22, -0.00552583
2011-05-23, -0.005445255
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.005453445
2011-06-02, 0.0
2011-06-05, -0.037702525
2011-06-06, -0.0106184
2011-06-07, -0.00532395
2011-06-08, 0.701775165
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, -0.00530448
2011-06-15, -0.01042805
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.09641952
2011-06-22, 0.0
2011-06-23, -0.101203975
2011-06-26, 0.0
2011-06-27, -0.005303485
2011-06-28, 0.00538234
2011-06-29, -0.00542481
2011-06-30, -0.03283185
2011-07-04, 0.0
2011-07-05, 0.005534545
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, -0.005433005
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.0213788
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.00549378
2011-07-24, -0.016520865
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.015892545
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.01010798
2011-08-03, -0.03050097
2011-08-04, -0.03831336
2011-08-07, -0.05687262
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.02224735
2011-08-11, 0.0
2011-08-14, 0.004702425
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01349361
2011-08-21, -0.0221239
2011-08-22, -0.00885306
2011-08-23, 0.0
2011-08-24, -0.023300875
2011-08-25, 0.0
2011-08-28, 0.00934033
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0097881
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.0138666
2011-09-12, 0.0
2011-09-13, -0.00471518
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.01948694
2011-09-19, 0.0
2011-09-20, -0.08595234
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.013523715
2011-09-29, 0.0
2011-10-02, -0.01762768
2011-10-03, -0.012695565
2011-10-04, -0.00872925
2011-10-05, 0.0
2011-10-06, -0.01825608
2011-10-09, -0.01350165
2011-10-10, 0.01864316
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.014068605
2011-10-18, 0.0
2011-10-19, -0.01892352
2011-10-20, -0.0285309
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0242951
2011-10-26, 0.01474299
2011-10-27, -0.00510545
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.01969298
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -0.005022895
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.014873205
2011-11-15, 0.00998085
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.00458885
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.00990706
2011-12-01, -0.00494255
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.00997857
2011-12-07, 0.0
2011-12-08, 0.01944304
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.00952835
2011-12-18, 0.0
2011-12-19, 0.004723125
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.01475046
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.00988187
2012-01-02, 0.0
2012-01-03, -0.01493397
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.015040875
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.05730725
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.015669015
2012-01-31, 0.0
2012-02-01, -0.01058261
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, -0.01620003
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.02156242
2012-02-16, -0.005461725
2012-02-20, 0.00546376
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.01093188
2012-02-27, -0.01640202
2012-02-28, 0.0
2012-02-29, -0.016304025
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.02181038
2012-03-13, 0.0
2012-03-14, 0.027629925
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, -0.0388346
2012-03-21, -0.02220398
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.01105156
2012-03-29, 0.00552358
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.00539457
2012-04-16, 0.0
2012-04-17, 0.0711035
2012-04-18, 0.0
2012-04-19, -0.01087244
2012-04-22, 0.0
2012-04-23, 0.01076484
2012-04-24, 0.01078393
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.01109212
2012-05-03, -0.01096493
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -0.10207883
2012-05-09, -0.0267474
2012-05-10, -0.03752098
2012-05-13, 0.0
2012-05-14, -0.015882885
2012-05-15, -0.015776205
2012-05-16, -0.01044415
2012-05-17, 0.0
2012-05-20, -0.01512534
2012-05-21, -0.01546692
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, -0.00516668
2012-05-31, 0.0
2012-06-03, -0.00999288
2012-06-04, -0.004977135
2012-06-05, -0.015105645
2012-06-06, 0.0
2012-06-07, -0.005134495
2012-06-10, 0.005175875
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, -0.4926624
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, -0.005165845
2012-06-25, 0.0
2012-06-26, 0.0050845
2012-06-27, 0.0
2012-06-28, 0.01026014
2012-07-01, 0.0105396
2012-07-02, 0.0105762
2012-07-04, 0.0
2012-07-05, 0.005327425
2012-07-08, 0.01053679
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.005176165
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.11637274
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.00518439
2012-07-24, -0.01024697
2012-07-25, 0.05132245
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.037184455
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0053246
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.010815
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, -0.005467945
2012-08-19, 0.0
2012-08-20, -0.005468675
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.00544845
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.005417245
2012-09-03, 0.01089458
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, -0.016782975
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.08024961
2012-09-17, 0.1988966
2012-09-18, 0.01131205
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.005544
2012-10-10, 0.0
2012-10-11, 0.0055355
2012-10-14, 0.0
2012-10-15, 0.011095
2012-10-16, 0.0280325
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0055525
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.011038
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0055735
2012-12-03, 0.0
2012-12-04, 0.016635
2012-12-05, 0.0
2012-12-06, 0.0167445
2012-12-09, 0.0
2012-12-10, 0.11229
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.0056615
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.005562
2013-01-01, 0.0
2013-01-02, 0.0057915
2013-01-03, 0.0
2013-01-06, 0.005837
2013-01-07, 0.0
2013-01-08, 0.005794
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.070134
2013-01-14, 0.0058505
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.011885
2013-01-22, -0.0059835
2013-01-23, 0.005979
2013-01-24, 0.0
2013-01-27, 0.0060565
2013-01-28, 0.0060395
2013-01-29, 0.0
2013-01-30, 0.006035
2013-01-31, 0.0302175
2013-02-03, 0.0060985
2013-02-04, 0.006036
2013-02-05, 0.0
2013-02-06, 0.006112
2013-02-07, 0.0182925
2013-02-10, 0.0184125
2013-02-11, 0.0061315
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.018504
2013-02-19, 0.0
2013-02-20, 0.134244
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, -0.0183675
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, -0.006163
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, -0.006307
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, -0.40846
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0063155
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0063675
2013-04-01, 0.018948
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.006396
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.024862
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.050908
2013-04-25, 0.0063995
2013-04-28, -0.01274
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -0.006374
2013-05-02, 0.006431
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.006607
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.013232
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.02028
2013-05-21, 0.013543
2013-05-22, 0.006679
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.013071
2013-06-05, 0.0
2013-06-06, 0.01304
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.01311
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.03281
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.052908
2013-07-09, 0.0
2013-07-10, 0.006681
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.006849
2013-07-21, 0.0
2013-07-22, 0.0068775
2013-07-23, 0.0
2013-07-24, 0.0340475
2013-07-25, 0.03423
2013-07-28, 0.0
2013-07-29, 0.020433
2013-07-30, 0.0
2013-07-31, 0.013707
2013-08-01, 0.041817
2013-08-04, 0.0
2013-08-05, 0.0069685
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.013831
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.006871
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.040551
2013-08-21, 0.020145
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.01339
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0212925
2013-09-19, 0.0
2013-09-22, -0.007024
2013-09-23, 0.0
2013-09-24, -0.006976
2013-09-25, 0.0
2013-09-26, 0.0070015
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0070305
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.013667
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.01417
2013-10-17, 0.0
2013-10-20, 0.014388
2013-10-21, 0.0
2013-10-22, 0.028906
2013-10-23, 0.021537
2013-10-24, 0.0
2013-10-27, 0.057864
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.007227
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0216525
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0073245
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.014551
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -0.014838
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
