Date,Fundflow
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, -0.013567625
2010-01-26, -0.00267384
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, -0.002591935
2010-02-01, 0.0
2010-02-02, -0.019188855
2010-02-03, 0.01083612
2010-02-04, 0.007728645
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, -0.01062054
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, -0.01659636
2010-02-22, 0.0
2010-02-23, 0.0264895
2010-02-24, 0.02137368
2010-02-25, 0.00537061
2010-02-28, 0.002696115
2010-03-01, -0.0136596
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.01104816
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.01386445
2010-03-16, -0.00278825
2010-03-17, 0.0
2010-03-18, -0.10652187
2010-03-21, 0.10214381
2010-03-22, 0.0
2010-03-23, -0.008139765
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.002717355
2010-04-04, 0.01672089
2010-04-05, 0.00570511
2010-04-06, -0.01708092
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -0.01150268
2010-04-15, 0.0
2010-04-18, 0.00282558
2010-04-19, -0.01122576
2010-04-20, 0.0
2010-04-21, 0.00285194
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0282789
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, -0.00577309
2010-05-04, -0.0028132
2010-05-05, -0.002745325
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.0107792
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.007862145
2010-05-18, 0.0
2010-05-19, -0.00257176
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, -0.012155875
2010-05-25, -0.007332255
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.002444545
2010-06-02, 0.01549593
2010-06-03, 0.0
2010-06-06, -0.002544995
2010-06-07, 0.00503959
2010-06-08, 0.0
2010-06-09, -0.00251987
2010-06-10, -0.01589901
2010-06-13, 0.00803865
2010-06-14, 0.0
2010-06-15, -0.00276048
2010-06-16, -0.01377445
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.008140845
2010-06-22, 0.0
2010-06-23, 0.01040662
2010-06-24, 0.0
2010-06-27, -0.01541022
2010-06-28, 0.00756909
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.00946882
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, -0.022677075
2010-07-12, 0.00250184
2010-07-13, -0.00253759
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.007351125
2010-07-19, 0.007345545
2010-07-20, -0.002508675
2010-07-21, 0.007428225
2010-07-22, -0.00253603
2010-07-25, 0.0
2010-07-26, -0.01035694
2010-07-27, 0.0
2010-07-28, -0.002514385
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, -0.0051786
2010-08-09, 0.00521122
2010-08-10, 0.0
2010-08-11, 0.00498037
2010-08-12, 0.0
2010-08-15, 0.0049122
2010-08-16, 0.00978852
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.00234532
2010-08-25, 0.002332155
2010-08-26, 0.0
2010-08-29, -0.002392495
2010-08-30, 0.002368835
2010-08-31, 0.0
2010-09-01, -0.00978486
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.00760974
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.01251755
2010-09-19, 0.0
2010-09-20, -0.04045096
2010-09-21, 0.007554795
2010-09-22, 0.00249608
2010-09-23, 0.007437195
2010-09-26, 0.002543035
2010-09-27, -0.00506158
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.002709865
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.00273707
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.002681985
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, -0.007995285
2010-10-28, 0.0
2010-10-31, -0.002678245
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.00858522
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.00577345
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.002898835
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, -0.0057414
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.00579031
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.003057705
2010-12-06, 0.0
2010-12-07, -0.003071265
2010-12-08, 0.01211824
2010-12-09, 0.0
2010-12-12, 0.01221146
2010-12-13, -0.027610965
2010-12-14, 0.01527375
2010-12-15, 0.03959137
2010-12-16, -0.04586055
2010-12-19, 0.0
2010-12-20, 0.015457175
2010-12-21, 0.01252932
2010-12-22, 0.0
2010-12-26, 0.003147335
2010-12-27, 0.00626676
2010-12-28, 0.0
2010-12-29, 0.00636392
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.00321256
2011-01-06, 0.0
2011-01-09, -0.003203485
2011-01-10, 0.003213965
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.003313745
2011-01-18, 0.00669573
2011-01-19, 0.0
2011-01-20, -0.00650487
2011-01-23, 0.003265175
2011-01-24, 0.0
2011-01-25, 0.01296602
2011-01-26, 0.01320972
2011-01-27, 0.00654032
2011-01-30, 0.048840975
2011-01-31, 0.02029272
2011-02-01, 0.0068411
2011-02-02, -0.02059716
2011-02-03, -0.02047626
2011-02-06, -0.01021716
2011-02-07, 0.003418675
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, -0.01022622
2011-02-13, -0.003418095
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, -0.01047153
2011-02-17, 0.0
2011-02-21, 0.010585275
2011-02-22, 0.024223045
2011-02-23, -0.01418582
2011-02-24, 0.00700493
2011-02-27, 0.0108228
2011-02-28, -0.02171433
2011-03-01, 0.0
2011-03-02, 0.01058898
2011-03-03, -0.00359316
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, -0.01398546
2011-03-10, -0.01346572
2011-03-13, 0.0
2011-03-14, -0.02088534
2011-03-15, 0.00344726
2011-03-16, -0.010231455
2011-03-17, -0.00702269
2011-03-20, 0.0140489
2011-03-21, 0.00723232
2011-03-22, 0.0
2011-03-23, 0.03251889
2011-03-24, 0.01450292
2011-03-27, 0.01470078
2011-03-28, 0.0
2011-03-29, -0.01477558
2011-03-30, -0.003729
2011-03-31, -0.00372442
2011-04-03, -0.00747144
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.011101545
2011-04-11, 0.035961
2011-04-12, 0.00693954
2011-04-13, 0.01402566
2011-04-14, 0.0
2011-04-17, 0.00354789
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.00719275
2011-04-24, 0.003599215
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.0363892
2011-05-01, 0.0
2011-05-02, 0.011108505
2011-05-03, -0.0143652
2011-05-04, -0.00699484
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, -0.00708947
2011-05-10, 0.01424878
2011-05-11, 0.0
2011-05-12, 0.00682983
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.00338282
2011-05-24, -0.02060919
2011-05-25, 0.01399594
2011-05-26, 0.0
2011-05-30, 0.00708767
2011-05-31, 0.0
2011-06-01, -0.0139067
2011-06-02, -0.00695453
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.01011177
2011-06-13, 0.0
2011-06-14, -0.02018139
2011-06-15, 0.0
2011-06-16, -0.00658069
2011-06-19, 0.02297393
2011-06-20, -0.01308458
2011-06-21, 0.0
2011-06-22, 0.010022655
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.00337315
2011-06-29, -0.00685436
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, -0.00703302
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.00682684
2011-07-13, 0.0
2011-07-14, -0.027281
2011-07-17, 0.0
2011-07-18, -0.0143158
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.003730615
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.0108243
2011-07-31, 0.00717517
2011-08-01, 0.00717969
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.01279396
2011-08-07, 0.0
2011-08-08, -0.01135106
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01181198
2011-08-21, -0.01161244
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, -0.003027035
2011-09-06, 0.0
2011-09-07, -0.00623638
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.00888492
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.02166661
2011-09-19, -0.00304005
2011-09-20, 0.003008165
2011-09-21, 0.0
2011-09-22, -0.00805167
2011-09-25, 0.0
2011-09-26, -0.01096346
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.01066068
2011-10-02, 0.0
2011-10-03, 0.00486803
2011-10-04, 0.002549685
2011-10-05, 0.01065564
2011-10-06, 0.0
2011-10-09, 0.002674495
2011-10-10, 0.0
2011-10-11, -0.00561478
2011-10-12, 0.0
2011-10-13, -0.019933305
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.00605275
2011-10-20, 0.0
2011-10-23, -0.003121025
2011-10-24, 0.003152075
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.00957048
2011-11-01, 0.0
2011-11-02, 0.0259184
2011-11-03, 0.0
2011-11-06, -0.0133594
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.00322724
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.00661108
2011-11-15, 0.02656076
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.003151545
2011-11-21, 0.00617893
2011-11-22, -0.03666432
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.0098409
2011-12-01, -0.00650284
2011-12-04, 0.0
2011-12-05, 0.016405525
2011-12-06, -0.00657049
2011-12-07, -0.0162325
2011-12-08, -0.0062601
2011-12-11, 0.0
2011-12-12, 0.0124541
2011-12-13, -0.00918012
2011-12-14, 0.002938175
2011-12-15, -0.0058635
2011-12-18, 0.01191644
2011-12-19, 0.00579868
2011-12-20, -0.0121081
2011-12-21, -0.01224516
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.00311363
2011-12-28, 0.0
2011-12-29, 0.01229438
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.00961929
2012-01-05, -0.00641028
2012-01-08, 0.0
2012-01-09, 0.00637936
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.02576924
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, -0.01937316
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, -0.01026894
2012-02-12, 0.0
2012-02-13, 0.006847
2012-02-14, 0.01379962
2012-02-15, 0.01045185
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.01064847
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, -0.01430364
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.003525985
2012-03-04, 0.0
2012-03-05, -0.00687484
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.006931
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, -0.00341179
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.003381915
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.003258405
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.003174725
2012-04-10, 0.0
2012-04-11, 0.01227876
2012-04-12, -0.00631531
2012-04-15, 0.0
2012-04-16, 0.00608004
2012-04-17, -0.00618669
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.00641138
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.00637828
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, -0.01816164
2012-05-08, 0.0150583
2012-05-09, 0.02101099
2012-05-10, 0.0
2012-05-13, -0.014849675
2012-05-14, -0.0058147
2012-05-15, 0.0
2012-05-16, -0.01687167
2012-05-17, 0.0
2012-05-20, 0.00551856
2012-05-21, 0.0
2012-05-22, -0.01134178
2012-05-23, 0.00285003
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, -0.01158358
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.00797016
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.00563786
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, -0.01129296
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.01329725
2012-06-26, 0.0080781
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, -0.00598568
2012-07-05, 0.002937725
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.00572541
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, -0.0119946
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.002938
2012-07-24, 0.00576652
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.00605369
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, -0.00878106
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.0031
2012-08-14, 0.006223
2012-08-15, 0.0
2012-08-16, 0.003149695
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.003185035
2012-09-11, -0.0064724
2012-09-12, 0.0
2012-09-13, 0.01663205
2012-09-16, 0.0
2012-09-17, 0.0066602
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.00650804
2012-09-23, 0.0
2012-09-24, -0.003223015
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.0032115
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, -0.0096135
2012-10-07, 0.0
2012-10-08, -0.006365
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, -0.003255
2012-10-21, 0.0
2012-10-22, -0.006334
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, -0.003095
2012-10-30, 0.006222
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, -0.00608
2012-11-11, 0.0
2012-11-12, 0.012136
2012-11-13, 0.0030215
2012-11-14, 0.0
2012-11-15, 0.002986
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.003095
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.003236
2012-12-23, 0.0
2012-12-25, -0.003183
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.01297
2013-01-06, 0.0
2013-01-07, -0.006513
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0032735
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.00669
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, -0.0033975
2013-01-29, 0.0
2013-01-30, -0.0034945
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, -0.007156
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.007304
2013-02-11, 0.0036245
2013-02-12, 0.007233
2013-02-13, 0.0
2013-02-14, -0.018175
2013-02-18, 0.014282
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.014098
2013-03-03, 0.014118
2013-03-04, -0.0106185
2013-03-05, 0.014272
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, -0.0036985
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, -0.0035795
2013-04-09, 0.0
2013-04-10, 0.010851
2013-04-11, -0.010845
2013-04-14, 0.00708
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, -0.007059
2013-04-28, -0.0035065
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, -0.0036515
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0038405
2013-05-21, 0.0
2013-05-22, 0.0037635
2013-05-23, 0.0
2013-05-27, 0.00749
2013-05-28, 0.0
2013-05-29, 0.0038185
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, -0.003598
2013-06-30, 0.0
2013-07-01, -0.0108075
2013-07-02, 0.0
2013-07-04, 0.0108315
2013-07-07, 0.0
2013-07-08, 0.00732
2013-07-09, 0.0036815
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.0037045
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.0112065
2013-07-21, 0.0
2013-07-22, 0.003769
2013-07-23, 0.0
2013-07-24, 0.007425
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.003728
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, -0.0038245
2013-08-05, 0.0
2013-08-06, 0.0038075
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.007509
2013-08-25, 0.0037915
2013-08-26, 0.0037945
2013-08-27, 0.045036
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.03028
2013-09-03, 0.0
2013-09-04, 0.003848
2013-09-05, 0.007703
2013-09-08, 0.0038505
2013-09-09, -0.03884
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.0038805
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.003915
2013-09-23, -0.046848
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.003926
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0041385
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.012567
2013-10-22, 0.008367
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, -0.0125625
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.004193
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.004062
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.008117
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.004133
2013-11-24, 0.00832
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.004098
2013-12-04, 0.0
2013-12-05, -0.008143
2013-12-08, 0.0
2013-12-09, -0.0040345
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.003993
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.004103
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, -0.016084
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.024189
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
