Date,Fundflow
2010-01-20, 0.007722
2010-01-21, 0.017055
2010-01-24, 0.013092
2010-01-25, 0.03336
2010-01-26, 0.004384
2010-01-27, 0.0
2010-01-28, 0.024472
2010-01-31, 0.003129
2010-02-01, 0.003261
2010-02-02, 0.001752
2010-02-03, -0.008127
2010-02-04, -0.01254
2010-02-07, 0.008901
2010-02-08, 0.039351
2010-02-09, 0.001593
2010-02-10, -0.012443
2010-02-11, -0.01106
2010-02-15, 0.0
2010-02-16, -0.021349
2010-02-17, -0.032564
2010-02-18, -0.002422
2010-02-21, -0.0215075
2010-02-22, -0.014856
2010-02-23, -0.027462
2010-02-24, -0.008589
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, -0.008505
2010-03-03, -0.010016
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, -0.0160375
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, -0.003861
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, -0.00393
2010-03-18, -0.00644
2010-03-21, 0.0
2010-03-22, 0.003777
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.004836
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, -0.014564
2010-04-04, -0.0169875
2010-04-05, -0.00849
2010-04-06, -0.003555
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.00973
2010-04-15, 0.0
2010-04-18, -0.011407
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0072765
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.0141645
2010-04-27, 0.0
2010-04-28, -0.001324
2010-04-29, 0.0
2010-05-02, -0.007035
2010-05-03, 0.002864
2010-05-04, 0.0
2010-05-05, 0.028474
2010-05-06, 0.041544
2010-05-09, 0.038157
2010-05-10, 0.009296
2010-05-11, 0.0
2010-05-12, 0.013812
2010-05-13, 0.008944
2010-05-16, 0.0483075
2010-05-17, 0.081909
2010-05-18, 0.032096
2010-05-19, 0.060032
2010-05-20, 0.022375
2010-05-23, 0.05694
2010-05-24, 0.0044
2010-05-25, 0.005901
2010-05-26, 0.0
2010-05-27, 0.0
2010-06-02, 0.001886
2010-06-03, 0.003956
2010-06-06, 0.001814
2010-06-07, 0.024435
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, -0.021147
2010-06-13, -0.0043875
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, -0.01055
2010-06-17, -0.009378
2010-06-20, -0.006786
2010-06-21, -0.017884
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.00495
2010-06-27, 0.0
2010-06-28, -0.0129375
2010-06-29, 0.0
2010-06-30, 0.006741
2010-07-01, 0.0
2010-07-05, 0.01311
2010-07-06, 0.003484
2010-07-07, 0.003692
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.040506
2010-07-13, -0.00597
2010-07-14, -0.018848
2010-07-15, -0.00833
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, -0.002985
2010-07-21, 0.0
2010-07-22, -0.013494
2010-07-25, -0.0231525
2010-07-26, -0.0159495
2010-07-27, -0.004955
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.050685
2010-08-03, -0.02244
2010-08-04, -0.01008
2010-08-05, -0.0282285
2010-08-08, -0.009648
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, -0.002505
2010-08-12, 0.020724
2010-08-15, 0.041474
2010-08-16, 0.0279
2010-08-17, 0.0042615
2010-08-18, 0.01872
2010-08-19, 0.010908
2010-08-22, 0.012404
2010-08-23, 0.0404085
2010-08-24, 0.035112
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.013361
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.0162575
2010-09-09, -0.003656
2010-09-12, -0.0147715
2010-09-13, -0.030039
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.008028
2010-09-20, 0.0
2010-09-21, 0.004465
2010-09-22, 0.019514
2010-09-23, 0.012572
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, -0.004149
2010-09-29, -0.048581
2010-09-30, -0.061347
2010-10-03, -0.0353425
2010-10-04, -0.014728
2010-10-05, -0.0298925
2010-10-06, -0.032391
2010-10-07, 0.004228
2010-10-10, -0.02164
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, -0.003234
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.01038
2010-10-28, 0.0
2010-10-31, 0.005125
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.007735
2010-11-04, -0.008064
2010-11-07, -0.00812
2010-11-08, -0.010494
2010-11-09, 0.0
2010-11-10, -0.020685
2010-11-11, 0.0
2010-11-14, 0.009927
2010-11-15, 0.002202
2010-11-16, 0.009342
2010-11-17, 0.0193635
2010-11-18, 0.054431
2010-11-21, 0.01016
2010-11-22, 0.0
2010-11-23, 0.008982
2010-11-25, 0.008496
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, -0.009603
2010-12-01, -0.019845
2010-12-02, -0.071709
2010-12-05, -0.042529
2010-12-06, -0.0126315
2010-12-07, 0.009472
2010-12-08, 0.0
2010-12-09, -0.010584
2010-12-12, 0.0
2010-12-13, 0.008274
2010-12-14, 0.002354
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.044733
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.015613
2011-01-05, 0.0239265
2011-01-06, 0.0
2011-01-09, 0.015197
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, -0.0107525
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.015834
2011-01-25, 0.006528
2011-01-26, 0.010053
2011-01-27, 0.0
2011-01-30, 0.068794
2011-01-31, -0.0434
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, -0.00598
2011-02-06, 0.00578
2011-02-07, 0.008928
2011-02-08, 0.05967
2011-02-09, 0.028652
2011-02-10, 0.015372
2011-02-13, 0.014066
2011-02-14, 0.0124085
2011-02-15, 0.032457
2011-02-16, 0.029372
2011-02-17, 0.011594
2011-02-21, 0.0
2011-02-22, -0.02133
2011-02-23, -0.06295
2011-02-24, -0.00616
2011-02-27, -0.027434
2011-02-28, -0.105694
2011-03-01, -0.0077865
2011-03-02, -0.016212
2011-03-03, -0.032178
2011-03-06, 0.0308908125
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.016329
2011-03-13, 0.0
2011-03-14, 0.007893
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, -0.021344
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, -0.0363805
2011-03-27, -0.008364
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, -0.0027275
2011-03-31, -0.0314105
2011-04-03, 0.0
2011-04-04, -0.008847
2011-04-05, -0.011768
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.012744
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, -0.009171
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, -0.0062
2011-04-27, -0.012524
2011-04-28, -0.0407485
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.04865
2011-05-08, 0.0253825
2011-05-09, 0.023031
2011-05-10, 0.0
2011-05-11, 0.023405
2011-05-12, 0.021366
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0204795
2011-05-18, 0.0
2011-05-19, -0.009372
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.004802
2011-05-30, 0.0
2011-05-31, -0.030234
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.009902
2011-06-12, 0.0
2011-06-13, 0.029328
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.040527
2011-06-19, 0.038893
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.008552
2011-06-23, 0.0330225
2011-06-26, 0.0078
2011-06-27, 0.0057795
2011-06-28, 0.0182115
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.014784
2011-07-05, 0.0
2011-07-06, -0.013098
2011-07-07, -0.0522905
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.008834
2011-07-20, 0.0
2011-07-21, -0.0113275
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.021855
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0243
2011-08-03, 0.01556
2011-08-04, 0.085975
2011-08-07, 0.020754
2011-08-08, 0.01206
2011-08-09, 0.0186225
2011-08-10, 0.065562
2011-08-11, 0.0
2011-08-14, -0.001649
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.01064
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, -0.0081375
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, -0.04395
2011-09-01, -0.005283
2011-09-05, -0.0315875
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.0087825
2011-09-11, 0.0
2011-09-12, -0.003439
2011-09-13, -0.00898
2011-09-14, -0.0087275
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.029916
2011-09-21, 0.0
2011-09-22, 0.039746
2011-09-25, 0.0
2011-09-26, 0.019733
2011-09-27, 0.0
2011-09-28, -0.011504
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.007863
2011-10-04, 0.01245
2011-10-05, 0.0096355
2011-10-06, -0.00591
2011-10-09, -0.026838
2011-10-10, 0.0
2011-10-11, -0.015945
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.016265
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, -0.04428
2011-10-26, 0.0
2011-10-27, -0.045012
2011-10-30, -0.011115
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, -0.011268
2011-11-06, -0.013223
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.02288
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.026988
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, -0.0098
2011-11-27, -0.003968
2011-11-28, -0.032688
2011-11-29, 0.0
2011-11-30, -0.008532
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.02159
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.0102325
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.001982
2011-12-21, 0.0020405
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.012393
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, -0.02658
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, -0.006435
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0147735
2012-01-19, 0.0
2012-01-22, 0.008034
2012-01-23, 0.0
2012-01-24, 0.0142345
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.007912
2012-02-02, 0.040467
2012-02-05, 0.0
2012-02-06, 0.015588
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, -0.010535
2012-02-14, -0.0104875
2012-02-15, -0.017116
2012-02-16, -0.012978
2012-02-20, -0.004399
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, -0.01189
2012-02-26, -0.0172375
2012-02-27, 0.0
2012-02-28, 0.004642
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, -0.002327
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0107025
2012-04-02, 0.0066975
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, -0.004231
2012-04-19, 0.0
2012-04-22, -0.017152
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.017464
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.049959
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.024232
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.001705
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.011844
2012-05-22, 0.003311
2012-05-23, 0.007925
2012-05-24, 0.017732
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0045315
2012-05-31, 0.020524
2012-06-03, 0.005416
2012-06-04, 0.02757
2012-06-05, 0.019439
2012-06-06, 0.0
2012-06-07, 0.022496
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.002665
2012-06-14, 0.030239
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.023175
2012-06-21, 0.04736
2012-06-24, 0.0160095
2012-06-25, 0.009724
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.016352
2012-07-01, -0.011084
2012-07-02, -0.014806
2012-07-04, -0.01911
2012-07-05, -0.020363
2012-07-08, 0.0
2012-07-09, -0.011304
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.008949
2012-07-17, 0.0
2012-07-18, -0.033814
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.0219675
2012-07-24, -0.010332
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.006076
2012-07-31, -0.0160655
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.0143685
2012-08-07, 0.0
2012-08-08, -0.029448
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.013116
2012-08-15, -0.010014
2012-08-16, -0.011991
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, -0.00689
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.03338
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, -0.010788
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0050655
2012-09-19, 0.039275
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.026163
2012-09-26, 0.010444
2012-09-27, 0.006216
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.019992
2012-10-04, 0.012352
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.0137295
2012-10-11, 0.0
2012-10-14, -0.0046395
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0128475
2012-10-23, 0.083265
2012-10-24, 0.013355
2012-10-25, 0.013455
2012-10-30, 0.02703
2012-10-31, 0.002698
2012-11-01, -0.0055
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0352755
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, -0.0042615
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.005326
2012-11-29, 0.0
2012-12-02, -0.008436
2012-12-03, -0.002823
2012-12-04, -0.002786
2012-12-05, -0.019229
2012-12-06, 0.0039675
2012-12-09, 0.0105
2012-12-10, 0.007806
2012-12-11, 0.0065375
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.0326945
2012-12-23, -0.011008
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.0129735
2012-12-30, -0.004317
2013-01-01, -0.011756
2013-01-02, 0.0
2013-01-03, -0.0375875
2013-01-06, 0.0
2013-01-07, -0.0242
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.009198
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.01587
2013-01-21, 0.0
2013-01-22, -0.048345
2013-01-23, -0.020319
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.018007
2013-02-03, 0.0
2013-02-04, -0.0047775
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.003272
2013-02-13, -0.006482
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.002755
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0215025
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, -0.010262
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, -0.01244
2013-03-27, 0.0
2013-03-31, -0.0079175
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, -0.0074625
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, -0.002968
2013-04-10, -0.0044955
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.01052
2013-04-16, 0.0526
2013-04-17, 0.007518
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0276885
2013-04-24, 0.005538
2013-04-25, 0.0
2013-04-28, -0.025758
2013-04-29, 0.0
2013-04-30, -0.02887
2013-05-01, -0.0013685
2013-05-02, 0.0
2013-05-05, -0.034661
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, -0.004617
2013-05-09, -0.021462
2013-05-12, -0.0045645
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.0074725
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.018198
2013-05-22, -0.02914
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.002958
2013-05-29, 0.008523
2013-05-30, 0.035875
2013-06-02, 0.0
2013-06-03, 0.007145
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, -0.011752
2013-06-09, -0.0135765
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.0045075
2013-06-13, 0.0
2013-06-16, -0.0172095
2013-06-17, 0.0
2013-06-18, -0.003168
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, -0.02276
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, -0.004806
2013-07-04, -0.013248
2013-07-07, -0.0051585
2013-07-08, -0.006874
2013-07-09, -0.001728
2013-07-10, -0.0054165
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, -0.0093975
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, -0.026026
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.03543
2013-07-29, -0.0088325
2013-07-30, 0.0
2013-07-31, -0.007126
2013-08-01, 0.0
2013-08-04, 0.003691
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.00378
2013-08-19, 0.014988
2013-08-20, -0.014576
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.007392
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.006942
2013-10-01, -0.0051765
2013-10-02, -0.012565
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, -0.005274
2013-10-08, 0.0
2013-10-09, 0.0085475
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.00846
2013-10-20, 0.0
2013-10-21, 0.009978
2013-10-22, -0.00486
2013-10-23, 0.015715
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0078625
2013-10-31, 0.0
2013-11-03, 0.009027
2013-11-04, 0.0
2013-11-05, 0.011724
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0119
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.017544
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, -0.008844
2013-11-26, 0.0
2013-11-28, 0.01418
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.01534
2013-12-04, -0.012568
2013-12-05, 0.0
2013-12-08, -0.00317
2013-12-09, -0.006298
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.00809
2013-12-22, -0.016285
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, -0.00328
2013-12-29, -0.003331
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.001509
2014-01-05, 0.01462
2014-01-06, 0.017334
2014-01-07, 0.01162
2014-01-08, 0.019768
2014-01-09, 0.025065
2014-01-12, 0.011396
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.007335
2014-01-16, -0.007295
2014-01-20, 0.0
2014-01-21, -0.011888
2014-01-22, -0.018492
2014-01-23, -0.0171545
2014-01-26, -0.016918
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.014076
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
