Date,Fundflow
2009-08-26, 0.007946
2009-08-27, 0.007919
2009-08-30, 0.007859
2009-08-31, -0.019595
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, -0.008049
2009-09-13, -0.0040155
2009-09-14, 0.0122025
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.070159
2009-09-21, 0.0041815
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, -0.044394295
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.004068
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, -0.031576
2009-10-06, -0.03984
2009-10-07, 0.0
2009-10-08, -0.003959
2009-10-11, 0.0
2009-10-12, -0.0199275
2009-10-13, 0.0
2009-10-14, 0.0120825
2009-10-15, 0.0121845
2009-10-18, 0.0
2009-10-19, -0.0040235
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, -0.015628
2009-10-25, 0.0
2009-10-26, -0.0037805
2009-10-27, -0.033984
2009-10-28, 0.0036505
2009-10-29, -0.003718
2009-11-01, 0.0
2009-11-02, -0.0036855
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, -0.01563
2009-11-10, 0.0
2009-11-11, -0.0276185
2009-11-12, 0.0
2009-11-15, -0.00783
2009-11-16, 0.0517595
2009-11-17, 0.0
2009-11-18, 0.00789
2009-11-19, 0.011688
2009-11-22, -0.023283
2009-11-23, 0.0
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, -0.0039135
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, -0.011955
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0039455
2009-12-14, 0.008
2009-12-15, -0.031832
2009-12-16, -0.003957
2009-12-17, 0.0
2009-12-20, 0.0039685
2009-12-21, 0.0120585
2009-12-22, 0.008149
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.016606
2010-01-05, 0.016484
2010-01-06, 0.0
2010-01-07, -0.02078
2010-01-10, 0.0
2010-01-11, 0.004209
2010-01-12, 0.0
2010-01-13, -0.0042485
2010-01-14, -0.0383085
2010-01-18, 0.0
2010-01-19, 0.025713
2010-01-20, 0.046761
2010-01-21, 0.008372
2010-01-24, 0.0
2010-01-25, -0.049662
2010-01-26, -0.0289555
2010-01-27, 0.008395
2010-01-28, 0.0
2010-01-31, 0.008334
2010-02-01, 0.046079
2010-02-02, 0.0
2010-02-03, -0.1066
2010-02-04, 0.0
2010-02-07, -0.02459046
2010-02-08, -0.008152
2010-02-09, 0.037053
2010-02-10, 0.008224
2010-02-11, 0.008354
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.008553
2010-02-18, 0.017028
2010-02-21, -0.021355
2010-02-22, 0.0
2010-02-23, -0.0042065
2010-02-24, 0.008478
2010-02-25, 0.0
2010-02-28, 0.008519
2010-03-01, 0.008745
2010-03-02, -0.017638
2010-03-03, 0.0
2010-03-04, 0.004385
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, -0.009056
2010-03-11, -0.004542
2010-03-14, 0.0
2010-03-15, -0.0316995
2010-03-16, -0.0227275
2010-03-17, 0.0045355
2010-03-18, 0.0045545
2010-03-21, -0.0137115
2010-03-22, 0.078421
2010-03-23, 0.013992
2010-03-24, -0.018462
2010-03-25, -0.013749
2010-03-28, 0.027399
2010-03-29, -0.013782
2010-03-30, 0.0045745
2010-03-31, 0.0136395
2010-04-04, -0.01836
2010-04-05, -0.0231275
2010-04-06, -0.046265
2010-04-07, 0.009202
2010-04-08, -0.0184
2010-04-11, 0.0230175
2010-04-12, -0.01835
2010-04-13, 0.1242135
2010-04-14, 0.0
2010-04-15, -0.013908
2010-04-18, -0.0322665
2010-04-19, -0.137865
2010-04-20, 0.05532
2010-04-21, 0.0
2010-04-22, 0.004495
2010-04-25, -0.01818116
2010-04-26, -0.0225375
2010-04-27, 0.0
2010-04-28, 0.017888
2010-04-29, 0.027594
2010-05-02, 0.059202
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0127425
2010-05-09, 0.016504
2010-05-10, -0.0042635
2010-05-11, -0.017244
2010-05-12, -0.04395
2010-05-13, -0.060851
2010-05-16, 0.0
2010-05-17, -0.017058
2010-05-18, 0.0042155
2010-05-19, -0.016822
2010-05-20, 0.032264
2010-05-23, 0.048432
2010-05-24, -0.064376
2010-05-25, 0.0200675
2010-05-26, 0.043637
2010-05-27, -0.024495
2010-05-31, -0.0121725
2010-06-01, 0.0278425
2010-06-02, 0.016534
2010-06-03, 0.016668
2010-06-06, -0.012024
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.0194725
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, -0.020375
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.004149
2010-06-20, -0.01245
2010-06-21, 0.004113
2010-06-22, -0.004055
2010-06-23, 0.1176965
2010-06-24, -0.128848
2010-06-27, 0.0122715
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.027125
2010-07-01, 0.0
2010-07-05, -0.011493
2010-07-06, -0.0265055
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0039695
2010-07-12, 0.035253
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.01606
2010-07-18, 0.023259
2010-07-19, 0.0
2010-07-20, 0.0195625
2010-07-21, 0.003874
2010-07-22, 0.047424
2010-07-25, 0.055755
2010-07-26, -0.0123105
2010-07-27, 0.02856
2010-07-28, -0.047964
2010-07-29, 0.031864
2010-08-01, -0.024294
2010-08-02, -0.08256
2010-08-03, 0.0
2010-08-04, 0.04198
2010-08-05, -0.0041785
2010-08-08, -0.004204
2010-08-09, 0.012687
2010-08-10, -0.029442
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0040845
2010-08-17, 0.004119
2010-08-18, -0.04941
2010-08-19, -0.008061
2010-08-22, -0.0040255
2010-08-23, -0.016002
2010-08-24, 0.0
2010-08-25, -0.043857
2010-08-26, 0.0
2010-08-29, -0.004002
2010-08-30, 0.055237
2010-08-31, 0.0039335
2010-09-01, 0.0
2010-09-02, -0.004093
2010-09-06, 0.0
2010-09-07, -0.0040875
2010-09-08, 0.0
2010-09-09, -0.008374
2010-09-12, 0.0
2010-09-13, 0.0127455
2010-09-14, 0.004245
2010-09-15, 0.0
2010-09-16, -0.008526
2010-09-19, -0.004272
2010-09-20, -0.008689
2010-09-21, 0.0130215
2010-09-22, 0.0043245
2010-09-23, 0.0387405
2010-09-26, 0.017426
2010-09-27, -0.0043105
2010-09-28, -0.069464
2010-09-29, -0.0043075
2010-09-30, -0.0043095
2010-10-03, -0.0129375
2010-10-04, 0.068496
2010-10-05, 0.039357
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.01753
2010-10-11, 0.0218575
2010-10-12, 0.035192
2010-10-13, 0.0
2010-10-14, -0.004405
2010-10-17, -0.035568
2010-10-18, -0.085044
2010-10-19, -0.0572195
2010-10-20, 0.039726
2010-10-21, 0.04404
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, -0.008848
2010-10-27, -0.04449
2010-10-28, -0.0044735
2010-10-31, -0.044635
2010-11-01, -0.0133365
2010-11-02, 0.0
2010-11-03, -0.0044685
2010-11-04, -0.013392
2010-11-07, 0.0
2010-11-08, -0.013233
2010-11-09, 0.0
2010-11-10, -0.008805
2010-11-11, 0.0
2010-11-14, 0.02177
2010-11-15, -0.043865
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, -0.0309365
2010-11-21, 0.026559
2010-11-22, -0.013347
2010-11-23, 0.0571415
2010-11-25, 0.0
2010-11-28, 0.044485
2010-11-29, 0.004415
2010-11-30, 0.004366
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, -0.004472
2010-12-06, -0.008892
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.009
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0137475
2010-12-15, -0.0045985
2010-12-16, 0.009311
2010-12-19, 0.0
2010-12-20, -0.0141405
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, -0.014208
2010-12-27, 0.009475
2010-12-28, 0.0
2010-12-29, -0.0047115
2010-12-30, -0.0140865
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.014082
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.009516
2011-01-10, 0.0237125
2011-01-11, 0.019092
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.004818
2011-01-18, 0.0048625
2011-01-19, -0.018996
2011-01-20, 0.018972
2011-01-23, 0.0
2011-01-24, -0.004741
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.01915
2011-01-30, 0.018616
2011-01-31, -0.0234325
2011-02-01, 0.0425475
2011-02-02, -0.004729
2011-02-03, -0.014103
2011-02-06, -0.065982
2011-02-07, -0.051766
2011-02-08, -0.028227
2011-02-09, 0.01868
2011-02-10, -0.04701
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.037968
2011-02-16, 0.038136
2011-02-17, 0.0
2011-02-21, -0.004771
2011-02-22, -0.004679
2011-02-23, 0.0
2011-02-24, -0.046335
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0241825
2011-03-10, 0.009502
2011-03-13, -0.019148
2011-03-14, 0.019058
2011-03-15, -0.0047195
2011-03-16, -0.023295
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.009661
2011-03-28, 0.0
2011-03-29, 0.029349
2011-03-30, 0.014934
2011-03-31, 0.005008
2011-04-03, 0.0
2011-04-04, 0.025285
2011-04-05, 0.010227
2011-04-06, -0.05118
2011-04-07, 0.0
2011-04-10, -0.0051105
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.01029
2011-04-14, -0.0051845
2011-04-17, 0.0
2011-04-18, -0.0051815
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.010515
2011-04-25, -0.020914
2011-04-26, 0.08492
2011-04-27, -0.0163035
2011-04-28, 0.02718
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.0375515
2011-05-04, -0.042596
2011-05-05, -0.010505
2011-05-08, 0.0
2011-05-09, 0.021624
2011-05-10, 0.0923865
2011-05-11, 0.037793
2011-05-12, 0.010952
2011-05-15, 0.0
2011-05-16, -0.032196
2011-05-17, 0.0
2011-05-18, -0.016269
2011-05-19, -0.0054
2011-05-22, -0.037849
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, -0.0053825
2011-05-30, 0.005401
2011-05-31, 0.005462
2011-06-01, 0.0
2011-06-02, 0.005392
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.041204
2011-06-14, 0.005194
2011-06-15, 0.0
2011-06-16, 0.0051205
2011-06-19, 0.010168
2011-06-20, -0.025635
2011-06-21, 0.0
2011-06-22, -0.05174
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.041652
2011-06-28, 0.015918
2011-06-29, -0.021262
2011-06-30, 0.0
2011-07-04, -0.010781
2011-07-05, -0.005405
2011-07-06, -0.010869
2011-07-07, 0.010936
2011-07-10, -0.05483
2011-07-11, 0.0
2011-07-12, 0.0268725
2011-07-13, -0.021636
2011-07-14, 0.043032
2011-07-17, -0.0053675
2011-07-18, 0.090066
2011-07-19, 0.0701415
2011-07-20, 0.0
2011-07-21, -0.13585
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.010618
