Date,Fundflow
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 2.858e-06
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, -0.002672
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.000829
2010-03-07, 0.0
2010-03-08, 0.0023212
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0017565
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0041019
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0019635
2010-04-15, 0.004053
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.002016
2010-04-25, 0.0
2010-04-26, 0.00235936
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.0030384
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.00158
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, -0.001377
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.001456
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, -0.0014105
2010-07-08, 0.0
2010-07-11, 0.0004311
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.001746225
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.00081875
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.000157458
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.0018225
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.000129808
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 3.606e-06
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 3.8472e-05
2010-11-21, 0.000153888
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.000173184
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0003533
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0017325
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, -0.0017525
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -7.8897e-05
2011-01-17, 0.0
2011-01-18, 4.6068e-05
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.000390328
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.000417501
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0004231
2011-02-16, 4.205e-05
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0008442
2011-02-24, 0.0
2011-02-27, 0.000348432
2011-02-28, 0.0
2011-03-01, -6.776e-05
2011-03-02, 2.5254e-05
2011-03-03, 3.3976e-05
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 1.5764e-05
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.001966
2011-03-21, 2.358e-05
2011-03-22, 0.00072756
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.00153615
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.0017965
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, -0.0017215
2011-05-23, -0.0016355
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 5.3376e-05
2011-05-30, 2.025e-05
2011-05-31, 6.9e-06
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 1.6945e-05
2011-06-12, 0.0
2011-06-13, 1.3e-05
2011-06-14, 1.628e-05
2011-06-15, 6.426e-06
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 3.786e-05
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 3.237e-06
2011-06-28, 4.6326e-05
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.00016785
2011-07-05, 2.3807e-05
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, -0.0016945
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 8.4864e-05
2011-07-17, 0.0
2011-07-18, 0.0001737
2011-07-19, 7.046e-06
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.00191439
2011-07-31, 0.000847032
2011-08-01, 0.0
2011-08-02, -0.000213698
2011-08-03, 0.001184293
2011-08-04, 0.0
2011-08-07, -0.000275352
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, -0.000787638
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.00015215
2011-09-20, 0.0
2011-09-21, 0.000928498
2011-09-22, 0.0
2011-09-25, 0.00066
2011-09-26, -0.000277986
2011-09-27, 0.0
2011-09-28, -0.000633501
2011-09-29, 5.394e-06
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -2.708e-05
2011-10-05, -1.062e-05
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 2.765e-06
2011-10-19, 2.713e-05
2011-10-20, 0.0
2011-10-23, 1.8991e-05
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -8.631e-06
2011-10-30, 0.0
2011-10-31, 2.828e-06
2011-11-01, 2.682e-06
2011-11-02, -2.679e-06
2011-11-03, 2.656e-06
2011-11-06, 0.0
2011-11-07, -5.396e-06
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, -0.0013075
2011-11-13, 0.000648645
2011-11-14, -5.128e-06
2011-11-15, -0.000131352
2011-11-16, -0.000136032
2011-11-17, 0.0
2011-11-20, 2.2878e-05
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.00041599
2011-11-27, -0.000207145
2011-11-28, 0.00029146
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.000485406
2011-12-04, 0.0
2011-12-05, 2.3994e-05
2011-12-06, 4.7772e-05
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 1.3395e-05
2011-12-12, -2.657e-06
2011-12-13, 0.0
2011-12-14, -1.0e-05
2011-12-15, -2.574e-06
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -2.1744e-05
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -3.4645e-05
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 1.614e-05
2012-01-08, -5.402e-06
2012-01-09, 0.0
2012-01-10, 5.624e-06
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.002810187
2012-01-18, 3.0899e-05
2012-01-19, 0.005583224
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.004331959
2012-01-26, 0.0
2012-01-29, 7.5264e-05
2012-01-30, 3.077e-05
2012-01-31, 0.0
2012-02-01, -0.0045375
2012-02-02, 0.0
2012-02-05, 0.00055332
2012-02-06, 0.00087668
2012-02-07, 8.8088e-05
2012-02-08, 0.0
2012-02-09, -0.000316608
2012-02-12, 6.2622e-05
2012-02-13, 8.874e-06
2012-02-14, 0.0
2012-02-15, -0.000178994
2012-02-16, -3.718e-05
2012-02-20, -8.457e-06
2012-02-21, 0.000447986
2012-02-22, 8.0892e-05
2012-02-23, 0.000390864
2012-02-26, -0.0001189
2012-02-27, 0.000278016
2012-02-28, 4.26e-05
2012-02-29, 0.000461254
2012-03-01, -1.1188e-05
2012-03-04, 0.0
2012-03-05, 1.9138e-05
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.000395824
2012-03-12, 0.0
2012-03-13, -0.000739085
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.0012395
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.000105821
2012-04-30, -3.57e-05
2012-05-01, 1.261e-05
2012-05-02, 0.0
2012-05-03, -2.459e-06
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -4.1973e-05
2012-05-09, 9.78e-06
2012-05-10, -3.6615e-05
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 6.834e-06
2012-06-04, 5.4672e-05
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -7.4369e-05
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 9.128e-06
2012-07-09, 0.0
2012-07-10, -9.064e-06
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 3.324e-05
2012-08-09, 4.36e-06
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 2.175e-06
2012-08-15, 3.2235e-05
2012-08-16, -3.9276e-05
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 2.226e-06
2012-08-22, -2.264e-06
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -6.732e-06
2012-09-05, -6.798e-06
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 7.113e-06
2012-09-12, 0.0
2012-09-13, -7.08e-06
2012-09-16, -2.511e-06
2012-09-17, -0.0012885
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.000103689
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -3.3839e-05
2012-09-26, 2.551e-06
2012-09-27, -2.595e-06
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, -5.5461e-05
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 8.096e-05
2012-10-10, 0.0
2012-10-11, -3.9984e-05
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, -4.5942e-05
2012-10-18, 2.439e-06
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 2.296e-06
2012-10-24, 0.0
2012-10-25, 6.789e-06
2012-10-30, -4.488e-06
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 4.454e-06
2012-11-06, 0.0
2012-11-07, -2.241e-05
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 2.9237e-05
2012-11-14, -4.528e-06
2012-11-15, -8.908e-06
2012-11-18, -2.234e-06
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -9.372e-06
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 2.387e-06
2012-12-02, -2.483e-06
2012-12-03, -9.836e-06
2012-12-04, 0.0
2012-12-05, 2.467e-06
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 7.458e-06
2012-12-16, 2.512e-06
2012-12-17, 0.0
2012-12-18, 2.5e-05
2012-12-19, 2.493e-06
2012-12-20, 2.467e-06
2012-12-23, 0.0
2012-12-25, -2.427e-06
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -1.4466e-05
2013-01-01, 0.0
2013-01-02, 7.452e-06
2013-01-03, -7.362e-06
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -2.46e-06
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 2.7038e-05
2013-01-24, 0.0
2013-01-27, 2.433e-06
2013-01-28, -7.407e-06
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -2.8292e-05
2013-02-03, 5.232e-06
2013-02-04, 0.0
2013-02-05, 2.625e-06
2013-02-06, 1.542e-05
2013-02-07, 1.2735e-05
2013-02-10, -4.6224e-05
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 2.328e-06
2013-02-26, 0.0
2013-02-27, -2.331e-06
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.000589056
2013-03-07, 0.0
2013-03-10, 0.001062936
2013-03-11, -0.00108284
2013-03-12, 4.748e-06
2013-03-13, 0.0
2013-03-14, -2.402e-06
2013-03-17, -2.354e-06
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, -2.342e-06
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -2.364e-06
2013-03-26, 0.0
2013-03-27, -4.69e-06
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, -2.234e-06
2013-04-04, -2.233e-06
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 4.218e-06
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 2.142e-06
2013-04-30, -2.125e-06
2013-05-01, 2.042e-06
2013-05-02, -2.021e-06
2013-05-05, 2.1e-06
2013-05-06, -2.1e-06
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 2.052e-06
2013-05-16, -2.051e-06
2013-05-19, -2.04e-06
2013-05-20, 0.0
2013-05-21, 1.038e-05
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 2.034e-06
2013-06-02, 0.0
2013-06-03, -4.18e-06
2013-06-04, 0.0
2013-06-05, 2.093e-06
2013-06-06, -2.074e-06
2013-06-09, 2.069e-06
2013-06-10, -2.046e-06
2013-06-11, 0.0
2013-06-12, 1.955e-06
2013-06-13, -1.923e-06
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 7.744e-06
2013-06-19, -5.829e-06
2013-06-20, -1.87e-06
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 1.903e-06
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 1.448e-05
2013-07-08, 0.0
2013-07-09, -3.624e-06
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -1.878e-06
2013-07-15, -7.352e-06
2013-07-16, 1.877e-06
2013-07-17, -1.906e-06
2013-07-18, -1.91e-06
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -1.888e-06
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 2.015e-06
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 1.98e-06
2013-08-26, 0.0
2013-08-27, 1.3755e-05
2013-08-28, -1.7361e-05
2013-08-29, 9.57e-06
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 9.275e-06
2013-09-05, 0.0
2013-09-08, -3.798e-06
2013-09-09, 1.889e-05
2013-09-10, -1.1178e-05
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, -1.5064e-05
2013-09-16, 1.881e-05
2013-09-17, -0.001051875
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.00053721
2013-09-23, 0.000569492
2013-09-24, -7.448e-06
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.000527589
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 3.78e-06
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -3.79e-06
2013-10-16, -1.912e-06
2013-10-17, 0.0
2013-10-20, 1.924e-06
2013-10-21, 0.0
2013-10-22, 1.8153e-05
2013-10-23, -1.7775e-05
2013-10-24, 0.0
2013-10-27, 1.978e-06
2013-10-28, 0.0
2013-10-29, -1.981e-06
2013-10-30, 4.004e-06
2013-10-31, 0.0
2013-11-03, -1.975e-06
2013-11-04, -5.838e-06
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -1.843e-06
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 7.272e-06
2013-12-02, -3.636e-06
2013-12-03, 3.616e-06
2013-12-04, 0.0
2013-12-05, -1.851e-06
2013-12-08, 6.6708e-05
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -4.9088e-05
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -5.718e-06
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, -1.3503e-05
2013-12-25, -1.908e-06
2013-12-26, 1.908e-06
2013-12-29, -9.57e-06
2013-12-30, 1.902e-06
2014-01-01, 0.0
