Date,Fundflow
2017-10-16, 0.0
2017-10-17, -0.003633567
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.007153752
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.003586872
2017-10-31, 0.0
2017-11-01, 0.003591426
2017-11-02, 0.01444764
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.003627925
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.003648656
2017-11-23, 0.003659374
2017-11-26, 0.007302474
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.010928655
2017-12-05, 0.014665016
2017-12-06, 0.00367512
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.003642616
2017-12-12, 0.003635797
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.059085296
2017-12-18, 0.003658202
2017-12-19, 0.0
2017-12-20, 0.00713213
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.05417367
2018-01-03, 0.01451412
2018-01-04, 0.032646726
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.007132792
2018-01-10, 0.003563749
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.00355075
2018-01-22, 0.0
2018-01-23, 0.007115212
2018-01-24, 0.007071292
2018-01-25, -0.0178484
2018-01-28, 0.0
2018-01-29, 0.003533305
2018-01-30, -0.007024312
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.003453583
2018-02-06, -0.010404204
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, -0.017067435
2018-02-12, -0.013657784
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, -0.003375759
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, -0.027220608
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.003414611
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.003447931
2018-03-19, 0.0
2018-03-20, 0.006859768
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.003456067
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.006966042
2018-04-04, 0.003476994
2018-04-05, 0.051762855
2018-04-08, 0.0
2018-04-09, -0.010459074
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.003397503
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.006847948
2018-04-30, 0.0
2018-05-01, -0.003410671
2018-05-02, 0.0
2018-05-03, 0.03421607
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.010260687
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.006742876
2018-05-21, 0.0
2018-05-22, 0.010115511
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.021104028
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.02064765
2018-06-05, -0.020680878
2018-06-06, -0.003414714
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.003429754
2018-06-14, 0.003451811
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.00347562
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.06323499
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.059373945
2018-07-04, 0.007016496
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, -0.02807148
2018-07-10, 0.0
2018-07-11, 0.01408774
2018-07-12, 0.038710012
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.01748692
2018-07-19, 0.007023196
2018-07-22, -0.01390142
2018-07-23, -0.010296396
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, -0.003433514
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, -0.00682229
2018-08-02, -0.003415639
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, -0.003466209
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.003474548
2018-08-19, 0.017385355
2018-08-20, 0.010514172
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, -0.003511249
2018-08-26, -0.010532409
2018-08-27, 0.0
2018-08-28, 0.0278092
2018-08-29, 0.0
2018-08-30, 0.006984018
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.010339686
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.003377661
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.006746
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.016906075
2018-09-27, 0.0
2018-09-30, 0.054070736
2018-10-01, 0.003352642
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, -0.01639073
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, -0.006620596
2018-10-15, 0.0
2018-10-16, 0.009911502
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.01658294
2018-10-29, 0.006619496
2018-10-30, 0.009885519
2018-10-31, 0.006537446
2018-11-01, -0.04905033
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, -0.03249848
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.085373236
2018-11-14, 0.0
2018-11-15, -0.006570254
2018-11-18, 0.0
2018-11-19, -0.009942573
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.019883958
2018-11-27, 0.0
2018-11-28, 0.043038359
2018-11-29, 0.006625816
2018-12-02, 0.0
2018-12-03, 0.00666793
2018-12-05, 0.006821308
2018-12-06, 0.006832376
2018-12-09, 0.003414304
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.02723076
2018-12-16, 0.0
2018-12-17, 0.010296069
2018-12-18, 0.010360197
2018-12-19, 0.0
2018-12-20, 0.013934856
2018-12-23, 0.184223548
2018-12-25, 0.0
2018-12-26, 0.010398429
2018-12-27, 0.006960846
2018-12-30, 0.0
2019-01-01, -0.076708808
2019-01-02, 0.389730102
2019-01-03, 0.114032576
2019-01-06, 0.063288306
2019-01-07, 0.031620006
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, -0.305446944
2019-01-13, -0.05222505
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, -0.013837944
2019-01-17, 0.0
2019-01-21, -0.0137912
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, -0.010416087
2019-01-29, 0.010456287
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.010449699
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, -0.003480882
2019-02-07, 0.0
2019-02-10, 0.021137844
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.007009352
2019-02-18, 0.00702377
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.00696537
2019-02-24, 0.0
2019-02-25, -0.010477077
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.003458544
2019-03-03, -0.02742768
2019-03-05, 0.0
2019-03-06, -0.076205404
2019-03-07, 0.0
2019-03-10, 0.00700724
2019-03-11, 0.0
2019-03-12, -0.024617383
2019-03-13, -0.00701491
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.007018558
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0179409
2019-03-25, 0.007205248
2019-03-26, 0.0
2019-03-27, 0.003633349
2019-03-28, 0.003639378
2019-03-31, -0.014528628
2019-04-01, -0.007160078
2019-04-02, 0.0
2019-04-03, -0.007113634
2019-04-04, 0.0
2019-04-07, -0.021421566
2019-04-08, 0.0
2019-04-09, 0.003570036
2019-04-10, 0.007149518
2019-04-11, -0.010667259
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.007042762
2019-04-17, 0.003521751
2019-04-21, 0.003542443
2019-04-22, 0.0
2019-04-23, 0.007059934
2019-04-24, 0.0
2019-04-25, 0.00710215
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.00711716
2019-05-01, 0.0
2019-05-02, 0.007090842
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, -0.021589512
2019-05-08, -0.010744419
2019-05-09, 0.0
2019-05-12, 0.007190504
2019-05-13, 0.025328184
2019-05-14, 0.039695843
2019-05-15, 0.0
2019-05-16, 0.01084836
2019-05-19, 0.0
2019-05-20, 0.007238468
2019-05-21, 0.007228958
2019-05-22, 0.007257492
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.070349951
2019-05-29, 0.033524388
2019-05-30, 0.011214072
2019-06-02, 0.03782643
2019-06-03, 0.43702139
2019-06-04, 0.082793942
2019-06-05, 0.03747211
2019-06-06, 0.011263857
2019-06-09, 0.0
2019-06-10, -0.052565408
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, -0.10603768
2019-06-18, 0.011410578
2019-06-19, -0.030498736
2019-06-20, 0.0
2019-06-23, -0.01512168
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, -0.015297796
2019-07-01, -0.015186832
2019-07-02, 0.0
2019-07-04, -0.019280595
2019-07-07, 0.0
2019-07-08, 0.015287116
2019-07-09, 0.0
2019-07-10, -0.007579418
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.015166644
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, -0.011385057
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.007554882
2019-07-29, 0.0
2019-07-30, 0.041657902
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.027391273
2019-08-05, 0.01194537
2019-08-06, 0.0
2019-08-07, 0.008103288
2019-08-08, 0.0
2019-08-11, 0.004023803
2019-08-12, 0.15195197
2019-08-13, 0.016394816
2019-08-14, -0.02088672
2019-08-15, 0.004209457
2019-08-18, 0.0
2019-08-19, 0.004134837
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, -0.116774
2019-08-27, 0.0
2019-08-28, 0.004242367
2019-08-29, 0.0
2019-09-02, -0.00842924
2019-09-03, -0.198744388
2019-09-04, 0.012678156
2019-09-05, -0.008304976
2019-09-08, 0.0
2019-09-09, 0.008243672
2019-09-10, 0.0
2019-09-11, -0.016170724
2019-09-12, 0.0
2019-09-15, -0.364982034
2019-09-16, -0.139001205
2019-09-17, -0.015953024
2019-09-18, 0.0
2019-09-19, 0.008071458
2019-09-22, -0.004045391
2019-09-23, -0.020384195
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.028694568
2019-09-30, -0.036912942
2019-10-01, 0.0
2019-10-02, 0.053593644
2019-10-03, 0.10815766
2019-10-06, 0.0
2019-10-07, -0.033260736
2019-10-08, 0.1872315
2019-10-09, 0.024766992
2019-10-10, 0.004079156
2019-10-13, 0.008058942
2019-10-14, 0.0
2019-10-15, -0.012045834
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, -0.011927856
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.016103796
2019-11-04, -0.003983191
2019-11-05, 0.003931013
2019-11-06, -0.099163025
2019-11-07, -0.003891837
2019-11-10, -0.015517176
2019-11-11, 0.0
2019-11-12, -0.179488964
2019-11-13, 0.007853286
2019-11-14, 0.0
2019-11-17, -0.015816692
2019-11-18, -0.023799822
2019-11-19, -0.00798666
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.008095824
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.01585518
2019-12-03, 0.004054239
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, -0.011947689
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.003951103
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.015710676
2019-12-22, 0.015679096
2019-12-23, 0.0
2019-12-25, 0.00785268
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, -0.081954285
2020-01-02, 0.0392952
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.003954419
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.008004072
2020-01-16, 0.0
2020-01-20, -0.007912462
2020-01-21, 0.028024213
2020-01-22, 0.004015247
2020-01-23, 0.0
2020-01-26, 0.073484064
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.012419334
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.016699028
2020-02-04, -0.012336453
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.012432834
2020-02-10, 0.0
2020-02-11, -0.012413634
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.016580168
2020-02-18, 0.012518238
2020-02-19, 0.016660732
2020-02-20, 0.008398076
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.077965398
2020-02-26, 0.0
2020-02-27, -0.008698228
2020-03-01, 0.0
2020-03-02, 0.053435208
2020-03-03, -0.02680971
2020-03-04, 0.017850044
2020-03-05, 0.0
2020-03-08, 0.019207284
2020-03-09, 0.086432778
2020-03-10, 0.067225494
2020-03-11, 0.0
2020-03-12, -0.060878298
2020-03-15, -0.139813751
2020-03-16, 0.014204367
2020-03-17, 0.0
2020-03-18, -0.008416934
2020-03-19, -0.078120396
2020-03-22, -0.02690181
2020-03-23, -0.037507608
2020-03-24, -0.04693972
2020-03-25, -0.0742696
2020-03-26, -0.107253715
2020-03-29, 0.00472389
2020-03-30, -0.04767109
2020-03-31, 0.0
2020-04-01, -0.014297538
2020-04-02, 0.014360883
2020-04-05, -0.00483228
2020-04-06, 0.019082476
2020-04-07, 0.028397994
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.06565881
2020-04-14, 0.018695996
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, -0.033432546
2020-04-20, -0.024082275
2020-04-21, -0.068373186
2020-04-22, -0.019327784
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.019457476
2020-04-28, 0.058038912
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.014341854
2020-05-04, 0.033367124
2020-05-05, 0.0
2020-05-06, 0.013992885
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.028712586
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.009339296
2020-05-27, 0.014027211
2020-05-28, 0.009275576
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, -0.018523268
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0090814
