Date,Fundflow
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.01629862
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.001562344
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.174391092
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.007783365
2015-12-28, 0.0
2015-12-29, 0.006247068
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.007639795
2016-01-06, 0.001496894
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.002862928
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.001415527
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.030757755
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.00293235
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.001465471
2016-02-25, 0.004407162
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.001487964
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.001579044
2016-03-22, 0.0
2016-03-23, 0.001559102
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.043206462
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, -0.060197163
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, -0.00318848
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, -0.004737348
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, -0.006527416
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.09866484
2016-05-04, 0.0
2016-05-05, 0.004884954
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.00492651
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, -0.005092137
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, -0.001718446
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, -0.003467526
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, -0.007070172
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.003535848
2016-06-23, 0.003557752
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.007205296
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.013826656
2016-07-11, 0.003451998
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.010450974
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.003432798
2016-07-20, 0.0
2016-07-21, -0.001699118
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, -0.004899816
2016-08-02, -0.01629574
2016-08-03, -0.056106528
2016-08-04, -0.001665673
2016-08-07, 0.0
2016-08-08, -0.00336637
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, -0.008759105
2016-08-24, 0.0
2016-08-25, 0.029499743
2016-08-28, 0.013871672
2016-08-29, 0.0
2016-08-30, 0.003410118
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, -0.013353824
2016-09-15, 0.0
2016-09-18, 0.010058856
2016-09-19, -0.011768064
2016-09-20, -0.003372104
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.003463048
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.00351233
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.010691634
2016-10-24, 0.016029666
2016-10-25, 0.0
2016-10-26, 0.00176478
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.082089542
2016-11-02, 0.019011949
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, -0.013736016
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, -0.00680406
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, -0.007026948
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.00906487
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, -0.003617792
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.006785072
2016-12-26, 0.003395172
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.005104884
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, -0.003401632
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.04337485
2017-01-15, 0.0
2017-01-16, 0.012117896
2017-01-17, 0.085023134
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.008620295
2017-01-26, 0.038149562
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.00172048
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.005205198
2017-02-05, 0.0
2017-02-06, 0.00861035
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.005197353
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, -0.010508436
2017-02-13, -0.01731732
2017-02-14, 0.0
2017-02-15, 0.0
2017-02-16, -0.003455514
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.03957035
2017-02-22, 0.027431632
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, -0.005172063
2017-03-02, -0.037345506
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, -0.027665494
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, -0.003266714
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, -0.006495364
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, -0.003316738
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, -0.01683197
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.005088288
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.011464096
2017-04-26, 0.0
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, -0.059338935
2017-05-03, -0.008013465
2017-05-04, -0.004678434
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, -0.007829115
2017-05-10, -0.034980308
2017-05-11, -0.03198126
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, -0.004979616
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.001533666
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.003084026
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.010774071
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.00788441
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.003106112
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, -0.003138898
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.001587914
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.004739001
2017-07-24, 0.0
2017-07-25, 0.001601149
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.006273475
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.004872942
2017-08-07, 0.003258332
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.003184992
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.001606445
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.001618916
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.009643428
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, -0.005010666
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.001658754
2017-09-13, 0.005004411
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.00333896
2017-09-20, 0.0
2017-09-21, 0.003362042
2017-09-24, 0.001684912
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.05339456
2017-10-03, 0.003336444
2017-10-04, 0.0
2017-10-05, 0.00337859
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.003363324
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.005100654
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.005111553
2017-10-24, 0.0
2017-10-25, 0.003439966
2017-10-26, 0.001726939
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.005405136
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.001765246
2017-11-15, 0.0
2017-11-16, 0.003502546
2017-11-19, 0.012448772
2017-11-20, 0.063565956
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.001760771
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.007009316
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.010407354
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.005176365
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.010149522
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.005183598
2017-12-28, 0.0
2018-01-01, 0.003496904
2018-01-02, 0.00525771
2018-01-03, 0.001765917
2018-01-04, 0.0
2018-01-07, 0.003510328
2018-01-08, 0.001755233
2018-01-09, 0.00176885
2018-01-10, 0.0
2018-01-11, 0.055056
2018-01-15, 0.01786251
2018-01-16, 0.0
2018-01-17, 0.008902375
2018-01-18, 0.021349032
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.001790104
2018-01-24, 0.0
2018-01-25, 0.014492472
2018-01-28, 0.001818268
2018-01-29, 0.0
2018-01-30, 0.01801266
2018-01-31, 0.0
2018-02-01, -0.037914975
2018-02-04, 0.032166828
2018-02-05, 0.003545066
2018-02-06, -0.007033272
2018-02-07, 0.001734617
2018-02-08, 0.03454524
2018-02-11, 0.003382226
2018-02-12, 0.042422525
2018-02-13, 0.003405368
2018-02-14, 0.005186382
2018-02-15, 0.001734212
2018-02-19, 0.0
2018-02-20, 0.006971936
2018-02-21, 0.0
2018-02-22, 0.01408984
2018-02-25, 0.010607598
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.00522126
2018-03-01, 0.019097441
2018-03-04, 0.006941444
2018-03-05, 0.012267339
2018-03-06, 0.00703204
2018-03-07, 0.0
2018-03-08, 0.005174796
2018-03-11, 0.043569425
2018-03-12, 0.010424832
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.006970392
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.005327316
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.010565448
2018-04-04, 0.0035068
2018-04-05, 0.022912435
2018-04-08, 0.005253339
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.012683244
2018-04-15, 0.0
2018-04-16, 0.007224604
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.016529913
2018-04-22, 0.0
2018-04-23, 0.010995042
2018-04-24, 0.003648926
2018-04-25, 0.0
2018-04-26, 0.01100049
2018-04-29, 0.003664174
2018-04-30, 0.003690662
2018-05-01, 0.003656972
2018-05-02, 0.060488736
2018-05-03, 0.0073477
2018-05-06, 0.014820232
2018-05-07, 0.0
2018-05-08, 0.01846008
2018-05-09, 0.0
2018-05-10, 0.04679265
2018-05-13, 0.003745018
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.00756608
2018-05-17, 0.009469255
2018-05-20, 0.009479055
2018-05-21, 0.0
2018-05-22, 0.007675092
2018-05-23, 0.030767856
2018-05-24, 0.147203441
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.00188615
2018-05-31, 0.0
2018-06-03, 0.00561816
2018-06-04, 0.009227385
2018-06-05, 0.020353564
2018-06-06, 0.03694504
2018-06-07, 0.00372941
2018-06-10, 0.005582559
2018-06-11, 0.01857248
2018-06-12, 0.0
2018-06-13, 0.011194254
2018-06-14, 0.009237085
2018-06-17, 0.0
2018-06-18, 0.014523248
2018-06-19, 0.00359545
2018-06-20, 0.003593862
2018-06-21, 0.0
2018-06-24, 0.003631566
2018-06-25, 0.014387504
2018-06-26, 0.007261312
2018-06-27, 0.053184782
2018-06-28, 0.106164766
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, -0.003624276
2018-07-05, -0.007251796
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.016485084
2018-07-11, 0.003560536
2018-07-12, 0.012445363
2018-07-15, 0.0
2018-07-16, -0.015654285
2018-07-17, 0.005236752
2018-07-18, 0.0
2018-07-19, 0.014038256
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.005355579
2018-07-25, 0.0
2018-07-26, 0.005425665
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.007211036
2018-08-01, -0.040796526
2018-08-02, 0.078607892
2018-08-05, 0.0
2018-08-06, 0.01797184
2018-08-07, 0.0
2018-08-08, 0.039279438
2018-08-09, 0.0
2018-08-12, 0.005339043
2018-08-13, 0.00883522
2018-08-14, 0.00176979
2018-08-15, 0.006940352
2018-08-16, 0.0
2018-08-19, -0.003503742
2018-08-20, 0.0
2018-08-21, -0.00352218
2018-08-22, 0.0
2018-08-23, 0.014261192
2018-08-26, 0.001799992
2018-08-27, 0.0
2018-08-28, 0.016170912
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.005355726
2018-09-09, -0.010739658
2018-09-10, 0.0
2018-09-11, 0.099713845
2018-09-12, -0.040213954
2018-09-13, -0.012644772
2018-09-16, 0.0
2018-09-17, 0.012574163
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.01639701
2018-09-23, 0.087760944
2018-09-24, 0.116723376
2018-09-25, 0.052061632
2018-09-26, 0.06480432
2018-09-27, 0.027840645
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.009608875
2018-10-03, 0.0
2018-10-04, 0.001915942
2018-10-08, 0.0
2018-10-09, 0.013429346
2018-10-10, -0.081270258
2018-10-11, -0.009297865
2018-10-14, -0.007467472
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.022334028
2018-10-18, 0.0
2018-10-21, 0.005558391
2018-10-22, 0.003709144
2018-10-23, 0.00545346
2018-10-24, 0.009066305
2018-10-25, 0.00907188
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.010774764
2018-10-31, 0.0
2018-11-01, 0.012345067
2018-11-04, -0.06699476
2018-11-05, 0.00880391
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, -0.084482811
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, -0.008404255
2018-11-20, 0.0
2018-11-22, 0.00819518
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, -0.01592734
2018-12-02, 0.0
2018-12-03, -0.02429547
2018-12-05, -0.0627354
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, -0.022525916
2018-12-12, 0.0
2018-12-13, 0.001621638
2018-12-16, 0.0
2018-12-17, 0.003186082
2018-12-18, -0.04034108
2018-12-19, -0.004702479
2018-12-20, -0.007690855
2018-12-23, -0.010715831
2018-12-25, -0.00887673
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, -0.004511118
2019-01-01, -0.010512698
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, -0.01571141
2019-01-09, -0.104309075
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, -0.001578331
2019-01-15, 0.0
2019-01-16, -0.004803024
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, -0.00642448
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0
