Date,Fundflow
2010-01-25, -0.0125325
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.005076
2010-02-03, 0.0
2010-02-04, -0.004527
2010-02-07, 0.02052
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, -0.01659
2010-02-15, -0.009438
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.015435
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, -0.0076365
2010-02-28, 0.0
2010-03-01, 0.0026385
2010-03-02, -0.005325
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, -0.01122
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, -0.01719
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, -0.012072
2010-03-23, 0.006027
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.005895
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, -0.01218
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.012372
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.019026
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0094905
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0150525
2010-05-05, 0.0
2010-05-06, 0.005325
2010-05-09, 0.0
2010-05-10, 0.040131
2010-05-11, 0.0085275
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0189735
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0247665
2010-05-23, 0.009414
2010-05-24, 0.0
2010-05-25, 0.015876
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, -0.02421
2010-06-03, -0.0024555
2010-06-06, 0.0
2010-06-07, 0.012627
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, -0.011625
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, -0.010074
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, -0.009966
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0111225
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0060525
2010-06-30, 0.013713
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, -0.008742
2010-07-11, 0.0
2010-07-12, -0.01341
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.025542
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, -0.009474
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0025035
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0022485
2010-08-15, 0.0022215
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.002184
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.004167
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0102375
2010-08-31, 0.0
2010-09-01, 0.002232
2010-09-02, -0.0114825
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, -0.007146
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, -0.00999
2010-09-15, -0.002523
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.010578
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.008028
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.0249075
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, -0.0086535
2010-10-18, -0.0029415
2010-10-19, -0.0028005
2010-10-20, 0.0
2010-10-21, -0.005811
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0090675
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.003252
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.006138
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.012024
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, -0.0242865
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, -0.00711
2010-12-27, -0.014238
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.014868
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0036705
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, -0.015084
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.007446
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -0.008067
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.00798
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.015984
2011-03-02, 0.0
2011-03-03, -0.0211575
2011-03-06, 0.0124155
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.007548
2011-03-16, 0.028512
2011-03-17, -0.007398
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.016098
2011-03-29, 0.0
2011-03-30, -0.008412
2011-03-31, 0.008379
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, -0.016248
2011-04-20, -0.012699
2011-04-24, -0.008601
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.00456
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, -0.008766
2011-05-05, -0.0042735
2011-05-08, -0.008649
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.00843
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.01278
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0118755
2011-06-06, 0.0
2011-06-07, 0.015282
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.003633
2011-06-16, 0.0036465
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.012924
2011-07-05, -0.008595
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.008724
2011-07-11, 0.024687
2011-07-12, 0.0
2011-07-13, -0.016404
2011-07-14, 0.0
2011-07-17, 0.0122445
2011-07-18, 0.015894
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, -0.01731
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0197175
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.03786
2011-08-02, 0.0279
2011-08-03, 0.0
2011-08-04, 0.0391755
2011-08-07, 0.0328515
2011-08-08, 0.0261195
2011-08-09, 0.021708
2011-08-10, 0.02376
2011-08-11, -0.043344
2011-08-14, -0.02757
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, -0.011418
2011-08-18, 0.002463
2011-08-21, 0.021114
2011-08-22, 0.0
2011-08-23, -0.010362
2011-08-24, 0.0
2011-08-25, 0.002562
2011-08-28, 0.0
2011-08-29, -0.023424
2011-08-30, -0.0088605
2011-08-31, -0.017982
2011-09-01, -0.011544
2011-09-05, 0.0
2011-09-06, 0.0390825
2011-09-07, 0.0
2011-09-08, -0.008235
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.023244
2011-09-18, -0.0088425
2011-09-19, -0.011442
2011-09-20, 0.0
2011-09-21, 0.010332
2011-09-22, 0.0163065
2011-09-25, 0.0118725
2011-09-26, 0.017745
2011-09-27, 0.0
2011-09-28, -0.026961
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.016836
2011-10-04, 0.02256
2011-10-05, 0.009534
2011-10-06, -0.0075645
2011-10-09, 0.0
2011-10-10, -0.010818
2011-10-11, 0.0
2011-10-12, -0.016749
2011-10-13, -0.0194145
2011-10-16, -0.03501
2011-10-17, 0.0
2011-10-18, 0.008739
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0033495
2011-10-30, -0.0234675
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.011928
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.020328
2011-11-10, 0.0
2011-11-13, -0.018891
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.011238
2011-11-20, 0.016821
2011-11-21, 0.0185535
2011-11-22, 0.0078525
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.002637
2011-11-29, 0.0
2011-11-30, -0.0390195
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.018468
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.006093
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.010902
2011-12-15, 0.0
2011-12-18, 0.005577
2011-12-19, 0.0
2011-12-20, -0.0146475
2011-12-21, 0.008838
2011-12-22, -0.009072
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.008955
2011-12-29, 0.0
2012-01-02, -0.0091305
2012-01-03, 0.0
2012-01-04, -0.019098
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.012894
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.013182
2012-01-17, -0.0099855
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.003504
2012-01-23, 0.0
2012-01-24, -0.014016
2012-01-25, 0.0
2012-01-26, -0.01416
2012-01-29, 0.0035325
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, -0.0108495
2012-02-05, -0.0188925
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.011277
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.015714
2012-02-21, 0.00393
2012-02-22, -0.003891
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0039825
2012-02-28, -0.008034
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.0197925
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.008559
2012-03-18, 0.0042915
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, -0.004395
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0043185
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.008454
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, -0.00825
2012-04-15, 0.0039735
2012-04-16, 0.0
2012-04-17, -0.008295
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.007881
2012-04-24, 0.007956
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.004257
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.003954
2012-05-08, 0.007809
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, -0.010917
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.006663
2012-05-21, 0.0035025
2012-05-22, 0.007017
2012-05-23, 0.007059
2012-05-24, -0.007089
2012-05-28, 0.0035235
2012-05-29, -0.00729
2012-05-30, 0.0
2012-05-31, -0.0034575
2012-06-03, 0.012786
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, -0.006957
2012-06-07, -0.010413
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.006903
2012-06-14, -0.003558
2012-06-17, -0.007332
2012-06-18, 0.00369
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.006852
2012-06-26, 0.0034785
2012-06-27, -0.007143
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.015456
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.003648
2012-07-11, 0.0
2012-07-12, -0.01797
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.003828
2012-07-18, 0.0
2012-07-19, -0.0118125
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0036165
2012-07-25, 0.0
2012-07-26, 0.003792
2012-07-29, 0.012024
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, -0.0274155
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.00828
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.012564
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0042825
2012-08-19, -0.004305
2012-08-20, -0.00861
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0042255
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.004188
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.004407
2012-09-11, 0.0
2012-09-12, -0.008958
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.004692
2012-09-19, -0.009417
2012-09-20, 0.0
2012-09-23, -0.004701
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.004578
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, -0.009231
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.004443
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-21, 0.004443
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.008775
2012-11-04, 0.004263
2012-11-05, 0.004293
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.016098
2012-11-20, 0.0040335
2012-11-22, 0.008121
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.0042735
2012-12-09, -0.004311
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.008949
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.012942
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.004719
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0047115
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.00963
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.009804
2013-01-21, -0.0148545
2013-01-22, 0.0
2013-01-23, -0.00504
2013-01-24, 0.0
2013-01-27, -0.0051225
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, -0.010152
2013-02-03, -0.005229
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.01062
2013-02-19, 0.0
2013-02-20, 0.0052275
2013-02-21, 0.0051315
2013-02-24, 0.0052695
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, -0.022074
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.011304
2013-03-26, 0.0
2013-03-27, -0.0173385
2013-03-31, 0.0058379727
2013-04-01, 1.00022e-05
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.003781
2013-04-08, 0.0
2013-04-09, -0.011691
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.007538
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.003956
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0023315
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.004515
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0022245
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0063375
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, -0.0066495
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0136745
2013-06-25, 0.01608
2013-06-26, -0.004137
2013-06-27, -0.0147525
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.0067965
2013-07-10, 0.0
2013-07-11, -0.00944
2013-07-14, 0.0
2013-07-15, 0.004782
2013-07-16, -0.002364
2013-07-17, 0.0
2013-07-18, -0.014526
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.007377
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.002308
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0109925
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.013314
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, -0.009134
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.021636
2013-09-15, 0.014538
2013-09-16, 0.007392
2013-09-17, -0.0074865
2013-09-18, -0.0543165
2013-09-19, -0.005146
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0566375
2013-09-25, -0.007326
2013-09-26, -0.04938
2013-09-29, 0.0
2013-09-30, 0.002395
2013-10-01, 0.0073575
2013-10-02, -0.007347
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.006855
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.02516
2013-10-15, 0.00985
2013-10-16, -0.025655
2013-10-17, -0.0026175
2013-10-20, 0.0
2013-10-21, 0.005339
2013-10-22, 0.008145
2013-10-23, -0.0080295
2013-10-24, 0.0135125
2013-10-27, -0.0136875
2013-10-28, 0.0742095
2013-10-29, -0.0139725
2013-10-30, -0.04131
2013-10-31, -0.02178
2013-11-03, 0.0
2013-11-04, -0.00555
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.005593
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.005754
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.005901
2013-11-28, 0.0
2013-12-01, 0.020769
2013-12-02, 0.005886
2013-12-03, 0.008745
2013-12-04, 0.0
2013-12-05, -0.025812
2013-12-08, -0.002965
2013-12-09, -0.011924
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0141075
2013-12-16, -0.002875
2013-12-17, 0.005696
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0092355
2013-12-25, 0.006212
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.006369
2014-01-02, -0.006202
2014-01-05, 0.0
2014-01-06, -0.003074
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, -0.0095115
2014-01-20, -0.003133
2014-01-21, 0.0
2014-01-22, -0.0031655
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.01159
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.005305
2014-02-04, -0.005427
2014-02-05, 0.0080985
2014-02-06, -0.01402
2014-02-09, 0.0
2014-02-10, 0.002929
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, -0.003126
2014-02-18, 0.0
2014-02-19, 0.0
