Date,Fundflow
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, -0.0041625
2010-01-14, 0.0
2010-01-18, 0.0
2010-01-19, 0.0041175
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.010563
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.00161475
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.01185
2010-02-18, 0.0
2010-02-21, 0.005844
2010-02-22, 0.0
2010-02-23, 0.006033
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0142125
2010-03-02, 0.0141375
2010-03-03, 0.0
2010-03-04, 0.005601
2010-03-07, 0.005427
2010-03-08, 0.0
2010-03-09, 0.022746
2010-03-10, 0.010524
2010-03-11, 0.0300495
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0090615
2010-03-17, 0.0128925
2010-03-18, 0.0076725
2010-03-21, 0.0
2010-03-22, 0.002541
2010-03-23, 0.0125325
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.026397
2010-04-05, 0.013563
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, -0.021384
2010-04-19, -0.00593625
2010-04-20, -0.004701
2010-04-21, -0.0011625
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.0024645
2010-05-05, 0.00870975
2010-05-06, -0.01459425
2010-05-09, -0.073617
2010-05-10, 0.004995
2010-05-11, 0.008757
2010-05-12, 0.00843675
2010-05-13, 0.009936
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.006585
2010-05-19, 0.0
2010-05-20, -0.02448
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, -0.039606
2010-05-26, -0.005775
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.01177875
2010-06-03, 0.0077175
2010-06-06, -0.00549
2010-06-07, 0.0
2010-06-08, -0.00713625
2010-06-09, -0.0188955
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0038115
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.00130125
2010-06-24, -0.002685
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.018993
2010-06-30, -0.01352025
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0141375
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.00682125
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.01248075
2010-07-19, 0.001362
2010-07-20, 0.02792475
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.005037
2010-07-28, 0.0
2010-07-29, 0.0012975
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.004965
2010-08-11, 0.006555
2010-08-12, 0.0
2010-08-15, 0.010794
2010-08-16, 0.0
2010-08-17, 0.041904
2010-08-18, 0.01171125
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.02724
2010-08-24, 0.0155265
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.005652
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, -0.01409925
2010-09-08, 0.0
2010-09-09, -0.0037215
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.00830025
2010-09-15, 0.009378
2010-09-16, 0.009294
2010-09-19, 0.0
2010-09-20, 0.007791
2010-09-21, 0.005565
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.02039175
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.034224
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, -0.0031995
2010-10-11, -0.008532
2010-10-12, 0.0
2010-10-13, -0.00310275
2010-10-14, -0.0062235
2010-10-17, -0.00894375
2010-10-18, 0.0
2010-10-19, -0.01632
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0096225
2010-10-31, 0.0
2010-11-01, 0.00963
2010-11-02, 0.00942
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, -0.0164025
2010-11-08, -0.008181
2010-11-09, -0.00826875
2010-11-10, 0.0
2010-11-11, -0.00829575
2010-11-14, 0.01046925
2010-11-15, 0.0
2010-11-16, 0.01089825
2010-11-17, 0.020664
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, -0.0250965
2010-11-25, -0.011106
2010-11-28, 0.0
2010-11-29, -0.005634
2010-11-30, -0.00866025
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.0125685
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.00879
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, -0.0077355
2010-12-26, -0.009504
2010-12-27, -0.013824
2010-12-28, -0.01299375
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.009927
2011-01-09, 0.0
2011-01-10, 0.014796
2011-01-11, 0.009009
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.0039525
2011-01-19, 0.0
2011-01-20, -0.0049185
2011-01-23, 0.004995
2011-01-24, 0.0
2011-01-25, 0.0129
2011-01-26, 0.015975
2011-01-27, 0.009459
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.008679
2011-02-02, 0.00237375
2011-02-03, 0.0078975
2011-02-06, 0.0
2011-02-07, 0.00540225
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.025908
2011-02-13, 0.01880625
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, -0.006288
2011-02-23, 0.02640825
2011-02-24, 0.015048
2011-02-27, -0.02692725
2011-02-28, 0.0
2011-03-01, 0.01184175
2011-03-02, 0.0
2011-03-03, 0.015024
2011-03-06, 0.0
2011-03-07, -0.0001163456
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0240975
2011-03-15, 0.00825
2011-03-16, 0.0
2011-03-17, 0.00424425
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.01172025
2011-03-28, -0.011853
2011-03-29, -0.0077475
2011-03-30, 0.0
2011-03-31, -0.007656
2011-04-03, -0.011448
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, -0.007695
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.00786
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.02514225
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.010926
2011-05-04, 0.007311
2011-05-05, 0.018465
2011-05-08, 0.0
2011-05-09, -0.0182175
2011-05-10, -0.03223125
2011-05-11, 0.0
2011-05-12, -0.007179
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.015309
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0076545
2011-06-02, 0.0
2011-06-05, 0.0117765
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.0253755
2011-06-21, -0.008094
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, -0.01250775
2011-06-27, -0.0080715
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.01098675
2011-07-05, 0.01815375
2011-07-06, 0.0
2011-07-07, 0.014013
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.011295
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.0070605
2011-07-20, 0.0
2011-07-21, -0.007023
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.013749
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, -0.0108765
2011-08-01, -0.021915
2011-08-02, -0.0115245
2011-08-03, -0.011313
2011-08-04, -0.0288015
2011-08-07, -0.01248975
2011-08-08, -0.009339
2011-08-09, -0.02949975
2011-08-10, -0.0091125
2011-08-11, 0.00414525
2011-08-14, 0.0040845
2011-08-15, -0.007929
2011-08-16, 0.00402975
2011-08-17, 0.00407625
2011-08-18, -0.026883
2011-08-21, -0.0277965
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.01153575
2011-08-30, 0.030378
2011-08-31, 0.0340605
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0076545
2011-09-08, 0.0
2011-09-11, -0.0121095
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0360375
2011-09-18, 0.06730275
2011-09-19, 0.0
2011-09-20, 0.014289
2011-09-21, 0.0
2011-09-22, -0.0235845
2011-09-25, 0.0
2011-09-26, -0.0075105
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0077505
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.012312
2011-10-05, -0.015588
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.01067175
2011-10-11, 0.010521
2011-10-12, 0.02428125
2011-10-13, 0.020457
2011-10-16, 0.0163875
2011-10-17, 0.0067605
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.0067365
2011-10-24, 0.0
2011-10-25, 0.006717
2011-10-26, -0.0100845
2011-10-27, -0.012699
2011-10-30, -0.00951075
2011-10-31, 0.01639125
2011-11-01, -0.01724625
2011-11-02, -0.01017
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0366465
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.0036675
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.01081125
2011-11-29, 0.0
2011-11-30, -0.050535
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.0106875
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, -0.0067605
2011-12-21, -0.013911
2011-12-22, 0.0
2011-12-26, -0.01008
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.013458
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.015435
2012-01-16, 0.0
2012-01-17, 0.012225
2012-01-18, 0.014865
2012-01-19, 0.008802
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.011808
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.00865125
2012-01-30, 0.02587275
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.00841275
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.01326
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.01863225
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.010353
2012-02-22, 0.00782775
2012-02-23, 0.0
2012-02-26, 0.020478
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.030249
2012-03-01, 0.0
2012-03-04, -0.0074565
2012-03-05, -0.017745
2012-03-06, -0.01809675
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.029655
2012-03-12, 0.0
2012-03-13, 0.019008
2012-03-14, 0.0070695
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0115275
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.0068175
2012-04-02, 0.0
2012-04-03, 0.013356
2012-04-04, -0.006858
2012-04-08, 0.0
2012-04-09, 0.009171
2012-04-10, -0.028413
2012-04-11, -0.0070335
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.0144495
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.0071235
2012-04-22, -0.009573
2012-04-23, -0.026763
2012-04-24, -0.01476
2012-04-25, 0.018624
2012-04-26, 0.011505
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, -0.01148625
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.00734175
2012-05-07, 0.009777
2012-05-08, 0.0
2012-05-09, -0.0074295
2012-05-10, 0.0
2012-05-13, -0.014922
2012-05-14, 0.007605
2012-05-15, -0.01275375
2012-05-16, -0.00776475
2012-05-17, -0.005388
2012-05-20, -0.0275925
2012-05-21, -0.01827
2012-05-22, 0.00786375
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0157275
2012-05-31, 0.00794025
2012-06-03, -0.011142
2012-06-04, 0.0
2012-06-05, 0.010881
2012-06-06, -0.0155385
2012-06-07, 0.0026115
2012-06-10, -0.01281375
2012-06-11, -0.0158805
2012-06-12, 0.0
2012-06-13, 0.010491
2012-06-14, 0.0337545
2012-06-17, 0.0
2012-06-18, 0.0149445
2012-06-19, 0.002436
2012-06-20, 0.01215375
2012-06-21, 0.01276875
2012-06-24, -0.009987
2012-06-25, 0.0
2012-06-26, 0.0333255
2012-06-27, 0.0
2012-06-28, -0.041424
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.01215
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, -0.0148635
2012-07-16, -0.014949
2012-07-17, 0.0
2012-07-18, -0.0311805
2012-07-19, -0.04453125
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.020316
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.016506
2012-07-31, 0.0141435
2012-08-01, -0.00711
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.013572
2012-08-07, 0.031122
2012-08-08, 0.00891
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.00659475
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.02338875
2012-08-22, 0.008436
2012-08-23, -0.01927125
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.00636975
2012-09-05, 0.00852
2012-09-06, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.010335
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.002172
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.012555
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, -0.008988
2012-10-22, -0.008877
2012-10-23, 0.0
2012-10-24, -0.01141875
2012-10-25, -0.00456
2012-10-30, -0.00679725
2012-10-31, 0.0
2012-11-01, -0.01113375
2012-11-04, 0.0
2012-11-05, 0.00674325
2012-11-06, -0.02457675
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.009576
2012-11-12, 0.0
2012-11-13, 0.0145845
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, -0.0124125
2012-11-19, -0.018888
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, -0.01140375
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.01555575
2012-12-04, 0.0
2012-12-05, -0.022785
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.01582875
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.006678
2012-12-18, -0.010785
2012-12-19, -0.0043605
2012-12-20, -0.0043515
2012-12-23, 0.00666675
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, -0.0046395
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.01056375
2013-01-08, 0.0
2013-01-09, 0.0042135
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.008376
2013-01-15, 0.004227
2013-01-16, 0.0
2013-01-17, -0.01038375
2013-01-21, 0.008337
2013-01-22, 0.0
2013-01-23, 0.0020535
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0040935
2013-02-04, 0.0
2013-02-05, 0.016434
2013-02-06, 0.0041355
2013-02-07, 0.008259
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.004134
2013-02-21, -0.01055625
2013-02-24, 0.0
2013-02-25, 0.00849
2013-02-26, 0.0105225
2013-02-27, 0.008247
2013-02-28, 0.024813
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.007896
2013-03-06, -0.0119025
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.00594675
2013-03-19, -0.005967
2013-03-20, 0.015708
2013-03-21, -0.01404375
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.007776
2013-04-01, 0.0
2013-04-02, 0.0290925
2013-04-03, -0.00987375
2013-04-04, 0.0
2013-04-07, -0.0120375
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.02069925
2013-04-11, 0.02071575
2013-04-14, 0.0
2013-04-15, -0.013734
2013-04-16, -0.0038145
2013-04-17, -0.0356805
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.030456
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.03117375
2013-05-01, 0.0
2013-05-02, 0.00901875
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0087525
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.003318
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, -0.00509175
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.006789
2013-06-04, 0.0
2013-06-05, -0.007038
2013-06-06, -0.01918125
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, -0.015903
2013-06-13, -0.006891
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.00180525
2013-06-23, -0.01458
2013-06-24, -0.012999
2013-06-25, 0.0054945
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.01168125
2013-07-11, 0.0
2013-07-14, 0.0047565
2013-07-15, 0.017391
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.00803625
2013-07-23, 0.006525
2013-07-24, 0.0
2013-07-25, 0.00799875
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.00786375
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0045315
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.010962
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.012198
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.00775875
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.00909
2013-09-08, 0.0
2013-09-09, 0.016236
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.005877
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.005694
2013-09-23, 0.0
2013-09-24, 0.00428625
2013-09-25, -0.00143775
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.008568
2013-10-01, 0.005589
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.01249425
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, -0.0067575
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0038475
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.00384525
2013-11-05, 0.010224
2013-11-06, 0.0
2013-11-07, 0.0039825
2013-11-10, 0.0
2013-11-11, 0.005178
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.009978
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.00249
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, -0.00823725
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.008505
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.009444
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, -0.004521
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.001158
2014-01-06, -0.0023325
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.01015875
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.0067365
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 1.2284e-07
2014-01-27, 0.0
2014-01-28, -0.018795
