Date,Fundflow
2009-08-27, 0.0
2009-08-30, 0.029508
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.007017
2009-09-09, 0.0
2009-09-10, 0.0162295
2009-09-13, 0.004828
2009-09-14, 0.004804
2009-09-15, 0.0
2009-09-16, 0.009762
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.007482
2009-10-01, 0.0
2009-10-04, 0.009718
2009-10-05, 0.0
2009-10-06, 0.0026125
2009-10-07, 0.012905
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.013545
2009-10-13, 0.015936
2009-10-14, 0.008214
2009-10-15, 0.002737
2009-10-18, 0.0
2009-10-19, 0.005375
2009-10-20, 0.0027235
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.010864
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0025445
2009-11-01, -0.002448775
2009-11-02, -0.019736
2009-11-03, -0.016793
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0173075
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, 0.0023775
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.0
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0026575
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.005728
2010-01-07, 0.0
2010-01-10, 0.017385
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.0
2010-01-18, 0.011474
2010-01-19, 0.0029315
2010-01-20, 0.005832
2010-01-21, 0.0028875
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.002817
2010-01-27, 0.008376
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, -0.016467
2010-02-07, -0.02357586
2010-02-08, -0.0076485
2010-02-09, -0.0026025
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.005312
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, -0.010408
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.005974
2010-04-06, 0.011972
2010-04-07, 0.0151375
2010-04-08, 0.003009
2010-04-11, 0.009231
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.00312
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.012118
2010-04-20, 0.0030805
2010-04-21, 0.003065
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.012044
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, -0.033714
2010-05-09, -0.010444
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.017772
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, -0.016251
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0028855
2010-06-22, 0.0
2010-06-23, 0.016347
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.008724
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.002994
2010-07-22, 0.009129
2010-07-25, 0.0
2010-07-26, 0.018135
2010-07-27, 0.0153825
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.055782
2010-08-04, 0.0
2010-08-05, 0.018363
2010-08-08, 0.0
2010-08-09, 0.0093045
2010-08-10, 0.00608
2010-08-11, 0.0
2010-08-12, 0.005938
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.003
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.018792
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.006217
2010-09-13, 0.0
2010-09-14, 0.03231
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.026524
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.03448
2010-09-29, 0.006936
2010-09-30, 0.003503
2010-10-03, 0.0
2010-10-04, 0.0
