Date,Fundflow
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, -0.001683165
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, -0.004819245
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.00158337
2018-03-22, 0.0
2018-03-25, 0.00304377
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, -0.00889455
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, -0.00274976
2018-04-11, 0.0
2018-04-12, 0.01264356
2018-04-15, 0.00146479
2018-04-16, 0.00298614
2018-04-17, 0.0
2018-04-18, 0.001468725
2018-04-19, 0.00292824
2018-04-22, 0.0
2018-04-23, 0.004302165
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, -0.007160875
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, -0.00299375
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, -0.00302236
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.00633172
2018-06-10, 0.00785615
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.00311491
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.00410112
2018-07-22, 0.0
2018-07-23, 0.004144725
2018-07-24, -0.00540398
2018-07-25, -0.00270375
2018-07-26, 0.0
2018-07-29, -0.00532802
2018-07-30, -0.00266898
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.00800568
2018-08-09, -0.009454585
2018-08-12, 0.0
2018-08-13, -0.001292075
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.00430446
2018-08-21, 0.0074181
2018-08-22, 0.0
2018-08-23, 0.00606064
2018-08-26, 0.008048575
2018-08-27, 0.0
2018-08-28, 0.00486213
2018-08-29, 0.00344192
2018-08-30, 0.011538065
2018-09-03, 0.008340325
2018-09-04, 0.0
2018-09-05, 0.001749535
2018-09-06, 0.01199268
2018-09-09, 0.00693722
2018-09-10, 0.008957
2018-09-11, 0.009279025
2018-09-12, 0.0094019
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.037582
2018-09-20, 0.0
2018-09-23, 0.01278048
