Date,Fundflow
2010-01-21, -0.00225
2010-01-24, -0.01561
2010-01-25, -0.022185
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, -0.007985
2010-01-31, 0.0
2010-02-01, -0.006244
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, -0.006592
2010-02-09, 0.0
2010-02-10, -0.0022995
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0035625
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.017355
2010-02-22, 0.010608
2010-02-23, 0.0089245
2010-02-24, 0.004005
2010-02-25, -0.004188
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.012069
2010-03-03, 0.005204
2010-03-04, 0.0
2010-03-07, 0.010224
2010-03-08, 0.008862
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.00631
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.005012
2010-03-21, 0.0
2010-03-22, -0.0236985
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.015036
2010-03-31, 0.010285
2010-04-04, 0.0
2010-04-05, 0.0163705
2010-04-06, 0.007306
2010-04-07, 0.0017235
2010-04-08, 0.0
2010-04-11, 0.001173
2010-04-12, -0.0041405
2010-04-13, 0.0
2010-04-14, -0.002865
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.016578
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, -0.0064625
2010-04-27, -0.00486
2010-04-28, -0.013156
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.006061
2010-05-04, 0.0
2010-05-05, -0.01262
2010-05-06, -0.014828
2010-05-09, -0.022464
2010-05-10, -0.005994
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.0006915
2010-05-16, -0.004524
2010-05-17, -0.008778
2010-05-18, -0.008095
2010-05-19, -0.009768
2010-05-20, 0.0
2010-05-23, -0.006964
2010-05-24, -0.000866
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0024585
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.002196
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0049315
2010-06-20, 0.0021105
2010-06-21, 0.002792
2010-06-22, 0.0021375
2010-06-23, 0.0
2010-06-24, 0.002958
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.004527
2010-07-01, 0.0
2010-07-05, -0.007443
2010-07-06, -0.007461
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.002876
2010-07-14, 0.0036075
2010-07-15, 0.0036475
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.012321
2010-07-25, 0.0207
2010-07-26, 0.00276
2010-07-27, 0.001432
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.014881
2010-08-03, 0.0106675
2010-08-04, 0.0
2010-08-05, 0.001908
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.009282
2010-08-11, -0.005592
2010-08-12, -0.033345
2010-08-15, -0.01496
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, -0.002235
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.004983
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.01598
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.011304
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.002217
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.002668
2010-10-03, 0.0128
2010-10-04, 0.01926
2010-10-05, 0.0043435
2010-10-06, 0.0141335
2010-10-07, 0.008925
2010-10-10, 0.0168075
2010-10-11, 0.0
2010-10-12, 0.0095325
2010-10-13, 0.0
2010-10-14, 0.007482
2010-10-17, -0.011601
2010-10-18, 0.0
2010-10-19, -0.004008
2010-10-20, -0.006285
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.007722
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.005955
2010-11-04, 0.04161
2010-11-07, 0.011886
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.011655
2010-11-11, 0.0
2010-11-14, -0.0159975
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, -0.008502
2010-11-18, -0.019592
2010-11-21, -0.007662
2010-11-22, 0.0
2010-11-23, -0.0104
2010-11-25, -0.0103445
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.019775
2010-12-02, 0.015358
2010-12-05, 0.017622
2010-12-06, 0.0132875
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.013044
2010-12-12, -0.007707
2010-12-13, 0.0
2010-12-14, -0.016275
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, -0.006318
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.005165
2011-01-06, -0.002142
2011-01-09, -0.005415
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.00499
2011-01-13, 0.00303
2011-01-17, 0.0
2011-01-18, 0.0035315
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.0061105
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, -0.0281775
2011-02-08, 0.0
2011-02-09, -0.002795
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, -0.02346
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.005778
2011-02-24, 0.011316
2011-02-27, 9.715999999999999e-08
2011-02-28, 0.0
2011-03-01, 0.004653
2011-03-02, 0.026772
2011-03-03, 0.0202275
2011-03-06, -2.48008e-06
2011-03-07, 0.0313875
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.002205
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, -0.01233
2011-03-16, -0.004834
2011-03-17, 0.0
2011-03-20, -0.013635
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.01055
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.012078
2011-04-04, 0.011961
2011-04-05, 0.037962
2011-04-06, 0.0
2011-04-07, 0.011559
2011-04-10, 0.0
2011-04-11, 0.0057915
2011-04-12, 0.0
2011-04-13, 0.0060915
2011-04-14, 0.00399
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.011166
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, -0.004588
2011-05-08, -0.065097
2011-05-09, -0.034376
2011-05-10, 0.010455
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, -0.018052
2011-05-16, -0.033026
2011-05-17, -0.016653
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.017952
2011-05-23, 0.004703
2011-05-24, 0.0
2011-05-25, 0.008728
2011-05-26, -1.7832e-07
2011-05-30, 1.7704e-07
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.008782
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, -0.016394
2011-06-14, 0.004498
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -0.010204
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.022023
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.009412
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0072555
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.019
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.004473
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.004624
2011-07-28, 0.0
2011-07-31, -0.009568
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.091776
2011-08-08, -0.0097065
2011-08-09, -0.013586
2011-08-10, -0.01546
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.006204
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, -0.005777
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.005327
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0077145
2011-09-14, 0.002644
2011-09-15, 0.005219
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.009702
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.011178
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.026625
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.036576
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.015015
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.017937
2011-11-14, 0.00404
2011-11-15, 0.0
2011-11-16, 0.029512
2011-11-17, 0.021736
2011-11-20, -0.0141855
2011-11-21, -0.0061725
2011-11-22, -0.004022
2011-11-24, 0.0
2011-11-27, -0.008242
2011-11-28, -0.011994
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.017228
2011-12-18, -0.008676
2011-12-19, 0.0
2011-12-20, -0.008044
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0055515
2011-12-28, 0.0211365
2011-12-29, 0.0019095
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.01769
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.011577
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, -0.0096
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.0058125
2012-02-01, -0.0059145
2012-02-02, -0.008088
2012-02-05, 0.0
2012-02-06, -0.005991
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0055395
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.003518
2012-02-21, 0.023352
2012-02-22, 0.005001
2012-02-23, 0.0
2012-02-26, 0.0046905
2012-02-27, 0.012768
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0049395
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.015858
2012-04-02, -0.006746
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.0088125
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.016935
2012-05-03, 0.0
2012-05-06, -0.0326145
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.0351815
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.006504
2012-05-22, -0.0110775
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.004965
2012-06-03, -0.0400725
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.002701
2012-06-12, 0.00798
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0083415
2012-06-21, 0.0
2012-06-24, -0.017292
2012-06-25, 0.0087585
2012-06-26, -0.017451
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.014769
2012-07-02, 0.0075945
2012-07-04, 0.016086
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.006108
2012-08-07, 0.009855
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0056235
2012-08-20, 0.0
2012-08-21, 0.007406
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0057075
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0089475
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.006093
2012-09-20, -0.0060765
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, -0.006213
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, -0.0066285
2012-10-04, -0.004061
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0142765
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.0182801828
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 1.884e-07
2012-11-05, 0.0
2012-11-06, -0.006453
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, -0.004485
2012-11-22, -0.00442
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.013554
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.008204
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.004031
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0058665
2013-01-08, 0.007828
2013-01-09, 0.0
2013-01-10, 0.011571
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.007438
2013-01-21, 0.0
2013-01-22, 0.014644
2013-01-23, 0.018855
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0089725
2013-01-30, 0.0
2013-01-31, 0.012579
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -0.0057015
2013-02-21, -0.007982
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.008118
2013-03-03, 0.0
2013-03-04, -0.0063375
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.012003
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.003835
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.008682
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, -0.013233
2013-04-22, 0.0
2013-04-23, -0.012939
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0154
2013-05-05, 0.0167265
2013-05-06, 0.0165285
2013-05-07, 0.0
2013-05-08, -0.003636
2013-05-09, 0.04015
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.001909
2013-05-15, 0.0
2013-05-16, 0.00561
2013-05-19, 0.0
2013-05-20, 0.010872
2013-05-21, 0.0276075
2013-05-22, 0.0
2013-05-23, -0.02871
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0458875
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0092075
2013-06-13, 0.0
2013-06-16, 0.042396
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0017505
2013-06-20, -0.007484
2013-06-23, -0.059861
2013-06-24, -0.0056175
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0126035
2013-06-30, 0.009085
2013-07-01, 0.0141
2013-07-02, 0.015363
2013-07-04, 0.026384
2013-07-07, 0.0110985
2013-07-08, 0.006346
2013-07-09, 0.022085
2013-07-10, 0.027126
2013-07-11, 0.009255
2013-07-14, 0.0
2013-07-15, 0.007485
2013-07-16, 0.054126
2013-07-17, 0.0
2013-07-18, 0.011552
2013-07-21, 0.0
2013-07-22, 0.008802
2013-07-23, 0.027721
2013-07-24, 0.0
2013-07-25, 0.019578
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.008601
2013-08-04, 0.01459
2013-08-05, 0.0
2013-08-06, -0.003007
2013-08-07, 0.0
2013-08-08, -0.010913
2013-08-11, 0.0
2013-08-12, -0.005904
2013-08-13, 0.023232
2013-08-14, 0.0
2013-08-15, 0.025704
2013-08-18, 0.0
2013-08-19, 0.018577
2013-08-20, 0.0
2013-08-21, -0.009012
2013-08-22, -0.0132705
2013-08-25, -0.01148
2013-08-26, 0.0
2013-08-27, 0.012276
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.0041805
2013-09-03, 0.0
2013-09-04, -0.0182715
2013-09-05, 0.0
2013-09-08, 0.0172835
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.005664
2013-09-22, -0.0072275
2013-09-23, -0.020685
2013-09-24, -0.0163955
2013-09-25, 0.0
2013-09-26, -0.007465
2013-09-29, 0.0
2013-09-30, -0.025721
2013-10-01, -0.03043
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.0107065
2013-10-10, 0.0
2013-10-13, -0.006022
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, -0.018474
2013-10-20, 0.0
2013-10-21, -0.0140895
2013-10-22, -0.009636
2013-10-23, -0.019848
2013-10-24, -0.0082275
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, -0.003213
2013-10-30, 0.0
2013-10-31, -0.006654
2013-11-03, -0.0120505
2013-11-04, -0.005163
2013-11-05, -0.021192
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, -0.0085975
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, -0.012131
2013-11-14, 0.0
2013-11-17, -0.010398
2013-11-18, -0.0123375
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, -0.0122115
2013-11-26, 0.0
2013-11-28, -0.0235495
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.009774
2013-12-05, 0.009738
2013-12-08, -0.003228
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.00788
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.00306
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.0218465
2014-01-05, -0.010395
2014-01-06, -0.014024
2014-01-07, -0.010461
2014-01-08, -0.010752
2014-01-09, -0.012719
2014-01-12, -0.019525
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0086
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.010182
2014-01-22, 0.011438
2014-01-23, 0.011298
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.009489
2014-02-02, 0.01284
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.009156
2014-02-10, 0.0167365
2014-02-11, 0.009138
2014-02-12, 0.01509
2014-02-13, 0.0
