Date,Fundflow
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.002757896
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.00567821
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, -0.0028664255
2019-07-16, 0.0
2019-07-17, 0.002847187
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0029054575
2019-07-30, 0.0
2019-07-31, -0.0028641255
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, -0.0027054475
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, -0.005251024
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, -0.002716265
2019-09-03, -0.0188180825
2019-09-04, 0.0
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.005725231
2019-09-11, 0.0028857445
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.002854388
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.005609437
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.002720323
2019-10-03, -0.00273957
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.014902795
2019-10-29, 0.002967396
2019-10-30, 0.0088937415
2019-10-31, 0.0
2019-11-03, 0.002990942
2019-11-04, 0.003022764
2019-11-05, 0.015188935
2019-11-06, 0.0090670755
2019-11-07, 0.0
2019-11-10, 0.01522678
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0030312145
2019-11-14, 0.0
2019-11-17, 0.00306724
2019-11-18, 0.009199284
2019-11-19, 0.0
2019-11-20, 0.003034547
2019-11-21, 0.0
2019-11-24, 0.003032432
2019-11-25, 0.0
2019-11-26, 0.009229719
2019-11-28, 0.0216536355
2019-12-01, 0.003073771
2019-12-02, 0.009137091
2019-12-03, 0.012044128
2019-12-04, 0.0
2019-12-05, 0.003044845
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.012255442
2019-12-11, 0.0030831005
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.003139924
2019-12-17, 0.0
2019-12-18, 0.1099478625
2019-12-19, 0.003153655
2019-12-22, -0.0983691535
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0031735615
2019-12-29, 0.012648444
2019-12-30, 0.0031501895
2020-01-01, 0.006313936
2020-01-02, 0.0
2020-01-05, 0.0094506195
2020-01-06, 0.0
2020-01-07, 0.009455508
2020-01-08, 0.006336555
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.006388514
2020-01-14, 0.0
2020-01-15, 0.0031913075
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.012847636
2020-01-22, -0.019281528
2020-01-23, -0.0032182435
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, -0.012545666
2020-01-30, -0.00628556
2020-02-02, -0.012253704
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, -0.03836436
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.003243331
2020-02-17, -0.003229711
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, -0.01456169
2020-02-27, 0.0
2020-03-01, -0.011158952
2020-03-02, -0.002887578
2020-03-03, 0.0083945775
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, -0.005432381
2020-03-09, -0.005432381
2020-03-10, -0.010864762
2020-03-11, -0.0367251975
2020-03-12, -0.0367251975
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, -0.015140125
2020-03-18, -0.006039957
2020-03-19, -0.004106934
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, -0.004208176
2020-03-25, -0.002179812
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, -0.002115912
2020-04-02, -0.002146724
2020-04-05, 0.0
2020-04-06, -0.004606318
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, -0.009475696
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, -0.002569343
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, -0.007450797
2020-05-07, -0.020288448
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, -0.004879989
2020-05-14, 0.0
2020-05-17, -0.002489755
2020-05-18, 0.0
2020-05-19, -0.0025886045
2020-05-20, 0.0
2020-05-21, -0.0026277295
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, -0.003025797
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, -0.002810556
2020-06-22, 0.0
2020-06-23, -0.0028043075
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, -0.0027376045
