Date,Fundflow
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.01146072
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0029099772000000003
2016-03-16, 0.002566508
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0048824232
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, -0.002664982
2016-03-28, 0.0
2016-03-29, 0.00262508
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0005553215
2016-04-11, 0.0
2016-04-12, 0.0062300112
2016-04-13, 0.0
2016-04-14, 0.0013734111000000002
2016-04-17, 0.0
2016-04-18, 0.0058716593
2016-04-19, 0.0008364408000000001
2016-04-20, 0.0012032276999999999
2016-04-21, 0.0
2016-04-24, 0.0033239772
2016-04-25, 0.0
2016-04-26, 0.00035048429999999997
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0008182172
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, -0.00169601
2016-05-09, -0.003613544
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0007289224
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0023788905
2016-06-01, 0.00032804979999999996
2016-06-02, 0.0
2016-06-05, 0.0010113666
2016-06-06, 0.0021611183999999998
2016-06-07, 0.00028405840000000004
2016-06-08, 0.002918425
2016-06-09, -0.0008893425
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, -0.0027547864
2016-06-15, 0.0
2016-06-16, -0.0011114877
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, -0.0023978912999999998
2016-06-27, -0.0011905299
2016-06-28, -0.0020353116
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, -0.0010288029
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.001666138
2016-07-11, 0.0
2016-07-12, 0.0066186548
2016-07-13, 0.0
2016-07-14, -0.0024622616
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, -0.0028532799
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, -0.0021383232
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.002521144
2016-08-04, 0.000618975
2016-08-07, 0.0
2016-08-08, 0.002768803
2016-08-09, 0.000861363
2016-08-10, 0.0017903388
2016-08-11, 0.0
2016-08-14, 0.001340091
2016-08-15, 0.003269188
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0037454512
2016-08-22, 0.0022286241000000003
2016-08-23, 0.0
2016-08-24, 0.0007274787
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, -4.89451e-06
2016-09-01, -0.002510664
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, -0.004894128
2016-09-14, -0.00394194
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, -0.0011444315
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, -0.0013333265
2016-09-28, 0.0
2016-09-29, 0.0031592625
2016-10-02, 0.00498041
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.001870473
2016-10-11, 0.0009729695
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, -0.002144068
2016-10-18, -0.002138671
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, -0.0056007525
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, -0.0011716095
2016-10-31, 0.0
2016-11-01, -0.00498012
2016-11-02, 0.0
2016-11-03, -0.0012812635
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0028158045
2016-11-16, 0.001925623
2016-11-17, -0.001930289
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0041607525
2016-11-24, 0.0056815115
2016-11-27, 0.0
2016-11-28, -0.001858643
2016-11-29, -0.003930012
2016-11-30, 0.018734899
2016-12-01, 0.00127624
2016-12-04, 0.002562678
2016-12-05, 0.003715593
2016-12-06, 0.006095455
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.001174518
2016-12-12, 0.000601001
2016-12-13, -0.0017316795
2016-12-14, -0.001927551
2016-12-15, -0.007601196
2016-12-18, 0.0
2016-12-19, -0.002476294
2016-12-20, 0.0
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, -0.0006069515
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, -0.001957914
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, -0.001864722
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, -0.005510956
2017-01-11, 0.0
2017-01-12, -0.001364133
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, -0.0006713065
2017-01-22, 0.0
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, -0.002112015
2017-01-31, -0.00283439
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, -0.001364615
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, -0.001423201
2017-02-22, 0.0
2017-02-23, -0.000774358
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, -0.003281062
2017-03-01, 0.001504535
2017-03-02, -0.001614612
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.001832054
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.001712693
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, -0.001887406
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.002450649
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.00166945
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.001630109
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, -0.003478142
2017-04-17, 0.0
2017-04-18, -0.001792594
2017-04-19, -0.00484535
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.0
2017-04-27, -0.0009403755
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, -0.000965729
2017-05-02, 0.0
2017-05-03, -0.000983493
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.000958165
2017-05-08, 0.0
2017-05-09, 0.001906339
2017-05-10, 0.0
2017-05-11, 0.00090529
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, -0.001831591
2017-05-15, 0.0
2017-05-16, 0.0009221115
2017-05-17, 0.0
2017-05-18, -0.001933371
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0008928935
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, -0.002052616
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, -0.003427428
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, -0.002170432
2017-06-07, -0.0012225545
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.002213102
2017-06-14, -0.001135177
2017-06-15, 0.00243906
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, -0.002365087
2017-06-19, 0.0
2017-06-20, -0.001234633
2017-06-21, 0.0
2017-06-22, -0.001345134
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0012437705
2017-06-26, 0.0012300375
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.00113899
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.001265771
2017-07-11, 0.003529902
2017-07-12, 0.0
2017-07-13, -0.0011467255
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.002238179
2017-07-17, 0.002242522
2017-07-18, 0.0
2017-07-19, 0.004141112
2017-07-20, 0.0010944205
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, -0.00453205
2017-07-24, 0.0
2017-07-25, 0.006178593
2017-07-26, 0.0010341245
2017-07-27, 0.001002669
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, -0.002073115
2017-08-01, 0.0
2017-08-02, -0.00447074
2017-08-03, -0.002479953
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, -0.002299057
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, -0.0012499275
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, -0.0013029525
2017-08-16, 0.0
2017-08-17, -0.002837765
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, -0.005528504
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0039736335
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0012105855
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.004694926
2017-09-13, 0.0053775875
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.004072338
2017-09-20, 0.0066718365
2017-09-21, 0.0
2017-09-24, 0.0018778
2017-09-25, 0.002576379
2017-09-26, 0.0
2017-09-27, 0.005812275
2017-09-28, 0.001685103
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.002508846
2017-10-04, 0.000851134
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, -0.00350983
2017-10-10, 0.0
2017-10-11, -0.003463044
2017-10-12, -0.001771388
2017-10-15, 0.0
2017-10-16, 0.005301291
2017-10-17, 0.0
2017-10-18, -0.006304333
2017-10-19, 0.0
2017-10-22, -0.002724552
2017-10-23, 0.0
2017-10-24, -0.0009722675
2017-10-25, -0.0069895175
2017-10-26, 0.0
2017-10-29, 0.0026739945
2017-10-30, 0.0
2017-10-31, 0.00164605
2017-11-01, 0.004510917
2017-11-02, 0.001554319
2017-11-05, 0.0
2017-11-06, 0.006518065
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.003968946
2017-11-12, 0.0
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, -0.002412009
2017-11-16, -0.00318895
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, -0.0007669805
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0007785895
2017-11-28, 0.0
2017-11-29, -0.0007517725
2017-11-30, 0.0
2017-12-03, 0.00196824
2017-12-04, 0.0006815895
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, -0.002237034
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, -0.00392472
2017-12-18, 0.0
2017-12-19, -0.001471731
2017-12-20, -0.001365036
2017-12-21, 0.01252335
2017-12-25, 0.003702729
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.003456282
2018-01-01, 0.001187015
2018-01-02, 0.0016435485
2018-01-03, 0.0
2018-01-04, 0.006280674
2018-01-07, 0.001066912
2018-01-08, 0.0
2018-01-09, 0.00368921
2018-01-10, 0.0058835205
2018-01-11, 0.013918436
2018-01-15, 0.0
2018-01-16, 0.0005124045
2018-01-17, -0.000997592
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, -0.001933084
2018-01-25, -0.001024438
2018-01-28, 0.0
2018-01-29, -0.003212868
2018-01-30, -0.009477144
2018-01-31, -0.007745608
2018-02-01, -0.003523077
2018-02-04, -0.00926037
2018-02-05, -0.002180157
2018-02-06, -0.00834501
2018-02-07, -0.004581777
2018-02-08, -0.00428971
2018-02-11, -0.009373276
2018-02-12, -0.001568495
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, -0.001475746
2018-02-21, 0.001581542
2018-02-22, 0.001473201
2018-02-25, 0.00475265
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, -0.0007753225
2018-03-01, -0.0022529565
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.002045079
2018-03-07, -0.0007026315
2018-03-08, -0.0007053945
2018-03-11, 0.001977348
2018-03-12, 0.0
2018-03-13, 0.002001543
2018-03-14, 0.00067454
2018-03-15, 0.0
2018-03-18, -0.001348286
2018-03-19, -0.005808488
2018-03-20, 0.0
2018-03-21, 0.014539752
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, -0.006106675
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.001222032
2018-04-02, -0.005395672
2018-04-03, 0.0
2018-04-04, -0.004469598
2018-04-05, 0.016290596
2018-04-08, 0.003785952
2018-04-09, -0.005026844
2018-04-10, 0.0213754125
2018-04-11, 0.008276448
2018-04-12, 0.004170968
2018-04-15, 0.0024729675
2018-04-16, 0.006295471
2018-04-17, 0.00379516
2018-04-18, 0.009478612
2018-04-19, 0.001734904
2018-04-22, -0.0013158975
2018-04-23, -0.00428896
2018-04-24, -0.00178079
2018-04-25, -0.001282623
2018-04-26, 0.0069936045
2018-04-29, 0.0
2018-04-30, 0.003356
2018-05-01, 0.0
2018-05-02, 0.005775966
2018-05-03, -0.001302366
2018-05-06, 0.0012307995
2018-05-07, 0.01163828
2018-05-08, -0.00755428
2018-05-09, 0.0
2018-05-10, 0.0131891495
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0057953325
2018-05-20, 0.0053327215
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, -0.008290542
2018-05-24, 0.0
2018-05-28, -0.005825456
2018-05-29, -0.0017981475
2018-05-30, 0.0054091875
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, -0.005968853
2018-06-05, -0.001415512
2018-06-06, -0.007761941
2018-06-07, 0.002590824
2018-06-10, 0.001973349
2018-06-11, 0.0035454045
2018-06-12, 0.001957263
2018-06-13, -0.00326735
2018-06-14, 0.0
2018-06-17, -0.006613209
2018-06-18, 0.003072816
2018-06-19, 0.002659312
2018-06-20, 0.0059993355
2018-06-21, 0.0
2018-06-24, 0.007082022
2018-06-25, -0.0063130635
2018-06-26, -0.0015399825
2018-06-27, 0.011223623
2018-06-28, 0.002088681
2018-07-01, 0.0038458875
2018-07-02, -0.00626326
2018-07-04, -0.0033228965
2018-07-05, 0.0
2018-07-08, 0.0117493085
2018-07-09, 0.014544805
2018-07-10, 0.002128984
2018-07-11, -0.0129588525
2018-07-12, -0.00610029
2018-07-15, -0.000867894
2018-07-16, -0.007374948
2018-07-17, 0.0
2018-07-18, -0.0100384185
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.001161006
2018-07-29, -0.0003084095
2018-07-30, -0.000582347
2018-07-31, 0.0
2018-08-01, -0.0149727095
2018-08-02, 0.0
2018-08-05, -0.001251438
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, -0.005743719
2018-08-09, -0.000980592
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.000332368
2018-08-15, -0.0102238065
2018-08-16, 0.0
2018-08-19, -0.001447532
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.004993776
2018-08-23, 0.0
2018-08-26, 0.001218482
2018-08-27, 0.0003012665
2018-08-28, 0.001853772
2018-08-29, 0.0020729835
2018-08-30, 0.0055490165
2018-09-03, 0.001486345
2018-09-04, 0.0
2018-09-05, -0.0109836825
2018-09-06, 0.0
2018-09-09, -0.001758035
2018-09-10, -0.003146715
2018-09-11, 0.0
2018-09-12, -0.0041068105
2018-09-13, 0.0
2018-09-16, 0.00285786
2018-09-17, 0.0028744785
2018-09-18, 0.0021383985
2018-09-19, 0.0044327475
2018-09-20, 0.00447978
2018-09-23, 0.0008715915
2018-09-24, 0.007040202
2018-09-25, 0.003464643
2018-09-26, -0.002251104
2018-09-27, 0.003289422
2018-09-30, 0.0
2018-10-01, 0.0018468905
2018-10-02, 0.0
2018-10-03, 0.0037097775
2018-10-04, 0.000782703
2018-10-08, -0.003432091
2018-10-09, -0.002320398
2018-10-10, -0.002649762
2018-10-11, 0.000320606
2018-10-14, -0.013556026
2018-10-15, -0.003976427
2018-10-16, 0.0
2018-10-17, -0.003089945
2018-10-18, -0.0009680025
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, -0.017330014
2018-10-25, -0.0030178645
2018-10-28, -0.004493395
2018-10-29, -0.011957028
2018-10-30, 0.0
2018-10-31, 0.0004351255
2018-11-01, 0.002461116
2018-11-04, -0.0012965475
2018-11-05, 0.000393376
2018-11-06, 0.0
2018-11-07, 0.000745951
2018-11-08, 0.002076075
2018-11-11, 0.0
2018-11-12, -0.000459898
2018-11-13, -0.0083990625
2018-11-14, -0.0064118145
2018-11-15, 0.001880518
2018-11-18, -0.0014149695
2018-11-19, -0.002890215
2018-11-20, -0.006606858
2018-11-22, 0.005588726
2018-11-25, 0.00056512
2018-11-26, -0.0016058325
2018-11-27, 0.0
2018-11-28, -0.002670705
2018-11-29, 0.00629136
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, -0.0048904155
2018-12-06, 0.0
2018-12-09, -0.005410008
2018-12-10, 0.0006612465
2018-12-11, 0.0019959225
2018-12-12, -0.0045715915
2018-12-13, 0.001328161
2018-12-16, -0.003023994
2018-12-17, -0.0041063
2018-12-18, -0.0026710065
2018-12-19, -0.000934678
2018-12-20, 0.002071332
2018-12-23, -0.001109313
2018-12-25, 0.0012711245
2018-12-26, 0.0
2018-12-27, 0.003390294
2018-12-30, 0.002678844
2019-01-01, 0.000877245
2019-01-02, 0.000801095
2019-01-03, -0.004904844
2019-01-06, 0.001365373
2019-01-07, 0.003670545
2019-01-08, 0.003567462
2019-01-09, 0.0005506895
2019-01-10, 0.0038080035
2019-01-13, 0.0
2019-01-14, 0.006168734
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
2019-01-27, 0.0016394055
2019-01-28, 0.0
2019-01-29, -0.002842
2019-01-30, 0.001037714
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, -0.001131868
2019-02-07, 0.0
2019-02-10, -0.004687088
2019-02-11, 0.0
2019-02-12, 0.002451976
2019-02-13, -0.004004084
2019-02-14, 0.004401944
2019-02-18, 0.0025325825
2019-02-19, 0.001027576
2019-02-20, 0.004959555
2019-02-21, -0.003226938
2019-02-24, -0.0078494775
2019-02-25, 0.0
2019-02-26, -0.002203126
2019-02-27, -0.006011181
2019-02-28, -0.002275924
2019-03-03, -0.000531085
2019-03-05, 0.0
2019-03-06, -0.0017457375
2019-03-07, 0.00120945
2019-03-10, 0.0
2019-03-11, -0.0018747585
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.002151302
2019-03-17, 0.003308103
2019-03-18, 0.002040752
2019-03-19, 0.0
2019-03-20, 0.013911039
2019-03-21, 0.004138812
2019-03-24, -0.007320684
2019-03-25, 0.0
2019-03-26, 0.001466628
2019-03-27, 0.001479831
2019-03-28, 0.0
2019-03-31, 0.0004884935
2019-04-01, 0.0
2019-04-02, 0.001446249
2019-04-03, -0.005662998
2019-04-04, 0.000970103
2019-04-07, 0.02601375
2019-04-08, 0.001276794
2019-04-09, -0.0013541655
2019-04-10, -0.001724574
2019-04-11, 0.0
2019-04-14, 0.006868272
2019-04-15, -0.001678294
2019-04-16, -0.010700768
2019-04-17, 0.001661952
2019-04-21, -0.0030056215
2019-04-22, 0.0057353775
2019-04-23, 0.001923285
2019-04-24, -0.0032548
2019-04-25, 0.0
2019-04-28, -0.0040072995
2019-04-29, 0.0
2019-04-30, -0.0087712835
2019-05-01, -0.00607884
2019-05-02, 0.0
2019-05-05, -0.003601465
2019-05-06, 0.0
2019-05-07, -0.0026203875
2019-05-08, -0.003060042
2019-05-09, 0.001026185
2019-05-12, -0.001020058
2019-05-13, 0.0
2019-05-14, 0.000516684
2019-05-15, -0.0045036405
2019-05-16, -0.0004831805
2019-05-19, 0.0
2019-05-20, -0.003192543
2019-05-21, 0.0
2019-05-22, -0.004443564
2019-05-23, 0.001297346
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, -0.0007610145
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, -0.0075829
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, -0.00373211
2019-06-11, 0.001477497
2019-06-12, -0.005731747
2019-06-13, 0.0
2019-06-16, -0.004823616
