Date,Fundflow
2010-02-11, -0.0194705
2010-02-15, 0.0249525
2010-02-16, 0.0256365
2010-02-17, -0.042615
2010-02-18, -0.2086705
2010-02-21, -0.0716625
2010-02-22, 0.022624
2010-02-23, -0.044464
2010-02-24, 0.011204
2010-02-25, -0.011198
2010-02-28, -0.2104125
2010-03-01, -0.017007
2010-03-02, 0.0
2010-03-03, -0.15211
2010-03-04, 0.071425
2010-03-07, 0.0203735
2010-03-08, 0.0435525
2010-03-09, -0.005807
2010-03-10, 0.008775
2010-03-11, -0.0351
2010-03-14, -0.011704
2010-03-15, -0.1447
2010-03-16, 0.496655
2010-03-17, 0.0
2010-03-18, -0.49761
2010-03-21, 0.283734
2010-03-22, 0.280035
2010-03-23, 0.163476
2010-03-24, -0.08553
2010-03-25, -0.072826
2010-03-28, 0.0196385
2010-03-29, 0.165909
2010-03-30, -0.11448
2010-03-31, -0.092048
2010-04-04, -0.017568
2010-04-05, 0.089415
2010-04-06, 0.0
2010-04-07, -0.0029475
2010-04-08, 0.0237
2010-04-11, 0.0089775
2010-04-12, 0.075025
2010-04-13, 0.0447825
2010-04-14, 0.0512975
2010-04-15, 0.0
2010-04-18, 0.0266715
2010-04-19, -0.02374
2010-04-20, 0.0393835
2010-04-21, 0.0272205
2010-04-22, -0.133188
2010-04-25, 0.183077
2010-04-26, 0.030935
2010-04-27, -0.197901
2010-04-28, -0.02121
2010-04-29, 0.2760485
2010-05-02, 0.083888
2010-05-03, 0.027261
2010-05-04, 0.100215
2010-05-05, -0.0725125
2010-05-06, -0.106457
2010-05-09, -0.16488
2010-05-10, -0.014335
2010-05-11, -0.173606
2010-05-12, -0.043335
2010-05-13, -0.048722
2010-05-16, -0.022464
2010-05-17, 0.03336
2010-05-18, -0.066216
2010-05-19, 0.030019
2010-05-20, -0.005208
2010-05-23, 0.140662
2010-05-24, 0.0648
2010-05-25, 0.3919205
2010-05-26, 0.028534
2010-05-27, 0.0541
2010-05-31, 0.047673
2010-06-01, 0.012615
2010-06-02, -0.005281
2010-06-03, -0.14696
2010-06-06, -0.074733
2010-06-07, -0.08939
2010-06-08, -0.0337805
2010-06-09, 0.0231075
2010-06-10, 0.056742
2010-06-13, -0.241724
2010-06-14, -0.032448
2010-06-15, 0.0473025
2010-06-16, -0.030558
2010-06-17, -0.383088
2010-06-20, 0.4448
2010-06-21, -0.085963
2010-06-22, 0.024228
2010-06-23, -0.026705
2010-06-24, 0.0235305
2010-06-27, 0.083936
2010-06-28, -0.010346
2010-06-29, -0.080016
2010-06-30, 0.06958
2010-07-01, -0.081708
2010-07-05, -0.014817
2010-07-06, -0.009976
2010-07-07, 0.0439025
2010-07-08, 0.138807
2010-07-11, 0.0
2010-07-12, 0.0131225
2010-07-13, 0.082367
2010-07-14, 0.0
2010-07-15, -0.0079515
2010-07-18, 0.025775
2010-07-19, 0.1327785
2010-07-20, -0.031914
2010-07-21, 0.028853
2010-07-22, 0.18767
2010-07-25, -0.056448
2010-07-26, -0.048897
2010-07-27, 0.0242955
2010-07-28, 0.0296395
2010-07-29, 0.032376
2010-08-01, -0.048474
2010-08-02, 0.144976
2010-08-03, -0.108771
2010-08-04, -0.0084255
2010-08-05, -0.050598
2010-08-08, -0.11954
2010-08-09, -0.016767
2010-08-10, -0.31301
2010-08-11, 0.037618
2010-08-12, 0.130928
2010-08-15, 0.0
2010-08-16, 0.037352
2010-08-17, -0.043384
2010-08-18, -0.0402525
2010-08-19, 0.058124
2010-08-22, 0.0
2010-08-23, 0.01044
2010-08-24, -0.0539595
2010-08-25, 0.17927
2010-08-26, -0.060816
2010-08-29, 0.0338845
2010-08-30, 0.015405
2010-08-31, 0.04096
2010-09-01, -0.05313
2010-09-02, -0.008046
2010-09-06, 0.02711
2010-09-07, 0.1680525
2010-09-08, 0.0350155
2010-09-09, -0.0350545
2010-09-12, 0.0
2010-09-13, -0.183982
2010-09-14, 0.093058
2010-09-15, 0.010924
2010-09-16, -0.41888
2010-09-19, 0.280072
2010-09-20, 0.104196
2010-09-21, -0.062997
2010-09-22, -0.035412
2010-09-23, -0.032442
2010-09-26, 0.309904
2010-09-27, -0.0523165
2010-09-28, 0.0582645
2010-09-29, 0.002802
2010-09-30, 0.0924825
2010-10-03, 0.0539505
2010-10-04, -0.084135
2010-10-05, -0.040222
2010-10-06, -0.0260505
2010-10-07, -0.07205
2010-10-10, 0.073025
2010-10-11, 0.026325
2010-10-12, 0.020447
2010-10-13, -0.1685775
2010-10-18, 0.113297
2010-10-19, -0.151242
2010-10-20, 0.011798
2010-10-21, -0.044145
2010-10-24, -0.0088965
2010-10-25, -0.0207935
2010-10-26, 0.107136
2010-10-27, -0.065241
2010-10-28, -0.0207305
2010-10-31, -0.0384865
2010-11-01, 0.017814
2010-11-02, -0.033
2010-11-03, -0.0811485
2010-11-04, 0.0
2010-11-07, 0.112086
2010-11-08, 0.065625
2010-11-09, -0.056106
2010-11-10, 0.0
2010-11-11, 0.0925825
2010-11-14, -0.031445
2010-11-15, 0.025052
2010-11-16, -0.098272
2010-11-17, 0.037038
2010-11-18, 0.037872
2010-11-21, -0.114444
2010-11-22, -0.145774
2010-11-23, 0.0652365
2010-11-25, 0.265734
2010-11-28, -0.031265
2010-11-29, 0.20449
2010-11-30, 0.457637
2010-12-01, 0.180712
2010-12-02, 0.225975
2010-12-05, 0.1284075
2010-12-06, -0.115535
2010-12-07, 0.1742375
2010-12-08, -0.56287
2010-12-09, -0.026264
2010-12-12, 0.0164775
2010-12-13, 0.1095765
2010-12-14, 0.072787
2010-12-15, 0.0755435
2010-12-16, -0.0231595
2010-12-19, 0.0559385
2010-12-20, 0.009957
2010-12-21, 0.06699
2010-12-22, -0.05043
2010-12-26, -0.0168525
2010-12-27, -0.369325
2010-12-28, -0.074151
2010-12-29, 0.047635
2010-12-30, -0.01704
2011-01-02, 0.027264
2011-01-03, 0.0103125
2011-01-04, 0.054568
2011-01-05, 0.06843
2011-01-06, 0.01017
2011-01-09, -0.030726
2011-01-10, -0.06803
2011-01-11, -0.242165
2011-01-12, 0.0525225
2011-01-13, 0.0
2011-01-17, 0.098896
2011-01-18, -0.014216
2011-01-19, -0.266912
2011-01-20, 0.03487
2011-01-23, -0.354005
2011-01-24, 0.098518
2011-01-25, 0.259518
2011-01-26, 0.0251405
2011-01-27, -0.092833
2011-01-30, 0.039138
2011-01-31, 0.328905
2011-02-01, 0.260015
2011-02-02, 0.0929
2011-02-03, 0.018595
2011-02-06, -0.103824
2011-02-07, 0.205095
2011-02-08, -0.037155
2011-02-09, -0.289851
2011-02-10, 0.059288
2011-02-13, -0.170361
2011-02-14, 0.109823
2011-02-15, -0.022482
2011-02-16, 0.07595
2011-02-17, 0.084392
2011-02-21, -0.1694
2011-02-22, 0.274608
2011-02-23, 0.7117785
2011-02-24, -0.015342
2011-02-27, 0.1598385
2011-02-28, 0.0980125
2011-03-01, -0.053935
2011-03-02, 0.023253
2011-03-03, 0.00394
2011-03-06, 0.035245035
2011-03-07, 0.01553528
2011-03-08, -0.127251795
2011-03-09, 0.00383081
2011-03-10, -0.27309774
2011-03-13, -0.21418548
2011-03-14, 0.09825374
2011-03-15, -0.01500102
2011-03-16, -0.025814355
2011-03-17, 0.06846372
2011-03-20, -0.305724375
2011-03-21, 0.13209187
2011-03-22, 0.1356523
2011-03-23, -0.194253
2011-03-24, -0.081836685
2011-03-27, 0.19274248
2011-03-28, 0.294409875
2011-03-29, 0.05165667
2011-03-30, 0.148050505
2011-03-31, -0.147547305
2011-04-03, -0.03203292
2011-04-04, 0.500548125
2011-04-05, 0.21684996
2011-04-06, -0.16274704
2011-04-07, 0.0317938
2011-04-10, -0.1833583
2011-04-11, -0.113293575
2011-04-12, -0.80304116
2011-04-13, -0.3003896
2011-04-14, 0.0
2011-04-17, 0.11193304
2011-04-18, -0.201495665
2011-04-19, 0.057672675
2011-04-20, 0.4871619
2011-04-24, 0.075103485
2011-04-25, -0.0589239
2011-04-26, -0.1269928
2011-04-27, -0.00793322
2011-04-28, -0.01585692
2011-05-01, 0.00804874
2011-05-02, -0.1984915
2011-05-03, -0.321270175
2011-05-04, -0.041847355
2011-05-05, -0.19351358
2011-05-08, -0.08965296
2011-05-09, 0.0190245
2011-05-10, 0.06884235
2011-05-11, -0.374958965
2011-05-12, -0.10760044
2011-05-15, 0.41353984
2011-05-16, -0.04394808
2011-05-17, -0.03293631
2011-05-18, 0.43328494
2011-05-19, 0.04485294
2011-05-22, -0.20901104
2011-05-23, -0.02572514
2011-05-24, 0.30180843
2011-05-25, 0.17804023
2011-05-26, -0.04950543
2011-05-30, -0.026714625
2011-05-31, 0.02313396
2011-06-01, -0.244623925
2011-06-02, 0.06017256
2011-06-05, -0.04514976
2011-06-06, -0.386277675
2011-06-07, -0.0147106
2011-06-08, 0.21396432
2011-06-09, 0.12709081
2011-06-12, -0.18690786
2011-06-13, -0.191247585
2011-06-14, 0.11790928
2011-06-15, -0.378217875
2011-06-16, 0.284951025
2011-06-19, -0.103930055
2011-06-20, 0.25521447
2011-06-21, 0.07699482
2011-06-22, 0.120593715
2011-06-23, -0.45919771
2011-06-26, -0.180812085
2011-06-27, 0.24971905
2011-06-28, -0.03301587
2011-06-29, 0.174427575
2011-06-30, 0.0753623
2011-07-04, -0.026626145
2011-07-05, 0.1491867
2011-07-06, -0.1336293
2011-07-07, 0.089056575
2011-07-10, -0.1843704
2011-07-11, -0.1539017
2011-07-12, 0.00373915
2011-07-13, 0.06779295
2011-07-14, -0.12725231
2011-07-17, -0.02307279
2011-07-18, -0.34070446
2011-07-19, 0.38217011
2011-07-20, 0.034997625
2011-07-21, 0.21417345
2011-07-24, -0.07177437
2011-07-25, 0.0794048
2011-07-26, -0.03161148
2011-07-27, -0.51555854
2011-07-28, -0.00386043
2011-07-31, -0.049689055
2011-08-01, 0.09925552
2011-08-02, 0.12246597
2011-08-03, -0.12537602
2011-08-04, -0.57518748
2011-08-07, 0.80752536
2011-08-08, 0.015567425
2011-08-09, 0.12436526
2011-08-10, 0.078993125
2011-08-11, 0.03326755
2011-08-14, -0.3515547
2011-08-15, 0.488514945
2011-08-16, -0.50335244
2011-08-17, 0.01367688
2011-08-18, -0.215523925
2011-08-21, -0.0600495
2011-08-22, 0.241553235
2011-08-23, 0.75459895
2011-08-24, 0.247444125
2011-08-25, -0.01936458
2011-08-28, 0.00657815
2011-08-29, -0.4099843
2011-08-30, -0.00681308
2011-08-31, -0.19558638
2011-09-01, -0.07482541
2011-09-05, -0.115861025
2011-09-06, 0.022919925
2011-09-07, 0.05774696
2011-09-08, -0.0805296
2011-09-11, -0.350217
2011-09-12, -0.0651775
2011-09-13, -0.1307968
2011-09-14, 0.47653992
2011-09-15, 0.14856644
2011-09-18, -0.2752494
2011-09-19, -0.12560957
2011-09-20, -0.13442383
2011-09-21, -0.248376395
2011-09-22, -0.27882233
2011-09-25, -0.090997865
2011-09-26, 0.2129911
2011-09-27, 0.16370958
2011-09-28, -0.068642235
2011-09-29, 0.078468
2011-10-02, 0.01170788
2011-10-03, 0.053654765
2011-10-04, 0.218912625
2011-10-05, 0.281429625
2011-10-06, -0.083300805
2011-10-09, -0.173379465
2011-10-10, 0.17821832
2011-10-11, -0.17835496
2011-10-12, -0.2116818
2011-10-13, -0.08331492
2011-10-16, -0.063210055
2011-10-17, -0.03923478
2011-10-18, -0.003375095
2011-10-19, 0.083503125
2011-10-20, -0.090830025
2011-10-23, -0.02740796
2011-10-24, 0.38907176
2011-10-25, -0.261539355
2011-10-26, 0.00347339
2011-10-27, 0.19577781
2011-10-30, 0.28097839
2011-10-31, -0.400584675
2011-11-01, -0.529381235
2011-11-02, 0.18431121
2011-11-03, 0.17132856
2011-11-06, 0.14970459
2011-11-07, 0.01075602
2011-11-08, 0.03275433
2011-11-09, -0.086971375
2011-11-10, -0.14877177
2011-11-13, 0.04332132
2011-11-14, -0.11409056
2011-11-15, -0.04983825
2011-11-16, -0.08074541
2011-11-17, -0.28771806
2011-11-20, -0.0408981
2011-11-21, 0.043527705
2011-11-22, 0.049744575
2011-11-24, 0.1639395
2011-11-27, 0.015954825
2011-11-28, 0.12912588
2011-11-29, 0.100872
2011-11-30, 0.24845765
2011-12-01, -0.04230078
2011-12-04, -0.176052
2011-12-05, 0.09976568
2011-12-06, 0.032061645
2011-12-07, 0.038817735
2011-12-08, -0.02402869
2011-12-11, -0.00351088
2011-12-12, -0.1026768
2011-12-13, 0.04756927
2011-12-14, -0.306890235
2011-12-15, -0.21043168
2011-12-18, 0.09264864
2011-12-19, -0.152668455
2011-12-20, 0.186032
2011-12-21, -0.01026261
2011-12-22, 0.162580285
2011-12-26, 0.027865
2011-12-27, 0.045372925
2011-12-28, -0.27027243
2011-12-29, -0.17296425
2012-01-02, 0.00691291
2012-01-03, 0.25928797
2012-01-04, 0.053404425
2012-01-05, 0.0141553
2012-01-08, -0.02113038
2012-01-09, 0.2548692
2012-01-10, 0.06782278
2012-01-11, 0.11259792
2012-01-12, 0.073297455
2012-01-16, 0.14935878
2012-01-17, 0.07695842
2012-01-18, 0.110238015
2012-01-19, 0.13917306
2012-01-22, 0.053511525
2012-01-23, -0.11154172
2012-01-24, 0.096882615
2012-01-25, 0.04362408
2012-01-26, -0.060889155
2012-01-29, -0.33583427
2012-01-30, -0.30959037
2012-01-31, -0.2155923
2012-02-01, -0.08523828
2012-02-02, 0.096522165
2012-02-05, 0.1455974
2012-02-06, 0.231945525
2012-02-07, -0.1553874
2012-02-08, -0.011059395
2012-02-09, -0.003688185
2012-02-12, -0.200798675
2012-02-13, 0.1914237
2012-02-14, -0.062698975
2012-02-15, -0.02209497
2012-02-16, 0.145479945
2012-02-20, 0.011225445
2012-02-21, 0.21862085
2012-02-22, 0.20397906
2012-02-23, -0.056963025
2012-02-26, 0.16769456
2012-02-27, 0.06072264
2012-02-28, -0.196833
2012-02-29, 0.03744635
2012-03-01, -0.094544125
2012-03-04, -0.123223155
2012-03-05, -0.18205754
2012-03-06, 0.018259075
2012-03-07, 0.0
2012-03-08, 0.2227341
2012-03-11, -0.02226795
2012-03-12, -0.02951264
2012-03-13, 0.10460422
2012-03-14, -0.01478692
2012-03-15, -0.00740862
2012-03-18, 0.23554503
2012-03-19, 0.078961575
2012-03-20, -0.1923974
2012-03-21, -0.23411456
2012-03-22, -0.5074867
2012-03-25, 0.02528386
2012-03-26, 0.08735796
2012-03-27, 0.176628095
2012-03-28, 0.02847608
2012-03-29, 0.18509348
2012-04-01, -0.08610876
2012-04-02, 0.257261045
2012-04-03, -0.49190672
2012-04-04, -0.173706225
2012-04-08, -0.070538
2012-04-09, -0.01740165
2012-04-10, 0.01023642
2012-04-11, 0.17049075
2012-04-12, 0.3175081
2012-04-15, -0.13035558
2012-04-16, 0.0341015
2012-04-17, 0.1075948
2012-04-18, -0.07270452
2012-04-19, -0.183167205
2012-04-22, 0.0689864
2012-04-23, -0.06198921
2012-04-24, 0.1041087
2012-04-25, 0.045571955
2012-04-26, 0.09555435
2012-04-29, 0.00707619
2012-04-30, -0.12110987
2012-05-01, 0.00361382
2012-05-02, -0.053291175
2012-05-03, -0.234188115
2012-05-06, -0.344933685
2012-05-07, 0.078340415
2012-05-08, -0.10177515
2012-05-09, 0.131560845
2012-05-10, -0.1357846
2012-05-13, -0.050484675
2012-05-14, -0.14569808
2012-05-15, 0.23762376
2012-05-16, -0.00972081
2012-05-17, 0.10939908
2012-05-20, 0.11499102
2012-05-21, 0.0392691
2012-05-22, -1.4024235
2012-05-23, 0.0
2012-05-24, 0.02940327
2012-05-28, 0.89976828
2012-05-29, 0.17872461
2012-05-30, 0.06097233
2012-05-31, -0.22269345
2012-06-03, 0.121085055
2012-06-04, 0.245069455
2012-06-05, 0.115718055
2012-06-06, 0.0967593
2012-06-07, 0.0
2012-06-10, 0.041915055
2012-06-11, -0.16227027
2012-06-12, -0.02257346
2012-06-13, 0.0
2012-06-14, 0.04857315
2012-06-17, 0.009844785
2012-06-18, 0.00649981
2012-06-19, 0.22433064
2012-06-20, -0.3941556
2012-06-21, -0.09762861
2012-06-24, -0.17736432
2012-06-25, 0.05582484
2012-06-26, 0.17863971
2012-06-27, 0.22085589
2012-06-28, 0.061218475
2012-07-01, 0.302181425
2012-07-02, -0.10626368
2012-07-04, 0.207483875
2012-07-05, 0.063686765
2012-07-08, -0.096128475
2012-07-09, -0.0792102
2012-07-10, -0.24043821
2012-07-11, 0.102107335
2012-07-12, -0.0491868
2012-07-15, -0.03004101
2012-07-16, 0.157504285
2012-07-17, -0.13905765
2012-07-18, -0.01368536
2012-07-19, -0.1201466
2012-07-22, -0.03437615
2012-07-23, -0.02723296
2012-07-24, -0.08044584
2012-07-25, -0.036917485
2012-07-26, 0.09668988
2012-07-29, -0.094819005
2012-07-30, 0.080976445
2012-07-31, -0.10437705
2012-08-01, -0.16809936
2012-08-02, -0.0275192
2012-08-05, 0.0
2012-08-06, 0.28951617
2012-08-07, 0.0179174
2012-08-08, 0.07895261
2012-08-09, 0.0
2012-08-12, 0.17741871
2012-08-13, -0.1080882
2012-08-14, 0.07919373
2012-08-15, -0.01438112
2012-08-16, 0.02542792
2012-08-19, -0.105159365
2012-08-20, 0.05788608
2012-08-21, 0.03606625
2012-08-22, 0.025311055
2012-08-23, 0.0
2012-08-26, 0.0432048
2012-08-27, 0.01439028
2012-08-28, 0.0288148
2012-08-29, -0.03580805
2012-08-30, -0.12035541
2012-09-03, 0.07862745
2012-09-04, -0.088719375
2012-09-05, -0.031835025
2012-09-06, 0.0072189
2012-09-09, 0.11753952
2012-09-10, -0.003657485
2012-09-11, -0.0554763
2012-09-12, -0.0520177
2012-09-13, 0.034031835
2012-09-16, -0.0383204
2012-09-17, -0.125334
2012-09-18, 0.177096
2012-09-19, 0.06722253
2012-09-20, 0.1610909
2012-09-23, -0.20920984
2012-09-24, -0.040823255
2012-09-25, 0.16165446
2012-09-26, 0.01455332
2012-09-27, -0.0996705
2012-09-30, -0.2019941
2012-10-01, -0.668660155
2012-10-02, 0.38818605
2012-10-03, 0.113143955
2012-10-04, 0.19922814
2012-10-07, 0.077254485
2012-10-08, 0.055248
2012-10-09, 0.15859389
2012-10-10, 0.01447622
2012-10-11, -0.025536735
2012-10-14, -0.11969661
2012-10-15, 0.05104015
2012-10-16, 0.02965116
2012-10-17, -0.0487513
2012-10-18, -0.1950325
2012-10-21, -0.166137525
2012-10-22, 0.00735032
2012-10-23, -0.060982315
2012-10-24, -0.0427257
2012-10-25, 0.068262345
2012-10-30, -0.028791
2012-10-31, -0.082651765
2012-11-01, 0.12293159
2012-11-04, 0.01065846
2012-11-05, 0.08957625
2012-11-06, -0.09832023
2012-11-07, -0.03538735
2012-11-08, 0.0139128
2012-11-11, 0.0
2012-11-12, 0.03833445
2012-11-13, -0.2636212
2012-11-14, -0.00685388
2012-11-15, 0.010294755
2012-11-18, -0.0688875
2012-11-19, 0.05996104
2012-11-20, -0.01756395
2012-11-22, -0.0883025
2012-11-25, 0.0178999
2012-11-26, 0.0
2012-11-27, 0.00351414
2012-11-28, 0.12074862
2012-11-29, -0.04268076
2012-12-02, 0.0177771
2012-12-03, 0.0
2012-12-04, 0.0352002
2012-12-05, -0.01418096
2012-12-06, 0.13512116
2012-12-09, 0.05009326
2012-12-10, 0.0
2012-12-11, -0.0359401
2012-12-12, 0.032469795
2012-12-13, 0.0
2012-12-16, 0.014243
2012-12-17, 0.11497488
2012-12-18, -0.04756999
2012-12-19, -0.1271459
2012-12-20, 0.01464504
2012-12-23, -0.21263836
2012-12-25, 0.01430112
2012-12-26, -0.053386125
2012-12-27, -0.07462707
2012-12-30, -0.0558768
2013-01-01, -0.03212901
2013-01-02, 0.18985356
2013-01-03, 0.06204167
2013-01-06, 0.40228521
2013-01-07, -0.025626965
2013-01-08, -0.098551755
2013-01-09, -0.163864125
2013-01-10, 0.01838635
2013-01-13, -0.0736388
2013-01-14, -0.014724
2013-01-15, -0.0998784
2013-01-16, -0.07797678
2013-01-17, 0.0822437
2013-01-21, -0.23017313
2013-01-22, 0.02286489
2013-01-23, 0.02278038
2013-01-24, 0.278178545
2013-01-27, 0.04615272
2013-01-28, 0.00767101
2013-01-29, 0.00780586
2013-01-30, -0.104727195
2013-01-31, -0.02705101
2013-02-03, -0.003904855
2013-02-04, -0.011603055
2013-02-05, 0.18718488
2013-02-06, -0.02342373
2013-02-07, -0.0778954
2013-02-10, -0.09828275
2013-02-11, -0.0781878
2013-02-12, 0.00784035
2013-02-13, 0.0
2013-02-14, 0.0158598
2013-02-18, -0.019612775
2013-02-19, 0.051594335
2013-02-20, -0.03107796
2013-02-21, 0.042423645
2013-02-24, 0.066283085
2013-02-25, -0.0569118
2013-02-26, -0.04598688
2013-02-27, 0.05062395
2013-02-28, -0.03507939
2013-03-03, -0.12829212
2013-03-04, -0.1164006
2013-03-05, 0.050810435
2013-03-06, 0.08604717
2013-03-07, -0.11007052
2013-03-10, 0.0
2013-03-11, -0.011851725
2013-03-12, 0.04747356
2013-03-13, 0.06314304
2013-03-14, 0.12807232
2013-03-17, -0.08760169
2013-03-18, 0.07102692
2013-03-19, 0.11319483
2013-03-20, 0.0392908
2013-03-21, -0.050774425
2013-03-24, 0.0
2013-03-25, -0.066675955
2013-03-26, 0.04362501
2013-03-27, 0.03181996
2013-03-31, -0.04759704
2013-04-01, -0.0316558
2013-04-02, -0.0590319
2013-04-03, -0.173850525
2013-04-04, -0.08487479
2013-04-07, 0.06959691
2013-04-08, 0.0
2013-04-09, 0.125608
2013-04-10, 0.18158868
2013-04-11, 0.17038363
2013-04-14, -0.33548815
2013-04-15, -0.13461246
2013-04-16, 0.04545198
2013-04-17, -0.01852555
2013-04-18, 0.145670655
2013-04-21, -0.048458995
2013-04-22, 0.06785631
2013-04-23, -0.0609964
2013-04-24, -0.04249289
2013-04-25, -0.14297466
2013-04-28, -0.02315496
2013-04-29, 0.1911245
2013-04-30, -0.02350551
2013-05-01, -0.10397673
2013-05-02, 0.12493488
2013-05-05, 0.083505345
2013-05-06, 0.01600774
2013-05-07, 0.11287752
2013-05-08, -0.01615358
2013-05-09, -0.125043925
2013-05-12, -0.20482722
2013-05-13, 0.0
2013-05-14, 0.04882038
2013-05-15, -0.01623618
2013-05-16, -0.117090255
2013-05-19, -0.17254881
2013-05-20, 0.09995124
2013-05-21, 0.19126616
2013-05-22, -0.01643102
2013-05-23, 0.02461065
2013-05-27, 0.020420325
2013-05-28, 0.08665902
2013-05-29, -0.053534
2013-05-30, 0.12324795
2013-06-02, -0.0603759
2013-06-03, -0.012191775
2013-06-04, -0.20958704
2013-06-05, 0.199297
2013-06-06, -0.309320935
2013-06-09, 0.3333054
2013-06-10, 0.012161355
2013-06-11, 0.07184601
2013-06-12, -0.05551056
2013-06-13, 0.11296936
2013-06-16, 0.027963565
2013-06-17, 0.14989218
2013-06-18, 0.0733644
2013-06-19, 0.0
2013-06-20, -0.184270785
2013-06-23, -0.18769872
2013-06-24, 0.05776125
2013-06-25, 0.14031846
2013-06-26, -0.00784903
2013-06-27, 0.00393076
2013-06-30, -0.12539792
2013-07-01, 0.3942795
2013-07-02, 0.075081825
2013-07-04, 0.0
2013-07-07, -0.10390107
2013-07-08, -0.124718735
2013-07-09, 0.207384105
2013-07-10, 0.16969722
2013-07-11, 0.13055056
2013-07-14, -0.01639004
2013-07-15, 0.069568335
2013-07-16, -0.07726008
2013-07-17, 0.0
2013-07-18, 0.136214265
2013-07-21, -0.03347384
2013-07-22, -0.05425355
2013-07-23, -0.12118259
2013-07-24, -0.05786592
2013-07-25, -0.01664412
2013-07-28, -0.11617648
2013-07-29, -0.01646112
2013-07-30, -0.20118273
2013-07-31, 0.012360615
2013-08-01, 0.0209521
2013-08-04, 0.012507105
2013-08-05, -0.04159145
2013-08-06, -0.19430975
2013-08-07, -0.078242285
2013-08-08, 0.0
2013-08-11, 0.01239216
2013-08-12, 0.0616728
2013-08-13, 0.02883027
2013-08-14, 0.020504475
2013-08-15, -0.11423846
2013-08-18, 0.04874484
2013-08-19, -0.203876835
2013-08-20, 0.020102875
2013-08-21, -0.319928
2013-08-22, -0.60091108
2013-08-25, 0.560345755
2013-08-26, 0.167338015
2013-08-27, 0.11754947
2013-08-28, 0.09894144
2013-08-29, -0.02040315
2013-09-02, 0.01632464
2013-09-03, 0.0945507
2013-09-04, 0.1239285
2013-09-05, -0.1243416
2013-09-08, -0.02488401
2013-09-09, -0.062857425
2013-09-10, -0.0586845
2013-09-11, 0.147824075
2013-09-12, 0.2183259
2013-09-15, -0.00839464
2013-09-16, -0.02097995
2013-09-17, 0.063216525
2013-09-18, 0.11094083
2013-09-19, 0.0042568
2013-09-22, -0.155436815
2013-09-23, 0.0083638
2013-09-24, 0.0418609
