Date,Fundflow
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0036735
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0012255
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.001231
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.001235
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0036585
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.003648
2015-12-09, 0.001219
2015-12-10, 0.0
2015-12-13, 0.002443
2015-12-14, 0.007281
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.001209
2016-01-06, 0.0036375
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.006085
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.002419
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.00121
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.002424
2016-02-04, 0.001213
2016-02-07, 0.0
2016-02-08, 0.0012165
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0060425
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.00121
2016-02-23, 0.0
2016-02-24, 0.0036345
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.002432
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.002433
2016-03-15, 0.0
2016-03-16, 0.002443
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0012295
2016-03-28, 0.001231
2016-03-29, 0.012345
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.004946
2016-04-04, 0.0
2016-04-05, 0.00124
2016-04-06, 0.0012395
2016-04-07, 0.002486
2016-04-10, 0.0
2016-04-11, 0.0062125
2016-04-12, 0.002481
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.001243
2016-04-18, 0.0012425
2016-04-19, 0.0
2016-04-20, 0.002481
2016-04-21, 0.0
2016-04-24, 0.004962
2016-04-25, 0.0
2016-04-26, 0.00124
2016-04-27, 0.0
2016-04-28, 0.001246
2016-05-01, 0.0037425
2016-05-02, 0.003729
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0012475
2016-05-10, 0.0
2016-05-11, 0.00998
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0012435
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.002477
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0012415
2016-05-31, 0.001242
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0012505
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.002506
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.001258
2016-06-30, 0.0
2016-07-04, 0.0
2016-07-05, 0.0
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0012615
2016-07-14, 0.0
2016-07-17, 0.0037725
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.001261
2016-07-25, 0.0037815
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0012615
2016-08-02, 0.00378
2016-08-03, 0.002521
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.001259
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.011358
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.001264
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0037875
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.002514
2016-09-20, 0.0
2016-09-21, 0.001258
2016-09-22, 0.0
2016-09-25, 0.001261
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.003765
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.001255
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0012585
2016-10-18, 0.0
2016-10-19, 0.0012605
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.002519
2016-10-25, 0.0
2016-10-26, 0.002514
2016-10-27, 0.0
2016-10-30, 0.0012555
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0037125
2016-11-16, 0.00123774
2016-11-17, 0.0012359465
2016-11-20, 0.0
2016-11-21, 0.001232159
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.0061560125
2016-12-01, 0.0
2016-12-04, 0.02458165
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.001231293
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0012283195
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.001223409
2016-12-20, 0.002445611
2016-12-21, 0.0
2016-12-22, 0.002444818
2016-12-26, 0.0
2016-12-27, 0.001222058
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.0
2017-01-03, 0.001228968
2017-01-04, 0.002458236
2017-01-05, 0.0
2017-01-08, 0.001230391
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.003700488
2017-01-15, 0.0
2017-01-16, 0.0012328535
2017-01-17, 0.001235785
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.0
2017-01-23, 0.002469152
2017-01-24, 0.001231774
2017-01-25, 0.0
2017-01-26, 0.002462505
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.001230865
2017-02-02, 0.0
2017-02-05, 0.002462699
2017-02-06, 0.006175655
2017-02-07, 0.0
2017-02-08, 0.0012373435
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.002469138
2017-02-13, 0.001233951
2017-02-14, 0.0
2017-02-15, 0.00369231
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.00123536
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.003724737
2017-02-27, 0.00619796
2017-02-28, 0.001239836
2017-03-01, 0.0
2017-03-02, 0.002462545
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.001231806
2017-03-06, 0.00123254
2017-03-07, 0.0
2017-03-08, 0.002457092
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.00367722
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.002462989
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.001235627
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.001236832
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.008661324
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.002473478
2017-04-10, 0.002475512
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.001243481
2017-04-25, 0.0
2017-04-26, 0.00372816
2017-04-27, 0.003731373
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.001240654
2017-05-02, 0.001242333
2017-05-03, 0.0
2017-05-04, 0.002479492
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.001238666
2017-05-10, 0.0012390735
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.003732108
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.003736509
2017-05-24, 0.00374019
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.004988394
2017-05-30, 0.0
2017-05-31, 0.004998466
2017-06-01, 0.001246476
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.003744537
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0012498795
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0012475135
2017-06-20, 0.0
2017-06-21, 0.002496937
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0012491595
2017-06-26, 0.0
2017-06-27, 0.0062372
2017-06-28, 0.00249602
2017-06-29, 0.001246784
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.002483547
2017-07-06, 0.002483547
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.001241331
2017-07-11, 0.0
2017-07-12, 0.001245718
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.001249648
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0012508475
2017-07-24, 0.0037512405
2017-07-25, 0.001247949
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0037485705
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.00249824
2017-08-07, 0.001249617
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.002500714
2017-08-14, 0.0012496885
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.002501209
2017-08-21, 0.002502653
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0012516375
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.001253066
2017-08-31, 0.0
2017-09-04, 0.001250419
2017-09-05, 0.002508456
2017-09-06, 0.002505113
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.002497194
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.002495872
2017-09-25, 0.001249723
2017-09-26, 0.0
2017-09-27, 0.001247774
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.002494149
2017-10-04, 0.0
2017-10-05, 0.001246501
2017-10-08, 0.0
2017-10-09, 0.002492453
2017-10-10, 0.0012474375
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.002498739
2017-10-16, 0.002495232
2017-10-17, 0.0012477775
2017-10-18, 0.0
2017-10-19, 0.00249483
2017-10-22, 0.0012462265
2017-10-23, 0.0
2017-10-24, 0.0012466115
2017-10-25, 0.008718171
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0187234725
2017-10-31, 0.0
2017-11-01, 0.003733767
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.00249032
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.002482736
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.002480989
2017-11-19, 0.0
2017-11-20, 0.001239996
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.00496704
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.001238861
2017-12-04, 0.0
2017-12-05, 0.004951422
2017-12-06, 0.0
2017-12-07, 0.00371415
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.001237781
2017-12-13, 0.001240264
2017-12-14, 0.002479288
2017-12-17, 0.00247715
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.004936926
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.004945054
2018-01-01, 0.0012371785
2018-01-02, 0.0
2018-01-03, 0.004945148
2018-01-04, 0.0
2018-01-07, 0.002470887
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0037077045
2018-01-11, 0.0012362065
2018-01-15, 0.0012351255
2018-01-16, 0.00247009
2018-01-17, 0.004933914
2018-01-18, 0.0
2018-01-21, 0.002464726
2018-01-22, 0.0
2018-01-23, 0.0382295255
2018-01-24, 0.0
2018-01-25, 0.00986456
2018-01-28, 0.0
2018-01-29, 0.0012315955
2018-01-30, 0.0061579
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.002454291
2018-02-05, 0.0061494125
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.002454124
2018-02-11, 0.002456181
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0036659295
2018-02-21, 0.00854861
2018-02-22, 0.002444247
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.002443767
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.004878868
2018-03-07, 0.0
2018-03-08, 0.002438896
2018-03-11, 0.004874652
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.002436608
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0036501315
2018-03-21, 0.0012166755
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0024346
2018-03-27, 0.0
2018-03-28, 0.002438053
2018-04-01, 0.0
2018-04-02, 0.007312551
2018-04-03, 0.0012174015
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.002438698
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0036547605
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.004867208
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0012143595
2018-05-08, 0.001213918
2018-05-09, 0.0
2018-05-10, 0.004852686
2018-05-13, 0.002426738
2018-05-14, 0.001213486
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.007273773
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.001216284
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.007319367
2018-05-31, 0.0
2018-06-03, 0.0012147455
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0012133595
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.00364086
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.004852922
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.003643182
2018-06-20, 0.001213785
2018-06-21, 0.002428111
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.001216215
2018-06-28, 0.0060781275
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.002426207
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.002428383
2018-07-18, 0.002428894
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.017005436
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.001215603
2018-08-12, 0.001217162
2018-08-13, 0.0012168805
2018-08-14, 0.00486604
2018-08-15, 0.0060873625
2018-08-16, 0.0
2018-08-19, 0.002434912
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.001219143
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.008529633
2018-08-28, 0.0
2018-08-29, 0.00121752
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.00243139
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.001214917
2018-09-11, 0.0
2018-09-12, 0.0012144005
2018-09-13, 0.0085013285
2018-09-16, 0.001213919
2018-09-17, 0.0
2018-09-18, 0.002427935
2018-09-19, 0.002427439
2018-09-20, 0.002427771
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.00485943
2018-09-27, 0.002429896
2018-09-30, 0.0
2018-10-01, 0.002426026
2018-10-02, 0.006067485
2018-10-03, 0.00242342
2018-10-04, 0.0
2018-10-08, 0.002421224
2018-10-09, 0.007265898
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.00242365
2018-10-17, 0.0060562
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.002427806
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.004839464
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.002416924
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.002419648
2018-11-14, 0.0084714315
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.007265952
2018-11-20, 0.001210023
2018-11-22, 0.0
2018-11-25, 0.0012104015
2018-11-26, 0.0
2018-11-27, 0.002420236
2018-11-28, 0.0
2018-11-29, 0.0012100135
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0084500535
2018-12-06, 0.0
2018-12-09, 0.002417703
2018-12-10, 0.004833384
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.012101945
2018-12-17, 0.0012115035
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.002423765
2018-12-26, 0.0012110925
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.010931454
2019-01-03, 0.0
2019-01-06, 0.0036442305
2019-01-07, 0.00242872
2019-01-08, 0.0157736215
2019-01-09, 0.0085022525
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.002432892
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.002434385
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.004882148
2019-01-27, 0.002440416
2019-01-28, 0.0
2019-01-29, 0.002443838
2019-01-30, 0.0
2019-01-31, 0.01225718
2019-02-03, 0.0
2019-02-04, 0.002443695
2019-02-05, -0.0012226215
2019-02-06, 0.002445639
2019-02-07, 0.0
2019-02-10, 0.011017251
2019-02-11, 0.007343283
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0085703345
2019-02-18, 0.0
2019-02-19, 0.002449902
2019-02-20, 0.0012250535
2019-02-21, 0.002449278
2019-02-24, 0.001225816
2019-02-25, 0.0061289825
2019-02-26, 0.0
2019-02-27, 0.0073581
2019-02-28, 0.0
2019-03-03, 0.002446264
2019-03-05, 0.002448046
2019-03-06, 0.0
2019-03-07, 0.002452474
2019-03-10, 0.00613118
2019-03-11, 0.0036790665
2019-03-12, 0.002454561
2019-03-13, 0.003682767
2019-03-14, 0.001227524
2019-03-17, 0.0
2019-03-18, 0.008598849
2019-03-19, 0.008598079
2019-03-20, 0.0
2019-03-21, 0.00123007
2019-03-24, 0.0
2019-03-25, 0.0061714075
2019-03-26, 0.0012342325
2019-03-27, 0.0
2019-03-28, 0.002469274
2019-03-31, 0.0
2019-04-01, 0.004919468
2019-04-02, 0.001230531
2019-04-03, 0.001230151
2019-04-04, 0.002460356
2019-04-07, 0.004920956
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.012308475
2019-04-14, 0.001230234
2019-04-15, 0.0
2019-04-16, 0.001230145
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0012325405
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0061553
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.002463531
2019-05-08, 0.0
2019-05-09, 0.0012317625
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
