Date,Fundflow
2015-06-14, 0.00373155
2015-06-15, 0.01113273
2015-06-16, 0.0
2015-06-17, 0.0012458
2015-06-18, 0.00251427
2015-06-21, 0.00250967
2015-06-22, 0.00756132
2015-06-23, 0.0
2015-06-24, 0.00124744
2015-06-25, 0.00248963
2015-06-28, 0.0
2015-06-29, 0.006094975
2015-06-30, 0.00244609
2015-07-01, 0.00737313
2015-07-05, 0.0036816
2015-07-06, 0.003668385
2015-07-07, 0.006146975
2015-07-08, 0.0
2015-07-09, 0.00605705
2015-07-12, 0.00244997
2015-07-13, 0.0
2015-07-14, 0.00869211
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.00122409
2015-07-22, 0.0
2015-07-23, 0.00121965
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.00242036
2015-07-29, 0.00244814
2015-07-30, 0.001226515
2015-08-02, 0.0
2015-08-03, 0.001225455
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.00365625
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0012211
2015-08-20, 0.0
2015-08-23, 0.00232683
2015-08-24, 0.0022338
2015-08-25, 0.0
2015-08-26, 0.0158725
2015-08-27, -0.01511432
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.001161945
2015-09-02, 0.0
2015-09-03, 0.00116191
2015-09-07, 0.00116183
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.00232356
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.00116164
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0034821
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.00116064
2015-10-01, 0.0
2015-10-04, 0.00116053
2015-10-05, 0.0
2015-10-06, -0.002321
2015-10-07, 0.0
2015-10-08, 0.001160445
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
