Date,Fundflow
2014-03-06, 0.0089325
2014-03-09, 0.000992
2014-03-10, 0.013846
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0125775
2014-03-16, 0.00967
2014-03-17, 0.00778
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.00882
2014-03-23, 0.015416
2014-03-24, 0.012298
2014-03-25, 0.011322
2014-03-26, 0.001865
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.01131
2014-04-01, 0.0
2014-04-02, 0.015336
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.001869
2014-04-10, 0.0
2014-04-13, 0.010626
2014-04-14, 0.00534
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0100045
2014-04-21, 0.0
2014-04-22, 0.0046425
2014-04-23, 0.0
2014-04-24, 0.01196
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.013635
2014-04-30, -3.658e-08
2014-05-01, 3.68e-08
2014-05-04, 0.001834
2014-05-05, 0.001848
2014-05-06, 0.003644
2014-05-07, 0.003628
2014-05-08, 0.0
2014-05-11, 0.011856
2014-05-12, 0.0
2014-05-13, 0.0064995
2014-05-14, 0.0
2014-05-15, -3.662e-08
2014-05-18, 3.676e-08
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, 0.005595
2014-05-26, 0.0
2014-05-27, 0.00379
2014-05-28, -0.0028335
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0161585
2014-06-04, 0.0105215
2014-06-05, 0.0
2014-06-08, 0.0029025
2014-06-09, 0.011628
2014-06-10, 0.0
2014-06-11, 0.0242125
2014-06-12, -0.0048175
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.008757
2014-06-18, 0.001961
2014-06-19, 0.00588
2014-06-22, 0.00984
2014-06-23, 0.0
2014-06-24, 0.0
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0049425
2014-06-30, 0.00099
2014-07-01, 0.0
2014-07-02, 0.001003
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0107745
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0088875
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.007824
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0048875
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, -3.9740000000000004e-08
2014-07-27, 0.00493503948
2014-07-28, 0.005904
2014-07-29, 0.007892
2014-07-30, 0.00198
2014-07-31, 0.00484
2014-08-03, -0.001939
2014-08-04, 0.0068425
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, -3.872e-08
2014-08-10, 3.906e-08
2014-08-11, 0.0
2014-08-12, 0.008829
2014-08-13, 0.0
2014-08-14, 0.001
2014-08-17, 0.003
2014-08-18, 0.0
2014-08-19, 0.0131885
2014-08-20, 0.0
2014-08-21, 0.006081
2014-08-24, 0.00814
2014-08-25, 0.01236
2014-08-26, 0.0072415
2014-08-27, 0.0
2014-08-28, 0.002062
2014-09-01, 0.00415
2014-09-02, 0.004166
2014-09-03, 0.0031185
2014-09-04, 0.010345
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.004132
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0051775
2014-09-15, 0.0082
2014-09-16, 0.002073
2014-09-17, 0.0
2014-09-18, 0.004164
2014-09-21, 0.0051925
2014-09-22, 0.008212
2014-09-23, 0.0
2014-09-24, 0.0155475
2014-09-25, 0.015285
2014-09-28, 0.0
2014-09-29, 0.007182
2014-09-30, 0.0
2014-10-01, 0.0010055
2014-10-02, 0.004034
2014-10-05, 0.00205
2014-10-06, 0.016272
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.008008
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.0087435
2014-10-15, 0.025194
2014-10-16, 0.0029099612
2014-10-19, 0.00392603926
2014-10-20, 0.014925
2014-10-21, 0.006105
2014-10-22, 0.02022
2014-10-23, 0.008208
2014-10-26, 0.023782
2014-10-27, 0.010375
2014-10-28, 0.014679
2014-10-29, 0.0260875
2014-10-30, 0.00421395786
2014-11-02, 0.030856042559999998
2014-11-03, 0.017064
2014-11-04, 0.008496
2014-11-05, 0.0031635
2014-11-06, 0.00533
2014-11-09, 0.010585
2014-11-10, 0.020254
2014-11-11, 0.0160425
2014-11-12, 0.0
2014-11-13, 0.0246445
2014-11-16, 0.004266
2014-11-17, 0.003204
2014-11-18, 0.034496
2014-11-19, 0.0161325
2014-11-20, 0.0
2014-11-23, 0.014027
2014-11-24, 0.0228585
2014-11-25, 0.004358
2014-11-27, 0.0
2014-11-30, 0.01101
2014-12-01, 0.0
2014-12-02, 0.01096
2014-12-03, 0.014287
2014-12-04, 0.0186575
2014-12-07, 0.0
2014-12-08, 0.00441
2014-12-09, 0.024299
2014-12-10, 0.003261
2014-12-11, 0.0032805
2014-12-14, 0.0162075
2014-12-15, 0.013871
2014-12-16, 0.0
2014-12-17, 0.0108
2014-12-18, 0.015491
2014-12-21, 0.0
2014-12-22, 0.0278375
2014-12-23, 0.0362505
2014-12-25, 0.0
2014-12-28, 0.004456
2014-12-29, 0.0055725
2014-12-30, 0.0
2015-01-01, 0.0231
2015-01-04, 0.0120835
2015-01-05, 0.006528
2015-01-06, 0.0139945
2015-01-07, 0.019773
2015-01-08, 0.034565
2015-01-11, 0.0166125
2015-01-12, 0.0276249558
2015-01-13, 0.011065
2015-01-14, 0.02096654414
2015-01-15, 0.0184875
2015-01-19, 0.0
2015-01-20, 0.00888
2015-01-21, 0.006675
2015-01-22, 0.024815954879999998
2015-01-25, 0.0090400452
2015-01-26, 0.02622
2015-01-27, 0.02947095466
2015-01-28, 0.02231004462
2015-01-29, 0.016874955
2015-02-01, 0.0300468285
2015-02-02, 0.005576845
2015-02-03, 0.02580094
2015-02-04, 0.0
2015-02-05, 0.004521266
2015-02-08, 0.00450066
2015-02-09, 0.0391058675
2015-02-10, 0.002262987
2015-02-11, 0.02833465
2015-02-12, 0.02291399
2015-02-16, 0.002308114
2015-02-17, 0.05089953
2015-02-18, 0.025607824
2015-02-19, 0.016366875
2015-02-22, 0.018862952
2015-02-23, 0.030724005
2015-02-24, 0.0106002945
2015-02-25, 0.045112346
2015-02-26, 0.002378513
