Date,Fundflow
2010-10-26, -0.032144
2010-10-27, -0.030225
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.046455
2010-11-04, 0.047158
2010-11-07, 0.094572
2010-11-08, 0.303108
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.047142
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.033264
2010-11-18, 0.023382
2010-11-21, 0.044999
2010-11-22, 0.0
2010-11-23, -0.1602
2010-11-25, 0.0
2010-11-28, 0.014311
2010-11-29, 0.047052
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.034825
2010-12-05, 0.115169
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, -0.0458205
2010-12-12, 0.067536
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.0568
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.018
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.023976
2011-01-05, -0.049945
2011-01-06, -0.0497175
2011-01-09, -0.05548
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -0.13133
2011-01-17, -0.009751
2011-01-18, -0.045008
2011-01-19, -0.124584
2011-01-20, 0.0763125
2011-01-23, -0.02651
2011-01-24, 0.0
2011-01-25, -0.018256
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.018242
2011-01-31, 0.0
2011-02-01, -0.02766
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.017238
2011-02-09, 0.0
2011-02-10, 0.021825
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.027
2011-02-16, 0.0796325
2011-02-17, 0.0
2011-02-21, 0.0577015
2011-02-22, 0.09636
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.028593
2011-02-28, 0.080115
2011-03-01, 0.03356
2011-03-02, 0.0
2011-03-03, 0.114614
2011-03-06, 0.01681
2011-03-07, 0.07146
2011-03-08, 0.0
2011-03-09, -0.0194205
2011-03-10, 0.0
2011-03-13, -0.0549285
2011-03-14, 0.04415
2011-03-15, 0.0
2011-03-16, 0.01695
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.207031
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.033264
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.03716
2011-04-06, 0.0
2011-04-07, 0.063624
2011-04-10, 0.03925
2011-04-11, -0.4037
2011-04-12, 0.005919
2011-04-13, 0.090275
2011-04-14, 0.0
2011-04-17, 0.099792
2011-04-18, 0.09185
2011-04-19, -0.046387
2011-04-20, 0.345309
2011-04-24, -0.205387
2011-04-25, -0.295667
2011-04-26, 0.0
2011-04-27, -0.04641
2011-04-28, -0.01188
2011-05-01, -0.163944
2011-05-02, -0.8100455
2011-05-03, -0.165945
2011-05-04, 0.0
2011-05-05, 0.3598725
2011-05-08, 0.023352
2011-05-09, -0.055605
2011-05-10, -0.029968
2011-05-11, 0.022932
2011-05-12, -0.05389
2011-05-15, 0.0052965
2011-05-16, -0.045225
2011-05-17, -0.26752
2011-05-18, -0.057358
2011-05-19, -0.017435
2011-05-22, -0.057698
2011-05-23, -0.16074
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.062917
2011-06-02, -0.12342
2011-06-05, 0.032604
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.245548
2011-06-12, -0.05103
2011-06-13, 0.0
2011-06-14, -0.0287385
2011-06-15, -0.015471
2011-06-16, -0.10398
2011-06-19, 0.0
2011-06-20, 0.027752
2011-06-21, 0.0335445
2011-06-22, 0.038511
2011-06-23, 0.0
2011-06-26, -0.023702
2011-06-27, -0.0215475
2011-06-28, 0.0
2011-06-29, -0.048604
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.0366975
2011-07-10, 0.0
2011-07-11, 0.155936
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.04992
2011-07-17, 0.23436
2011-07-18, -0.0786
2011-07-19, 0.058935
2011-07-20, 0.0
2011-07-21, 0.054278
2011-07-24, 0.030928
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.11748
2011-07-31, 0.0
2011-08-01, 0.047875
2011-08-02, 0.19355
2011-08-03, 0.0
2011-08-04, 0.1601725
2011-08-07, -0.302017
2011-08-08, -0.151476
2011-08-09, 0.0
2011-08-10, -0.082104
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.026719
2011-08-16, 0.023004
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.2045
2011-08-22, -0.08472
2011-08-23, -0.179611
2011-08-24, 0.020495
2011-08-25, 0.0322915
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.052351
2011-09-01, 0.0
2011-09-05, 0.099336
2011-09-06, -0.01019
2011-09-07, 0.0
2011-09-08, 0.106704
2011-09-11, 0.04032
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.044758
2011-09-19, -0.02955
2011-09-20, -0.03815
2011-09-21, 0.0
2011-09-22, 0.1050225
2011-09-25, 0.121714
2011-09-26, 0.0
2011-09-27, -0.0244575
2011-09-28, -0.021154
2011-09-29, -0.02939
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.013965
2011-10-06, -0.052615
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.06194
2011-10-17, 0.0
2011-10-18, -0.0196105
2011-10-19, -0.034221
2011-10-20, 0.0
2011-10-23, -0.104895
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0307895
2011-10-27, 0.0
2011-10-30, 0.0189585
2011-10-31, 0.0
2011-11-01, -0.006416
2011-11-02, 0.0
2011-11-03, -0.013512
2011-11-06, 0.0280755
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, -0.07542
2011-11-17, 0.0
2011-11-20, -0.03137
2011-11-21, -0.057114
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.080938
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, -0.006448
2011-12-05, 0.03159
2011-12-06, 0.043372
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, -0.025908
2011-12-14, 0.0
2011-12-15, -0.042015
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0014235
2011-12-21, -0.089683
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.04932
2012-01-03, -0.02798
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, -0.005902
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.1053325
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.017963
2012-02-01, 0.029565
2012-02-02, 0.01636
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.038808
2012-02-08, 0.0
2012-02-09, -0.04599
2012-02-12, -0.03586
2012-02-13, -0.036168
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.022568
2012-02-20, 0.0
2012-02-21, 0.0670145
2012-02-22, 0.06622
2012-02-23, 0.0251775
2012-02-26, 0.027648
2012-02-27, 0.0
2012-02-28, 0.031131
2012-02-29, 0.0
2012-03-01, 0.046998
2012-03-04, -0.047894
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.011592
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.0267835
2012-03-20, 0.0
2012-03-21, -0.0108675
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.03206
2012-03-28, -0.012596
2012-03-29, -0.052479
2012-04-01, 0.0
2012-04-02, -0.061386
2012-04-03, 0.04803
2012-04-04, 0.0
2012-04-08, -0.039468
2012-04-09, 0.0
2012-04-10, -0.0076575
2012-04-11, -0.027702
2012-04-12, 0.04584
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, -0.04608
2012-04-18, -0.039897
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.0106015
2012-05-01, 0.0
2012-05-02, 0.047392
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, -0.11608
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.048263
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.09333
2012-05-16, 0.02644
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.01362
2012-05-23, 0.0
2012-05-24, -0.040875
2012-05-28, 0.02192
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.02657
2012-06-04, 0.02656
2012-06-05, -0.02656
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.024597
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.044816
2012-06-14, 0.05604
2012-06-17, 0.01529
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.049428
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, -0.046854
2012-06-28, -0.117
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.043952
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.028919
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.010648
2012-07-22, -0.060375
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.043008
2012-07-30, 0.01876
2012-07-31, 0.049212
2012-08-01, 0.0
2012-08-02, -0.014619
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.045934
2012-08-13, 0.038066
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.046291
2012-08-21, 0.033636
2012-08-22, -0.042645
2012-08-23, 0.0
2012-08-26, -0.011772
2012-08-27, 0.0
2012-08-28, -0.041804
2012-08-29, -0.049137
2012-08-30, -0.0282245
2012-09-03, 0.093177
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.073255
2012-09-09, 0.0
2012-09-10, -0.013024
2012-09-11, -0.02436
2012-09-12, 0.0
2012-09-13, 0.076728
2012-09-16, 0.0
2012-09-17, 0.04683
2012-09-18, 0.0627
2012-09-19, 0.0
2012-09-20, 0.08295
2012-09-23, 0.0
2012-09-24, 0.03268
2012-09-25, 0.0
2012-09-26, -0.13128
2012-09-27, 0.0148005
2012-09-30, -0.016785
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.0278885
2012-10-10, 0.0
2012-10-11, -0.009951
2012-10-14, -0.026184
2012-10-15, 0.0
2012-10-16, 0.028593
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.03131
2012-10-22, -0.0264775
2012-10-23, 0.03071
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.024536
2012-10-31, 0.0
2012-11-01, 0.028458
2012-11-04, 0.012364
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.096472
2012-11-08, -0.0199485
2012-11-11, -0.026469
2012-11-12, 0.0
2012-11-13, -0.04731
2012-11-14, -0.04716
2012-11-15, -0.047295
2012-11-18, -0.01562
2012-11-19, -0.0648415
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.016495
2012-11-27, -0.02472
2012-11-28, -0.02457
2012-11-29, 0.0
2012-12-02, 0.039816
2012-12-03, 0.042055
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.04494
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.025064
2012-12-19, 0.15175
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.037921
2013-01-01, 0.0
2013-01-02, -0.019409
2013-01-03, 0.0
2013-01-06, 0.048212
2013-01-07, 0.0
2013-01-08, 0.02058
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.02967
2013-01-14, 0.56525
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.045705
2013-01-21, 0.0
2013-01-22, -0.197696
2013-01-23, -0.0296115
2013-01-24, -0.02618
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, -0.064586
2013-01-30, 0.046996
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0263075
2013-02-06, 0.04904
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.026838
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.017508
2013-02-19, 0.0609
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0141
2013-02-26, 0.019453
2013-02-27, 0.01124
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.052858
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.02814
2013-03-14, 0.0
2013-03-17, -0.1397
2013-03-18, 0.0
2013-03-19, 0.04879
2013-03-20, 0.0488775
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.01385
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, -0.019369
2013-04-02, 0.0
2013-04-03, -0.15762
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, -0.041292
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, -0.10054
2013-04-22, 0.0
2013-04-23, 0.035568
2013-04-24, 0.0188105
2013-04-25, 0.01125
2013-04-28, 0.0348
2013-04-29, 0.0
2013-04-30, -0.0129745
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.007026
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.036208
2013-05-15, -0.051888
2013-05-16, -0.049427
2013-05-19, -0.039132
2013-05-20, 0.0
2013-05-21, -0.1267695
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.02159
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0073675
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.010435
2013-06-20, 0.05859
2013-06-23, -0.122752
2013-06-24, 0.0
2013-06-25, 0.005724
2013-06-26, 0.00901
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.03752
2013-07-02, 0.0
2013-07-04, 0.05658
2013-07-07, -0.010252
2013-07-08, 0.0
2013-07-09, 0.05529
2013-07-10, 0.0
2013-07-11, 0.0383
2013-07-14, 0.0
2013-07-15, 0.015296
2013-07-16, 0.0
2013-07-17, 0.047825
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.093456
2013-07-24, 0.0
2013-07-25, -0.005766
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.011538
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.038171
2013-08-13, 0.0
2013-08-14, 0.049752
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0224
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.03336
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.048825
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.02279
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, -0.04807
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.07245
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.01881
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.04172
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.04226
2013-10-13, -0.078812
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -0.016856
2013-10-21, 0.0532
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.04368
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.03771
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, -0.034544
2013-11-13, 0.007976
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, -0.029235
2013-11-21, -0.01923
2013-11-24, -0.013433
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, -0.03754
2013-12-09, -0.022524
2013-12-10, 0.0
2013-12-11, -0.029445
2013-12-12, -0.015248
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, -0.0065135
2013-12-23, -0.0746
2013-12-25, 0.0
2013-12-26, -0.031739
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, -0.028785
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.028185
2014-01-09, 0.0
2014-01-12, -0.03812
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.086625
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.041074
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, -0.02832
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.029145
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, -0.039
2014-02-17, 0.08116
2014-02-18, 0.0
2014-02-19, -0.048116
2014-02-20, 0.045694
2014-02-23, 0.008364
