Date,Fundflow
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0025006095
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.015000786
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.00250251
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0025035615
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.002504017
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.005004883
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.002502883
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0175267225
2017-10-31, 0.007512099
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.002504692
2017-11-09, 0.0
2017-11-12, 0.002504818
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.0125154375
2017-12-04, 0.0
2017-12-05, 0.002503505
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.002504007
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0025042715
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.002501305
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0025027275
2018-01-08, 0.005006285
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.002504156
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.005008736
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.01000645
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0025021115
2018-02-01, 0.010008716
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.00500609
2018-02-11, 0.0
2018-02-12, 0.0
2018-02-13, 0.002503108
2018-02-14, 0.002502823
2018-02-15, 0.025027515
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.005005883
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.005001294
2018-02-27, 0.0075015405
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.005001776
2018-03-05, 0.010005076
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0125066925
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.045036315
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.009997532
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.002500126
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.005002101
2018-04-05, 0.017508659
2018-04-08, 0.0
2018-04-09, -0.00750738
2018-04-10, 0.020020372
2018-04-11, 0.012513305
2018-04-12, 0.005005425
2018-04-15, 0.01001141
2018-04-16, 0.0
2018-04-17, 0.005007258
2018-04-18, 0.0125183575
2018-04-19, 0.085130968
2018-04-22, 0.020033212
2018-04-23, 0.0075138705
2018-04-24, 0.0
2018-04-25, 0.04508739
2018-04-26, 0.002505197
2018-04-29, 0.005011168
2018-04-30, 0.030029502
2018-05-01, 0.010010314
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.015022749
2018-05-08, 0.005008126
2018-05-09, 0.0
2018-05-10, 0.05008292
2018-05-13, 0.0
2018-05-14, 0.0075162345
2018-05-15, 0.0
2018-05-16, 0.0375811425
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.022557717
2018-05-22, 0.0
2018-05-23, 0.0325918775
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.020071872
2018-05-30, 0.0
2018-05-31, 0.005007848
2018-06-03, 0.0
2018-06-04, 0.0225377865
2018-06-05, 0.005009077
2018-06-06, 0.0
2018-06-07, 0.040075664
2018-06-10, 0.23796379
2018-06-11, 0.017537128
2018-06-12, 0.040084744
2018-06-13, 0.0
2018-06-14, 0.007516245
2018-06-17, 0.0225511965
2018-06-18, 0.0
2018-06-19, 0.0175449855
2018-06-20, 0.010025466
2018-06-21, 0.0325837655
