Date,Fundflow
2018-08-02, 0.0
2018-08-05, -0.072977688
2018-08-06, 0.001307582
2018-08-07, -0.0013132935
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, -0.003918024
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, -0.072636025
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.001303781
2018-10-01, 0.0
2018-10-02, 0.0013085035
2018-10-03, 0.0
2018-10-04, 0.001315917
2018-10-08, 0.0
2018-10-09, 0.0536235515
2018-10-10, 0.069843015
2018-10-11, 0.007412919
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, -0.001257546
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.00618072
2018-10-22, 0.068483436
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.002341413
2018-10-30, 0.0
2018-10-31, -0.067619832
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, -0.001228434
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.033502672
2018-11-15, -0.0156627965
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, -0.0645234985
2018-12-03, -0.0012263525
2018-12-05, 0.031781052
2018-12-06, 0.0
2018-12-09, 0.0331006725
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, -2.26e-08
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.004351736
2018-12-19, 0.0
2018-12-20, -0.00633516
2018-12-23, 0.0
2018-12-25, 0.00506809
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, -0.0010953525
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0011194525
2019-01-13, 0.0
2019-01-14, -0.004479458
2019-01-15, -0.058528418
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, -0.002307997
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, -0.065794036
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.028817904
2019-02-14, -0.001193838
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, -0.067194985
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0
2019-03-03, 0.0
2019-03-05, 0.052981236
2019-03-06, 0.0
2019-03-07, 0.00117871
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, -0.001203047
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, -0.00116267
2019-03-26, -0.004693644
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, -0.0060103425
2019-04-02, 0.0035919825
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, -0.03268836
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, -0.0012265
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.032521932
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, -0.001183477
2019-05-15, 0.0
2019-05-16, 0.0202702135
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, -0.0103082985
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, -0.001199542
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.026591796
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, -0.03661572
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, -0.001245688
2019-07-02, -0.03609253
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, -0.002531757
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, -0.002494005
2019-07-18, 0.0
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, -0.002561653
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, -0.001283112
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, -0.0012344405
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, -0.036558945
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.003798681
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, -0.001255212
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, -0.003644613
2019-10-08, 0.028557372
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, -0.0012405985
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, -0.005042756
2019-10-27, -0.0012678835
2019-10-28, 0.0
2019-10-29, -0.0012806845
2019-10-30, -0.001274476
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, -0.001299185
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, -0.00130539
2019-11-12, -0.0013108385
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.0
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.0
2019-11-25, -0.0013303055
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, -0.00265393
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.055513057
2019-12-30, -0.0013465115
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, -0.0285610185
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, -0.012390435
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, -0.001199129
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.00199274
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, -0.0010513575
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, -0.001137051
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, -0.001144949
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, -0.001235629
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0012487945
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
