Date,Fundflow
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.00505398
2017-10-23, 0.002529027
2017-10-24, 0.017683953
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0
2017-11-05, 0.0025363555
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0025356515
2017-11-12, 0.0
2017-11-13, 0.022753737
2017-11-14, 0.005061881
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.010142482
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.015223773
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.005072122
2017-11-29, 0.0
2017-11-30, 0.002527822
2017-12-03, 0.007604187
2017-12-04, 0.0
2017-12-05, 0.020289532
2017-12-06, 0.002539373
2017-12-07, 0.0025343035
2017-12-10, 0.002534653
2017-12-11, 0.0025337945
2017-12-12, 0.0
2017-12-13, 0.0076190985
2017-12-14, 0.0
2017-12-17, 0.012702215
2017-12-18, 0.002536536
2017-12-19, 0.0126414025
2017-12-20, 0.002524037
2017-12-21, 0.002521586
2017-12-25, 0.0075650025
2017-12-26, 0.015146094
2017-12-27, 0.005063868
2017-12-28, 0.0025304685
2018-01-01, 0.007599321
2018-01-02, 0.0
2018-01-03, 0.010119174
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.007578789
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0025227765
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.0025066475
2018-01-29, 0.0075082515
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.0024801235
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, -0.0024703055
2018-03-26, -0.002469777
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, -0.002478472
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.0
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, -0.0074432535
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.0
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, -0.0024643255
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0420226485
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.002471018
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.002473084
2018-08-26, 0.0
2018-08-27, 0.002470409
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.002468676
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0073494645
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0024273455
2018-10-28, 0.0
2018-10-29, 0.026759931
2018-10-30, 0.0024287365
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0024258915
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.0
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0024526575
2018-12-17, 0.007370418
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.044318232
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.004970657
2019-01-06, 0.0
2019-01-07, 0.0024740965
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.002473066
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0123661525
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0024855675
2019-02-07, 0.0
2019-02-10, 0.0074792685
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.014916981
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.00748368
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0024849045
2019-02-28, 0.0
2019-03-03, 0.014872578
2019-03-05, 0.0024826345
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.017462837
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.0
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, -0.0075513135
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.007543908
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0025208365
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.007572846
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.012690675
2019-05-28, 0.0
2019-05-29, 0.0025484695
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.0025653865
2019-06-06, 0.02052294
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.0128299175
2019-06-17, 0.007700691
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.0
2019-06-24, 0.0025835555
2019-06-25, 0.0
2019-06-26, 0.01805167
2019-06-27, 0.0
2019-06-30, 0.0129349075
2019-07-01, 0.0
2019-07-02, 0.015544743
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.018095553
2019-07-09, 0.005163366
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.002577925
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.005168126
2019-07-18, 0.015523008
2019-07-21, 0.005174228
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.005167046
2019-07-25, 0.0
2019-07-28, 0.023213799
2019-07-29, 0.0180794215
2019-07-30, 0.015492237
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.010424228
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.010493036
2019-08-11, 0.002621756
2019-08-12, 0.0078985275
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.010578058
2019-08-18, 0.0079349715
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.015782757
2019-08-25, 0.0
2019-08-26, 0.007914219
2019-08-27, 0.002646048
2019-08-28, 0.013247045
2019-08-29, 0.0290989325
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.0026554655
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.005242858
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.002616062
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.0026273775
2019-09-30, 0.021022544
2019-10-01, 0.023695785
2019-10-02, 0.015822108
2019-10-03, 0.00793623
2019-10-06, 0.010596598
2019-10-07, 0.0026436305
2019-10-08, 0.0079335465
2019-10-09, 0.021107844
2019-10-10, 0.018413045
2019-10-13, 0.005243941
2019-10-14, 0.0
2019-10-15, 0.0026208185
2019-10-16, 0.0078706635
2019-10-17, 0.002622332
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.015702063
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.020911244
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.00261617
2019-10-31, 0.005261577
2019-11-03, 0.0
2019-11-04, 0.005245143
2019-11-05, 0.0
2019-11-06, 0.020959528
2019-11-07, 0.005211776
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.010437234
2019-11-13, 0.002614034
2019-11-14, 0.007862406
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.010495486
2019-11-20, 0.005258038
2019-11-21, 0.0026193235
2019-11-24, 0.002619369
2019-11-25, 0.007866855
2019-11-26, 0.002626747
2019-11-28, 0.0026232755
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0131580375
2019-12-04, 0.0078701865
2019-12-05, 0.002622229
2019-12-08, 0.005236203
2019-12-09, 0.0026199865
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.005226538
2019-12-15, 0.0
2019-12-16, 0.01807015
2019-12-17, 0.0
2019-12-18, 0.0077377335
2019-12-19, 0.0
2019-12-22, 0.0025814725
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.010334114
2019-12-29, 0.0077686575
2019-12-30, 0.0077608755
2020-01-01, 0.0025852465
2020-01-02, 0.02589633
2020-01-05, 0.00520121
2020-01-06, 0.007790319
2020-01-07, 0.015567627
2020-01-08, 0.01294084
2020-01-09, 0.010366588
2020-01-12, 0.002597938
2020-01-13, 0.005191358
2020-01-14, 0.010396154
2020-01-15, 0.0
2020-01-16, 0.0130061575
2020-01-20, 0.010397366
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0182520625
2020-01-26, 0.0
2020-01-27, 0.005243877
2020-01-28, 0.0261793
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.023694048
2020-02-04, 0.005245485
2020-02-05, 0.0
2020-02-06, 0.002620328
2020-02-09, 0.010516618
2020-02-10, 0.005264458
2020-02-11, 0.010513402
2020-02-12, -0.005248279
2020-02-13, 0.005249777
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.010523278
2020-02-20, 0.005272304
2020-02-23, 0.00527811
2020-02-24, 0.007945446
2020-02-25, 0.002652247
2020-02-26, 0.005306526
2020-02-27, 0.0185694705
2020-03-01, 0.0
2020-03-02, 0.074888058
2020-03-03, 0.04026126
2020-03-04, 0.0188141765
2020-03-05, 0.002692205
2020-03-08, 0.0027153485
2020-03-09, 0.0027153485
2020-03-10, 0.005430697
2020-03-11, 0.0
2020-03-12, -0.0053353
2020-03-15, -0.010514146
2020-03-16, -0.0079296015
2020-03-17, -0.00260019
2020-03-18, 0.0
2020-03-19, -0.027571654
2020-03-22, -0.0328225365
2020-03-23, -0.005102872
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, -0.002621796
2020-03-30, 0.0
2020-03-31, 0.015835002
2020-04-01, 0.005272282
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0396352275
2020-04-07, 0.0
2020-04-08, 0.06889129
2020-04-12, 0.024077115
2020-04-13, 0.0
2020-04-14, 0.021461104
2020-04-15, 0.0
2020-04-16, 0.01345896
2020-04-19, 0.01075636
2020-04-20, 0.016115859
2020-04-21, 0.0
2020-04-22, 0.034879884
2020-04-23, 0.016137477
2020-04-26, 0.0
2020-04-27, 0.016143543
2020-04-28, 0.0
2020-04-29, 0.016158489
2020-04-30, 0.016162374
2020-05-03, 0.005380626
2020-05-04, 0.002689177
2020-05-05, 0.045710994
2020-05-06, 0.016086243
2020-05-07, 0.0134489875
2020-05-10, 0.0
2020-05-11, 0.002675096
2020-05-12, 0.0134075925
2020-05-13, 0.0402621375
2020-05-14, 0.018819962
2020-05-17, 0.05378941
2020-05-18, 0.0
2020-05-19, 0.010769972
2020-05-20, 0.159433753
2020-05-21, 0.051315903
2020-05-25, 0.005406066
2020-05-26, 0.0
2020-05-27, 0.013533015
2020-05-28, 0.03516188
2020-05-31, 0.0
2020-06-01, 0.02713374
2020-06-02, 0.0189893375
2020-06-03, 0.035241024
2020-06-04, 0.0
2020-06-07, 0.021673064
2020-06-08, 0.002714931
2020-06-09, 0.021758744
2020-06-10, 0.0
2020-06-11, 0.0027305855
2020-06-14, 0.03271731
2020-06-15, 0.013628985
2020-06-16, 0.010912838
2020-06-17, 0.0136434375
2020-06-18, 0.019129768
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.021839248
2020-06-28, 0.030085011
2020-06-29, 0.013671455
2020-06-30, 0.010940026
2020-07-01, 0.008209029
2020-07-05, 0.0109652
2020-07-06, 0.0246851595
2020-07-07, 0.005494789
2020-07-08, 0.0054941
2020-07-09, 0.008262951
2020-07-12, 0.011007222
2020-07-13, 0.013761615
2020-07-14, 0.013776315
2020-07-15, 0.0
2020-07-16, 0.0413997975
2020-07-19, 0.016554249
2020-07-20, 0.005522473
2020-07-21, 0.01657125
2020-07-22, 0.035943414
2020-07-23, 0.0
2020-07-26, 0.038747828
2020-07-27, 0.0801856235
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.019422732
2020-08-02, 0.0638679295
2020-08-03, 0.016651668
2020-08-04, 0.0278211
2020-08-05, 0.027802755
2020-08-06, 0.011131798
2020-08-09, 0.002780831
2020-08-10, 0.044474992
2020-08-11, 0.04152489
2020-08-12, 0.0138320375
2020-08-13, 0.0
2020-08-16, 0.0413781
2020-08-17, 0.0
2020-08-18, 0.013816175
2020-08-19, 0.0469594145
2020-08-20, 0.019358213
2020-08-23, 0.030387544
2020-08-24, 0.00276295
