Date,Fundflow
2010-01-24, 0.00481
2010-01-25, 0.00486
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.015275
2010-02-01, 0.014406
2010-02-02, 0.002496
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.01145945
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.004974
2010-02-17, 0.0
2010-02-18, -0.008939
2010-02-21, -0.007728
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, -0.005124
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, -0.010408
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, -0.036904
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, -0.0064075
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, -0.005184
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, -0.00258
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, -0.008166
2010-04-05, 0.0
2010-04-06, 0.005576
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.013535
2010-04-13, -0.0027
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.010544
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.0013515
2010-05-02, 0.0
2010-05-03, 0.000248976
2010-05-04, 0.0
2010-05-05, -0.002531
2010-05-06, 0.0
2010-05-09, 0.034365
2010-05-10, 0.0084945
2010-05-11, 0.002415
2010-05-12, 0.010818
2010-05-13, 0.004734
2010-05-16, 0.03157
2010-05-17, 0.0229425
2010-05-18, 0.0097605
2010-05-19, 0.005405
2010-05-20, 0.008436
2010-05-23, 0.0072975
2010-05-24, 0.0
2010-05-25, 0.00818
2010-05-26, 0.006393
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, -0.005435
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0074515
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.0057225
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, -0.004458
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.010535
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, -0.00445432
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.006951
2010-07-25, -0.0034605
2010-07-26, -0.0080745
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.011895
2010-08-03, -0.004832
2010-08-04, -0.0060325
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, -0.0059575
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.024134
2010-08-19, 0.0183855
2010-08-22, 0.008536
2010-08-23, -0.007392
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.0032055
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, -0.001073
2010-09-12, 0.0
2010-09-13, -0.0055625
2010-09-14, 0.0
2010-09-15, 0.000325156
2010-09-16, 0.0
2010-09-19, -0.00319611
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, -0.006846
2010-10-03, -0.00233
2010-10-04, 0.0
2010-10-05, -0.002367
2010-10-06, 0.0
2010-10-07, -0.006936009
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, -0.002336
2010-10-21, -0.02277
2010-10-24, -0.000330473
2010-10-25, 0.000119085
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, -0.002325
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.012
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, -2.47e-05
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0056875
2010-11-18, 7.6395e-05
2010-11-21, 0.00016114
2010-11-22, 0.0
2010-11-23, 0.004562
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, -0.00503
2010-12-06, 0.0
2010-12-07, -0.00375
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0012445
2010-12-15, 0.0022925
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, -0.020536
2011-01-04, 0.005008
2011-01-05, 0.0
2011-01-06, 0.008659
2011-01-09, 0.004105024
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -0.000855925
2011-01-17, 0.005126
2011-01-18, -0.001336265
2011-01-19, 0.015246
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, -0.001014068
2011-01-25, 0.0021393
2011-01-26, 0.0
2011-01-27, 0.007083
2011-01-30, 0.009876
2011-01-31, 0.006612192
2011-02-01, -0.006275
2011-02-02, 0.002513
2011-02-03, 0.0
2011-02-06, 0.028210745010000003
2011-02-07, 0.002585394
2011-02-08, 0.0035985
2011-02-09, 0.0
2011-02-10, 0.002391
2011-02-13, 0.004732
2011-02-14, 0.016485
2011-02-15, 0.0034845
2011-02-16, 0.00466
2011-02-17, 0.0
2011-02-21, 0.004764
2011-02-22, -0.00209920902
2011-02-23, 0.013085
2011-02-24, 0.029831
2011-02-27, 0.015206464
2011-02-28, 0.0
2011-03-01, -0.00910765998
2011-03-02, -0.00025954
2011-03-03, 0.001663753
2011-03-06, 0.0
2011-03-07, 0.00022576
2011-03-08, 0.001454544
2011-03-09, -0.008379
2011-03-10, -0.061785
2011-03-13, -0.00702771891
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.002609
2011-03-17, 0.001352
2011-03-20, -0.032268
2011-03-21, 5.36431e-06
2011-03-22, 0.0
2011-03-23, 0.002796
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.001909165
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0014285
2011-04-04, -0.0043065
2011-04-05, -0.024094181989999998
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.00299
2011-04-11, -0.000285376
2011-04-12, -0.011248
2011-04-13, -0.0025488
2011-04-14, -0.02574
2011-04-17, 0.0
2011-04-18, 0.000866592
2011-04-19, 0.0
2011-04-20, -0.01557311
2011-04-24, 0.0
2011-04-25, -0.001479
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, -0.005946
2011-05-01, 0.000465465
2011-05-02, -0.02467575
2011-05-03, 0.000464757
2011-05-04, -0.000508521
2011-05-05, -0.000358118
2011-05-08, 0.0
2011-05-09, 0.007591047
2011-05-10, 0.004168054
2011-05-11, -0.00392953
2011-05-12, -0.0012945
2011-05-15, -0.003248322
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 2.8798e-05
2011-05-19, -0.001572714
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.00069984
2011-05-25, 2.639e-05
2011-05-26, -0.000931413
2011-05-30, 0.002270673
2011-05-31, 0.0
2011-06-01, -0.00084042
2011-06-02, -0.00148941
2011-06-05, 0.0
2011-06-06, -0.0004326
2011-06-07, 0.0
2011-06-08, -0.002834382
2011-06-09, -7.962e-05
2011-06-12, -0.000144648
2011-06-13, 0.0
2011-06-14, 0.000211806
2011-06-15, -0.003642756
2011-06-16, -0.00841566
2011-06-19, -0.00685995
2011-06-20, -0.000340233
2011-06-21, -0.000269508
2011-06-22, 8.6135e-05
2011-06-23, 0.0
2011-06-26, 2.346e-05
2011-06-27, 0.0001631
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.000462672
2011-07-05, 0.008745997
2011-07-06, 0.0
2011-07-07, 0.034659118
2011-07-10, -0.00680068
2011-07-11, -0.022216821
2011-07-12, 0.00046509
2011-07-13, 0.0
2011-07-14, -0.01142221
2011-07-17, -5.7661e-05
2011-07-18, 0.0
2011-07-19, 0.000442464
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.0005406
2011-07-26, -0.00166465
2011-07-27, 0.0
2011-07-28, -0.005244192
2011-07-31, 0.000120295
2011-08-01, 0.0
2011-08-02, -1.2015e-05
2011-08-03, 0.001235325
2011-08-04, 0.0011045
2011-08-07, 0.001766152
2011-08-08, 0.001666455
2011-08-09, -0.001005
2011-08-10, 6.321e-06
2011-08-11, 0.005518624
2011-08-14, 0.002709731
2011-08-15, 0.001959125
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 8.3382e-05
2011-08-23, 2.166e-06
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.00727762
2011-09-08, 0.0
2011-09-11, -0.012272202
2011-09-12, 0.000300026
2011-09-13, 0.000192528
2011-09-14, 0.000422246
2011-09-15, 0.000338677
2011-09-18, -0.00894
2011-09-19, -9.5524e-05
2011-09-20, -0.000592069
2011-09-21, -0.002128346
2011-09-22, -0.005045664
2011-09-25, 3.6198e-05
2011-09-26, -4.4462e-05
2011-09-27, 0.0
2011-09-28, -0.000141243
2011-09-29, -0.000422688
2011-10-02, 0.000115594
2011-10-03, 0.0
2011-10-04, 8.7308e-05
2011-10-05, -0.000489464
2011-10-06, -0.000162552
2011-10-09, 0.0
2011-10-10, -0.00849312
2011-10-11, -2.821e-05
2011-10-12, 0.00104954
2011-10-13, -0.00135128
2011-10-16, -0.002179424
2011-10-17, -0.0012023
2011-10-18, -1.119e-05
2011-10-19, 0.000320019
2011-10-20, 0.0
2011-10-23, -0.007223511
2011-10-24, -0.009230134
2011-10-25, -0.004724
2011-10-26, 6.3896e-05
2011-10-27, -0.001186734
2011-10-30, -0.009466366
2011-10-31, -9.2118e-05
2011-11-01, 1.868e-05
2011-11-02, -2.344e-05
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -0.007560456
2011-11-08, 2.7049e-05
2011-11-09, 0.00011907
2011-11-10, 0.0
2011-11-13, -0.002537136
2011-11-14, -0.014926527
2011-11-15, -1.7724e-05
2011-11-16, 0.000413486
2011-11-17, 0.0
2011-11-20, -0.009049212
2011-11-21, -0.00353584
2011-11-22, -0.003557511
2011-11-24, -0.0061075
2011-11-27, -0.0012295
2011-11-28, 0.0
2011-11-29, -0.001778
2011-11-30, 0.0
2011-12-01, -0.000232141
2011-12-04, 0.0
2011-12-05, 0.000961928
2011-12-06, -0.00020382
2011-12-07, 0.0
2011-12-08, 0.000135054
2011-12-11, 0.00062491
2011-12-12, -0.000166562
2011-12-13, 0.0
2011-12-14, -0.00060973
2011-12-15, -0.004962004
2011-12-18, 0.000623836
2011-12-19, 0.0005712
2011-12-20, -0.001233
2011-12-21, -2.0032e-05
2011-12-22, -0.005054
2011-12-26, 0.0
2011-12-27, -0.0007725
2011-12-28, 0.0
2011-12-29, -5.819e-05
2012-01-02, 3.2604e-05
2012-01-03, -0.00073304
2012-01-04, 0.00042525
2012-01-05, -0.0010348
2012-01-08, 0.000139374
2012-01-09, 0.004548258
2012-01-10, 0.009140683
2012-01-11, 0.0035868
2012-01-12, 0.00126957
2012-01-16, 0.001011212
2012-01-17, 0.002783484
2012-01-18, 0.0012765
2012-01-19, 0.000247059
2012-01-22, 0.003080144
2012-01-23, 0.002521
2012-01-24, 0.00015024
2012-01-25, -0.000186184
2012-01-26, 0.0
2012-01-29, -0.00058968
2012-01-30, -0.000577269
2012-01-31, -0.001018819
2012-02-01, 0.001234
2012-02-02, 0.001217
2012-02-05, 0.003337426
2012-02-06, 0.00183675
2012-02-07, 0.009888797
2012-02-08, 0.0
2012-02-09, 0.016756537
2012-02-12, 0.01207081
2012-02-13, -0.00166075
2012-02-14, 0.003825
2012-02-15, -0.002547064
2012-02-16, -0.001051946
2012-02-20, 0.000900248
2012-02-21, 0.005296077
2012-02-22, 0.008069376
2012-02-23, 0.026318476
2012-02-26, 0.005828976
2012-02-27, 0.003320792
2012-02-28, 0.008464995
2012-02-29, 0.024611265
2012-03-01, 0.00188786
2012-03-04, 0.013030772
2012-03-05, 0.006226593
2012-03-06, -0.00529
2012-03-07, -0.000332816
2012-03-08, 0.006847995
2012-03-11, 0.03293004
2012-03-12, 0.00812078
2012-03-13, -0.004874394
2012-03-14, -0.00233987
2012-03-15, -0.003592264
2012-03-18, 0.0
2012-03-19, -0.004546642
2012-03-20, -0.002123728
2012-03-21, -0.0021222
2012-03-22, 0.0
2012-03-25, -0.00029579
2012-03-26, -0.001728906
2012-03-27, -0.000148555
2012-03-28, 0.00108385
2012-03-29, -0.00650934
2012-04-01, 0.000108612
2012-04-02, -0.01090798
2012-04-03, -0.006190197
2012-04-04, -0.02496136
2012-04-08, 0.0
2012-04-09, -0.000115695
2012-04-10, -0.003637388
2012-04-11, -0.009009192
2012-04-12, 2.601e-06
2012-04-15, 0.000196156
2012-04-16, -0.0085206
2012-04-17, -3.3995e-05
2012-04-18, -5.15e-06
2012-04-19, 0.0
2012-04-22, -0.001263765
2012-04-23, -0.003861
2012-04-24, -5.4306e-05
2012-04-25, 0.0
2012-04-26, -5.4852e-05
2012-04-29, -0.00803643
2012-04-30, -0.001355057
2012-05-01, -0.005333895
2012-05-02, -0.00034979
2012-05-03, -0.003802674
2012-05-06, 0.00025746
2012-05-07, -0.0382609
2012-05-08, 0.002081556
2012-05-09, -0.002577897
2012-05-10, -0.001240796
2012-05-13, 0.0
2012-05-14, -0.011765
2012-05-15, -0.002337666
2012-05-16, -0.010257712
2012-05-17, -0.0041328
2012-05-20, -0.001332408
2012-05-21, -0.000350829
2012-05-22, 0.000786649
2012-05-23, -0.00172327
2012-05-24, -0.005697015
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.00082944
2012-05-31, -0.000131812
2012-06-03, 0.001514977
2012-06-04, 0.000191487
2012-06-05, 0.000285246
2012-06-06, 0.001620822
2012-06-07, 0.002615817
2012-06-10, 0.000785622
2012-06-11, -0.00089505
2012-06-12, 0.003267641
2012-06-13, 0.002848384
2012-06-14, 0.003282972
2012-06-17, 0.00495842
2012-06-18, -0.00036108
2012-06-19, 0.00214034
2012-06-20, 0.003956096
2012-06-21, 0.005235543
2012-06-24, 0.006305
2012-06-25, 0.0099099
2012-06-26, 0.005933604
2012-06-27, 0.001734439
2012-06-28, 0.0065975
2012-07-01, -0.004905588
2012-07-02, 0.001416492
2012-07-04, -0.01518295
2012-07-05, -0.000800625
2012-07-08, -0.000849544
2012-07-09, 0.000445624
2012-07-10, 0.000145408
2012-07-11, 0.000310356
2012-07-12, 0.003023448
2012-07-15, -0.000183352
2012-07-16, 0.0
2012-07-17, -0.002733435
2012-07-18, -0.001010259
2012-07-19, -0.00014781
2012-07-22, 6.5076e-05
2012-07-23, -0.003133932
2012-07-24, 0.000580233
2012-07-25, 0.0
2012-07-26, -0.0033027
2012-07-29, -0.000484
2012-07-30, 4.161e-05
2012-07-31, 0.0
2012-08-01, -7.1544e-05
2012-08-02, 0.001068984
2012-08-05, -0.001216985
2012-08-06, 0.000200517
2012-08-07, 0.0
2012-08-08, -0.000232866
2012-08-09, -0.002591205
2012-08-12, 0.0
2012-08-13, -0.001063223
2012-08-14, 0.0
2012-08-15, -0.000166248
2012-08-16, -0.002983708
2012-08-19, -0.000574132
2012-08-20, -0.003359579
2012-08-21, -0.003681496
2012-08-22, 0.001304973
2012-08-23, 5.1722e-05
2012-08-26, 4.9308e-05
2012-08-27, -5.359e-05
2012-08-28, 0.000265889
2012-08-29, -0.000655011
2012-08-30, -0.001172464
2012-09-03, 1.4136e-05
2012-09-04, -0.00047683
2012-09-05, -8.6099e-05
2012-09-06, -0.002332
2012-09-09, -0.00067353
2012-09-10, -7.074e-06
2012-09-11, -0.000144814
2012-09-12, 1.185e-05
2012-09-13, 7.209e-06
2012-09-16, 2.9052e-05
2012-09-17, -2.5949e-05
2012-09-18, 0.00093465
2012-09-19, -4.0302e-05
2012-09-20, 1.121e-05
2012-09-23, -0.000633374
2012-09-24, 0.000162717
2012-09-25, -0.000484866
2012-09-26, 0.0
2012-09-27, 2.6724e-05
2012-09-30, 0.000158685
2012-10-01, -1.3458e-05
2012-10-02, -0.000171479
2012-10-03, 0.0
2012-10-04, 0.00182286
2012-10-07, 0.0
2012-10-08, 0.000566182
2012-10-09, 0.00379232
2012-10-10, 0.00306085
2012-10-11, -0.000765576
2012-10-14, -0.002407387
2012-10-15, 0.000318604
2012-10-16, -0.001458149
2012-10-17, -0.000571904
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.000784576
2012-10-23, 0.0
2012-10-24, -0.000547162
2012-10-25, 0.000823935
2012-10-30, 0.008352343
2012-10-31, 0.001035
2012-11-01, 0.001046
2012-11-04, 1.017e-05
2012-11-05, 0.000809276
2012-11-06, 0.003254958
2012-11-07, 0.000246806
2012-11-08, 0.00225624
2012-11-11, 0.0
2012-11-12, 0.003266784
2012-11-13, 0.005770493
2012-11-14, -0.00041607
2012-11-15, -5.9363e-05
2012-11-18, -0.001157292
2012-11-19, 0.00143472
2012-11-20, 0.0
2012-11-22, -0.000143934
2012-11-25, 8.6469e-05
2012-11-26, -0.00048185
2012-11-27, 8.944e-05
2012-11-28, -8.0457e-05
2012-11-29, 0.001127208
2012-12-02, 0.000303875
2012-12-03, 0.000185223
2012-12-04, -0.002160508
2012-12-05, -0.002477738
2012-12-06, 5.9624e-05
2012-12-09, -0.001845248
2012-12-10, 0.00219085
2012-12-11, 0.00022484
2012-12-12, -0.001106915
2012-12-13, 0.0
2012-12-16, -3.9273e-05
2012-12-17, 0.001039
2012-12-18, -0.001505646
2012-12-19, 0.0
2012-12-20, -0.005418871
2012-12-23, 8.412e-05
2012-12-25, -0.001015266
2012-12-26, -0.000527528
2012-12-27, -0.005410454
2012-12-30, -0.002119156
2013-01-01, 0.000144078
2013-01-02, -0.009783621
2013-01-03, -0.000327228
2013-01-06, -0.002147304
2013-01-07, 0.000173004
2013-01-08, 0.0
2013-01-09, -5.0968e-05
2013-01-10, -0.005549256
2013-01-13, 0.000184841
2013-01-14, 2.6904e-05
2013-01-15, -0.00222
2013-01-16, -8.5272e-05
2013-01-17, -0.006752892
2013-01-21, -8.2044e-05
2013-01-22, -0.003284145
2013-01-23, -0.00228058
2013-01-24, 4.552e-06
2013-01-27, -2.0466e-05
2013-01-28, -7.0959e-05
2013-01-29, -0.002317
2013-01-30, -0.006962384
2013-01-31, -0.00803305
2013-02-03, -5.805e-05
2013-02-04, -0.00237224
2013-02-05, 7.7962e-05
2013-02-06, -5.2739e-05
2013-02-07, -1.5911e-05
2013-02-10, -3.859e-05
2013-02-11, -6.2181e-05
2013-02-12, 9.26e-06
2013-02-13, -0.001130773
2013-02-14, -0.00221856
2013-02-18, 8.8647e-05
2013-02-19, 5.267e-05
2013-02-20, 9.4206e-05
2013-02-21, -0.001091
2013-02-24, -0.0003285
2013-02-25, -0.002228402
2013-02-26, 0.0
2013-02-27, -0.00218
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.000226085
2013-03-18, -0.003080598
2013-03-19, -0.00082156
2013-03-20, -0.001255338
2013-03-21, 0.0
2013-03-24, 0.001361232
2013-03-25, -0.00146964
2013-03-26, -0.001013842
2013-03-27, -0.007351208
2013-03-31, -0.002271876
2013-04-01, -0.000120628
2013-04-02, 0.00134461
2013-04-03, 0.00155142
2013-04-04, 0.00735532
2013-04-07, -0.000738606
2013-04-08, 0.000338365
2013-04-09, -6.612e-06
2013-04-10, -0.000635705
2013-04-11, -0.000422091
2013-04-14, 0.0
2013-04-15, 0.00065079
2013-04-16, 0.000580546
2013-04-17, 0.003260666
2013-04-18, 0.00229296
2013-04-21, 0.00205623
2013-04-22, 0.000742771
2013-04-23, 0.004659388
2013-04-24, -0.00028701
2013-04-25, 0.0
2013-04-28, -0.001582615
2013-04-29, -0.00415077
2013-04-30, -0.001407872
2013-05-01, -0.004312485
2013-05-02, -0.013744731
2013-05-05, -0.01123697
2013-05-06, -0.003471468
2013-05-07, -0.00069799
2013-05-08, 0.000133045
2013-05-09, 0.0
2013-05-12, -0.000831411
2013-05-13, -0.000334918
2013-05-14, -0.004203425
2013-05-15, -0.000281216
2013-05-16, -0.004418029
2013-05-19, -0.00133728
2013-05-20, -0.00564
2013-05-21, -0.000487666
2013-05-22, 0.0
2013-05-23, 0.00074426
2013-05-27, -0.000312598
2013-05-28, -9.7152e-05
2013-05-29, -0.000114533
2013-05-30, -3.2595e-05
2013-06-02, 0.000656348
2013-06-03, -0.000114904
2013-06-04, -0.003448845
2013-06-05, -0.003886336
2013-06-06, -0.00310341
2013-06-09, 0.000218834
2013-06-10, -3.1164e-05
2013-06-11, 0.00026592
2013-06-12, -0.004417878
2013-06-13, 0.000119197
2013-06-16, -0.000316642
2013-06-17, 0.0
2013-06-18, 0.003493008
2013-06-19, -0.003207776
2013-06-20, 0.000357048
2013-06-23, -0.004231936
2013-06-24, -0.00225792
2013-06-25, 0.000600848
2013-06-26, -0.000179253
2013-06-27, 0.0
2013-06-30, -0.002700234
2013-07-01, -0.000170625
2013-07-02, -0.00567638
2013-07-04, -0.005849948
2013-07-07, -0.00622414
2013-07-08, -0.000338823
2013-07-09, 0.000236376
2013-07-10, -0.00984312
2013-07-11, 0.0
2013-07-14, 6.185e-05
2013-07-15, 0.001368133
2013-07-16, 0.008416846
2013-07-17, 0.016607546
2013-07-18, 0.00279818
2013-07-21, 0.0
2013-07-22, -0.003129984
2013-07-23, -0.000450364
2013-07-24, 0.001266597
2013-07-25, -0.001918272
2013-07-28, 0.000483044
2013-07-29, 0.0033048
2013-07-30, 0.001285063
2013-07-31, -0.00160884
2013-08-01, 0.00636798
2013-08-04, 0.004569576
2013-08-05, 0.003327336
2013-08-06, 0.023902938
2013-08-07, -0.004573296
2013-08-08, -0.00252681
2013-08-11, -0.00113584
2013-08-12, -0.000514809
2013-08-13, 0.000358644
2013-08-14, 0.001009824
2013-08-15, 0.002528
2013-08-18, -0.00078177
2013-08-19, 0.015250026
2013-08-20, 0.003353625
2013-08-21, 0.004886
2013-08-22, 0.002678259
2013-08-25, -0.00396264
2013-08-26, 0.00088323
2013-08-27, -0.002457215
2013-08-28, 0.003220038
2013-08-29, 0.007097952
2013-09-02, 0.02607553
2013-09-03, 0.000822081
2013-09-04, -0.000136512
2013-09-05, 0.003407148
2013-09-08, -0.008827791
2013-09-09, -0.01599598
2013-09-10, -0.001906596
2013-09-11, -0.000334752
2013-09-12, 0.000374344
2013-09-15, -0.000237801
2013-09-16, -0.000123627
2013-09-17, -0.008125808
2013-09-18, -0.01224765
2013-09-19, 0.0
2013-09-22, -0.002943424
2013-09-23, -0.011206728
2013-09-24, -0.001004895
2013-09-25, -4.866e-06
2013-09-26, 1.4652e-05
2013-09-29, 0.0
2013-09-30, -0.000501768
2013-10-01, -3.6255e-05
2013-10-02, -0.000182706
2013-10-03, 0.0
2013-10-06, -4.924e-06
2013-10-07, 0.0
2013-10-08, 0.003181541
2013-10-09, -0.00068783
2013-10-10, 7.0818e-05
2013-10-13, -0.00499488
2013-10-14, 0.0
2013-10-15, -0.005594184
2013-10-16, -0.00156735
2013-10-17, 0.0
2013-10-20, -0.00095321
2013-10-21, 0.0
2013-10-22, -7.2044e-05
2013-10-23, -0.002186372
2013-10-24, -0.006956962
