Date,Fundflow
2010-01-12, 0.0
2010-01-13, 0.00298882
2010-01-14, -0.00298703
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.00150194
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.00147172
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.00443517
2010-02-02, 0.00303452
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.00882885
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.00152617
2010-02-17, 0.0
2010-02-18, 0.001552545
2010-02-21, 0.0
2010-02-22, 0.001567125
2010-02-23, 0.00927633
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.001715285
2010-03-04, 0.01022805
2010-03-07, 0.0
2010-03-08, 0.00530145
2010-03-09, 0.0036819
2010-03-10, -0.00186221
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.009238675
2010-03-21, 0.0
2010-03-22, 0.00186495
2010-03-23, 0.0
2010-03-24, 0.00564879
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.013142395
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.02241372
2010-04-14, 0.0
2010-04-15, -0.02246904
2010-04-18, 0.0
2010-04-19, -0.001851235
2010-04-20, -0.00370682
2010-04-21, -0.00365189
2010-04-22, -0.0017998
2010-04-25, 0.0
2010-04-26, -0.0017906
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.00184356
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.00509151
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.008355925
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.001572485
2010-05-24, 0.0
2010-05-25, -0.00313952
2010-05-26, -0.00938319
2010-05-27, 0.001598405
2010-05-31, 0.00794785
2010-06-01, -0.00783615
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.00308375
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.00661384
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.00331773
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.00154473
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.00939987
2010-07-12, -0.00924009
2010-07-13, 0.00316579
2010-07-14, 0.0
2010-07-15, -0.00316613
2010-07-18, 0.0
2010-07-19, -0.00308081
2010-07-20, 0.0
2010-07-21, 0.00461256
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0016244
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.001672205
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.00327838
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, -0.00322883
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0035257
2010-09-21, 0.00175357
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.001740245
2010-09-28, 0.00350773
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 7.047e-08
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.00346454
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.00348434
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.00348379
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.00716826
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, -0.00197123
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, -0.001978225
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.00398219
2011-01-18, 0.020065
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0038979
2011-01-26, 0.0019663
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.005838915
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.001954715
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, -0.00389374
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, -0.001933005
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, -0.00375596
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.001963615
2011-03-28, 0.01176354
2011-03-29, 0.0
2011-03-30, -0.01230456
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.00208908
2011-04-12, 0.0
2011-04-13, 0.014667415
2011-04-14, 0.0
2011-04-17, -0.0085872
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.00213985
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.01309341
2011-04-27, 0.0
2011-04-28, -0.01120165
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.00220505
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.002210465
2011-05-09, 0.00897935021
2011-05-10, 0.00900185002
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.00449979
2011-05-16, 0.0
2011-05-17, 0.002206505
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.00216587
2011-05-25, 0.00218415
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.00667215
2011-06-01, 0.002195425
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.002165665
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.09780796
2011-06-15, 0.0785288
2011-06-16, 0.00635046
2011-06-19, 0.01464498
2011-06-20, 0.01686812
2011-06-21, 0.0021402
2011-06-22, 0.0064194
2011-06-23, 0.00858602
2011-06-26, 0.0
2011-06-27, 0.01288848
2011-06-28, 0.01531208
2011-06-29, 0.00219504
2011-06-30, 0.019726605
2011-07-04, 0.0
2011-07-05, 0.00221811
2011-07-06, 0.042220565
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.00864334
2011-07-12, 0.064749
2011-07-13, 0.0
2011-07-14, -0.058157055
2011-07-17, 0.0
2011-07-18, 0.00424171
2011-07-19, 0.0
2011-07-20, 0.01501269
2011-07-21, 0.006546915
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, -0.00209463
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, -0.00398821
2011-08-02, -0.048323875
2011-08-03, -0.01921015
2011-08-04, -0.01888645
2011-08-07, -0.00342069
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.0095625
2011-08-11, -0.00661672
2011-08-14, -0.00677364
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, -0.00655324
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -0.00178377
2011-09-11, 0.0
2011-09-12, 0.00173555
2011-09-13, -0.00175741
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.001770975
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, -0.001720725
2011-09-27, -0.00348406
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.00629908
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.00339797
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.02684912
2011-10-19, 0.0
2011-10-20, -0.01341812
2011-10-23, 0.01385892
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.008640725
2011-10-27, 0.0
2011-10-30, 0.01452236
2011-10-31, 0.0
2011-11-01, -0.066447225
2011-11-02, -0.045529965
2011-11-03, -0.011588325
2011-11-06, -0.00496905
2011-11-07, -0.02299906
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, -0.01441134
2011-11-13, 0.0
2011-11-14, -0.00324483
2011-11-15, -0.00485325
2011-11-16, -0.01271024
2011-11-17, 0.0
2011-11-20, -0.00619836
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.00600186
2011-11-28, 0.0
2011-11-29, -0.004651665
2011-11-30, -0.00483891
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, -0.004842705
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.0030609
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, -0.004808445
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.00326483
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, -0.00348053
2012-01-09, -0.001757925
2012-01-10, 0.0
2012-01-11, -0.00368193
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, -0.00370874
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0037368
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, -0.001973955
2012-01-31, 0.0
2012-02-01, 0.00609126
2012-02-02, 0.0
2012-02-05, 0.002078015
2012-02-06, 0.0
2012-02-07, 0.01256391
2012-02-08, 0.0
2012-02-09, -0.00205833
2012-02-12, 0.0
2012-02-13, 0.00416945
2012-02-14, 0.002054875
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.001986445
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, -0.005856705
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.00402532
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.00204491
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.00197292
2012-04-17, 0.0
2012-04-18, 0.01785492
2012-04-19, -0.018917955
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.002201485
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0044117
2012-05-06, 0.0
2012-05-07, -0.002241935
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.002252215
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.006552
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, -0.00412066
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.00431198
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.00219255
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.00437418
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.011409025
2012-07-19, -0.011364625
2012-07-22, 0.0
2012-07-23, 0.00218801
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, -0.00221797
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.01476482
2012-08-05, -0.01491819
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, -0.00428241
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.00705915
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.00231951
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.01641017
2012-10-18, -0.016219175
2012-10-21, 0.0
2012-10-22, -0.01333953
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, -0.006449085
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.002263065
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.00227506
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.00460464
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.00247432
2013-01-22, -0.002484785
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.00743952
2013-02-10, 0.0
2013-02-11, 0.00249662
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.00266962
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.00265489
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.00809376
2013-04-02, 0.0
2013-04-03, 0.00536471
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.00270576
2013-04-16, 0.0165453
2013-04-17, 0.00546265
2013-04-18, -0.01615695
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -0.00281298
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.00578726
2013-05-07, 0.0028768
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, -0.003069985
2013-05-15, 0.0
2013-05-16, 0.00593249
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.002961815
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, -0.00285594
2013-06-05, 0.0
2013-06-06, -0.002847115
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.00276912
2013-06-25, 0.07837858
2013-06-26, 0.066377195
2013-06-27, 0.01168174
2013-06-30, 0.014532625
2013-07-01, 0.01786308
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0181536
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.015350925
2013-07-11, 0.0
2013-07-14, 0.003236065
2013-07-15, 0.01296134
2013-07-16, 0.009621705
2013-07-17, 0.0643137
2013-07-18, -0.03846264
2013-07-21, 0.0
2013-07-22, 0.01290408
2013-07-23, 0.0
2013-07-24, 0.003177205
2013-07-25, 0.00318623
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.01271078
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.01617075
2013-08-05, 0.00323655
2013-08-06, 0.01582195
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.009278745
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.00296328
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.00308243
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.01281452
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.00328873
2013-09-11, 0.0
2013-09-12, 0.009851415
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.01329396
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.00651951
2013-09-30, 0.00647395
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.003276455
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.01242376
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.01283442
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.003153205
2013-10-22, 0.0128887
2013-10-23, 0.0
2013-10-24, 0.00981561
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.00948414
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, -0.00333716
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.00672778
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.00660881
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.010020315
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.01033089
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.00720358
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.063786295
2014-01-15, 0.0
2014-01-16, -0.064790995
2014-01-20, 0.00761727
2014-01-21, 0.0
2014-01-22, 0.0155071
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.003711995
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, -0.00363893
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.01148499
2014-02-11, 0.00775448
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.00781198
2014-02-18, 0.00801359
2014-02-19, 0.011848575
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
