Date,Fundflow
2015-02-01, 0.016757
2015-02-02, 0.045675
2015-02-03, 0.051363
2015-02-04, 0.2917955
2015-02-05, 0.0330125
2015-02-08, 0.011844
2015-02-09, 0.073332
2015-02-10, 0.050274
2015-02-11, 0.038309
2015-02-12, 0.031932
2015-02-16, 0.0227715
2015-02-17, 0.033575
2015-02-18, 0.008097
2015-02-19, 0.082716
2015-02-22, 0.0204975
2015-02-23, 0.0313605
2015-02-24, 0.031533
2015-02-25, 0.0478975
2015-02-26, 0.053703
2015-03-01, 0.019271
2015-03-02, 0.02768
2015-03-03, 0.026106
2015-03-04, 0.033
2015-03-05, 0.0428885
2015-03-08, 0.0206925
2015-03-09, 0.127098
2015-03-10, 0.043616
2015-03-11, 0.057876
2015-03-12, 0.0152845
2015-03-15, 0.054288
2015-03-16, 0.0238255
2015-03-17, 0.018187
2015-03-18, 0.0463485
2015-03-19, 0.015477
2015-03-22, 0.05396
2015-03-23, 0.007075
2015-03-24, 0.018408
2015-03-25, 0.011252
2015-03-26, 0.0601785
2015-03-29, 0.02103
2015-03-30, 0.059346
2015-03-31, 0.039018
2015-04-01, 0.022432
2015-04-05, 0.039438
2015-04-06, 0.0
2015-04-07, 0.025659
2015-04-08, 0.021465
2015-04-09, 0.00867
2015-04-12, 0.02901
2015-04-13, 0.00577
2015-04-14, 0.04913
2015-04-15, 0.034704
2015-04-16, 0.0216
2015-04-19, 0.0184405
2015-04-20, 0.0356875
2015-04-21, 0.01441
2015-04-22, 0.0
2015-04-23, 0.031702
2015-04-26, 0.007215
2015-04-27, 0.020286
2015-04-28, 0.0
2015-04-29, 0.031196
2015-04-30, 0.0
2015-05-03, 0.042675
2015-05-04, 0.02851
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0098945
2015-05-12, 0.030932
2015-05-13, 0.0
2015-05-14, 0.0184275
2015-05-17, 0.068136
2015-05-18, 0.0099855
2015-05-19, 0.0502425
2015-05-20, 0.005762
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.014355
2015-05-27, 0.017406
2015-05-28, 0.008685
2015-05-31, 0.0
2015-06-01, 0.008619
2015-06-02, 0.0099715
2015-06-03, 0.0156915
2015-06-04, 0.0
2015-06-07, 0.016926
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, -0.284809
2015-06-11, 0.039522
2015-06-14, 0.0
2015-06-15, -0.0041655
2015-06-16, 0.00834
2015-06-17, 0.006885
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.011312
2015-06-23, 0.001431
2015-06-24, 0.0297675
2015-06-25, 0.0
2015-06-28, 0.0184275
2015-06-29, 0.0313835
2015-06-30, 0.00546
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.014696
2015-07-07, 0.0
2015-07-08, 0.01306
2015-07-09, 0.0
2015-07-12, -0.005478
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.008346
2015-07-16, 0.019712
2015-07-19, 0.005632
2015-07-20, 0.00707
2015-07-21, 0.008421
2015-07-22, 0.008364
2015-07-23, 0.0
2015-07-26, 0.019257
2015-07-27, 0.0
2015-07-28, 0.004128
2015-07-29, 0.013865
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.00559
2015-08-05, 0.0098385
2015-08-06, 0.0
2015-08-09, 0.0237235
2015-08-10, 0.011272
2015-08-11, 0.0
2015-08-12, 0.004104
2015-08-13, 0.021904
2015-08-16, 0.008232
2015-08-17, 0.004116
2015-08-18, 0.008178
2015-08-19, 0.0013435
2015-08-20, 0.0430815
2015-08-23, 0.005054
2015-08-24, -0.0059875
2015-08-25, 0.0
2015-08-26, 0.022752
2015-08-27, 0.0012885
2015-08-30, 0.0116055
2015-08-31, 0.0
2015-09-01, -0.008624
2015-09-02, 0.0
2015-09-03, 0.020208
2015-09-07, 0.012335
2015-09-08, 0.0
2015-09-09, 0.027753
2015-09-10, 0.016445
2015-09-13, 0.0
2015-09-14, 0.015006
2015-09-15, 0.002528
2015-09-16, 0.0
2015-09-17, -0.006345
2015-09-20, 0.0
2015-09-21, 0.007509
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, -0.036945
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.007392
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.007734
2015-10-13, 0.007638
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.006455
2015-10-20, 0.0
2015-10-21, -0.002574
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, -0.0092855
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.002641
2015-11-01, 0.0
2015-11-02, 0.005302
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0624395
2015-11-08, 0.004011
2015-11-09, 0.013215
2015-11-10, 0.021168
2015-11-11, 0.00795
2015-11-12, 0.02606
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.013365
2015-11-23, 0.017303
2015-11-24, 0.01329
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0173875
2015-12-01, 0.021544
2015-12-02, 0.023841
2015-12-03, 0.041392
2015-12-06, 0.0
2015-12-07, 0.041824
2015-12-08, 0.012845
2015-12-09, 0.007587
2015-12-10, -0.007617
2015-12-13, 0.0
2015-12-14, 0.022392
2015-12-15, 0.0314375
2015-12-16, 0.026985
2015-12-17, 0.017899
2015-12-20, 0.017612
2015-12-21, 0.010084
2015-12-22, 0.186543
2015-12-23, 0.02064
2015-12-27, 0.0064175
2015-12-28, 0.0292215
2015-12-29, 0.015438
2015-12-30, 0.020464
2016-01-03, 0.0038025
2016-01-04, 0.029964
2016-01-05, 0.012515
2016-01-06, 0.0
2016-01-07, 0.004782
2016-01-10, 0.01184
2016-01-11, 0.0
2016-01-12, 0.0108045
2016-01-13, 0.014172
2016-01-14, 0.01198
2016-01-18, 0.0
2016-01-19, 0.01401
2016-01-20, -0.006846
2016-01-21, 0.01149
2016-01-24, 0.02379
2016-01-25, 0.011705
2016-01-26, 0.0
2016-01-27, 0.01892
2016-01-28, 0.004728
2016-01-31, 0.019448
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.016359
2016-02-04, 0.0081445
2016-02-07, -0.018408
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.084045
2016-02-15, 0.050692
2016-02-16, 0.0
2016-02-17, 0.006936
2016-02-18, 0.0
2016-02-21, 0.001144
2016-02-22, 0.00466
2016-02-23, 0.0
2016-02-24, 0.003429
2016-02-25, -0.0011575
2016-02-28, 0.031428
2016-02-29, 0.003465
2016-03-01, 0.0
2016-03-02, 0.004766
2016-03-03, 0.0011965
2016-03-06, 0.0
2016-03-07, 0.009596
2016-03-08, 0.0
2016-03-09, 0.0059675
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.00243
2016-03-15, 0.0036135
2016-03-16, 0.0
2016-03-17, 0.0060075
2016-03-20, 0.0060175
2016-03-21, 0.0
2016-03-22, 0.00966
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, -0.007188
2016-03-29, -0.037231
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.002357
2016-04-05, 0.0
2016-04-06, -0.003513
2016-04-07, -0.003462
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, -0.014586
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, -0.017465
2016-04-21, 0.0
2016-04-24, -0.014982
2016-04-25, -0.0012385
2016-04-26, 0.0
2016-04-27, -0.012425
2016-04-28, -0.009704
2016-05-01, -0.002398
2016-05-02, -0.060275
2016-05-03, -0.021429
2016-05-04, -0.0059
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, -0.014298
2016-05-10, 0.00242
2016-05-11, -0.014346
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, -0.003615
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.009856
2016-05-30, 0.0037125
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, -0.009724
2016-06-06, 0.0061225
2016-06-07, 0.0
2016-06-08, 0.0
2016-06-09, -0.012195
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, -0.002321
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, -0.012025
2016-06-22, 0.0
2016-06-23, 0.03681
2016-06-26, 0.0
2016-06-27, -0.017025
2016-06-28, 0.01161
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, -0.0035895
2016-07-05, 0.011785
2016-07-06, 0.0
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, -0.0302
2016-07-17, -0.014472
2016-07-18, -0.06776
2016-07-19, 0.0
2016-07-20, 0.021933
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, -0.01214
2016-07-26, -0.0012165
2016-07-27, 0.0
2016-07-28, -0.049897
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, -0.00956
2016-08-04, 0.008435
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.004908
2016-08-11, 0.0
2016-08-14, 0.004942
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, -0.019616
2016-08-21, -0.004886
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.017213
2016-08-30, -0.006175
2016-08-31, 0.014784
2016-09-01, 0.03952
2016-09-05, 0.01002
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.001248
2016-09-11, 0.0
2016-09-12, 0.009868
2016-09-13, 0.0
2016-09-14, -0.014532
2016-09-15, -0.17324
2016-09-18, -0.116544
2016-09-19, -0.075454
2016-09-20, -0.004902
2016-09-21, -0.0136345
2016-09-22, -0.06255
2016-09-25, -0.086975
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, -0.02461
2016-10-02, 0.0
2016-10-03, -0.0037215
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, -0.007539
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, -0.00372
2016-10-18, -0.012505
2016-10-19, -0.0012525
2016-10-20, -0.00252
2016-10-23, 0.1246905
2016-10-24, 0.012605
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, -0.0037515
2016-10-31, -0.022518
2016-11-01, -0.014856
2016-11-02, 0.0
2016-11-03, -0.004872
2016-11-06, 0.0
2016-11-07, -0.096018
2016-11-08, -0.258742
2016-11-09, -0.013717
2016-11-10, 0.009968
2016-11-13, 0.017353
2016-11-14, 0.001245
2016-11-15, 0.007521
2016-11-16, 0.0
2016-11-17, 0.030228252
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.003789744
2016-11-24, 0.0
2016-11-27, -0.002537627
2016-11-28, 0.0
2016-11-29, 0.0
2016-11-30, 0.01780121
2016-12-01, 0.002521123
2016-12-04, 0.0
2016-12-05, 0.01895517
2016-12-06, 0.019147635
2016-12-07, 0.0
2016-12-08, 0.0169127205
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0171035475
2016-12-14, 0.015717126
2016-12-15, 0.0092288035
2016-12-18, 0.0
2016-12-19, 0.002634146
2016-12-20, 0.023837679
2016-12-21, 0.005286804
2016-12-22, 0.0
2016-12-26, 0.022501846
2016-12-27, 0.007932435
2016-12-28, 0.015676206
2016-12-29, 0.0
2017-01-02, 0.007832871
2017-01-03, 0.011917656
2017-01-04, 0.007987926
2017-01-05, 0.015946848
2017-01-08, 0.0
2017-01-09, 0.0133059
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.05189184
2017-01-15, 0.0
2017-01-16, 0.02668805
2017-01-17, 0.011837016
2017-01-18, 0.009262078
2017-01-19, 0.00527345
2017-01-22, 0.0
2017-01-23, 0.007896171
2017-01-24, 0.0
2017-01-25, 0.018632936
2017-01-26, 0.01067292
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.007999821
2017-01-30, 0.011882934
2017-01-31, -0.017061824
2017-02-01, 0.0
2017-02-02, 0.0171535065
2017-02-05, 0.010598896
2017-02-06, 0.0170864395
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.005339684
2017-02-13, 0.04028667
2017-02-14, 0.0
2017-02-15, 0.002694049
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.044361867
2017-02-21, 0.0
2017-02-22, 0.008102646
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.005365618
2017-02-27, 0.008061678
2017-02-28, 0.0
2017-03-01, 0.005452996
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0095213055
2017-03-07, 0.02171028
2017-03-08, 0.01356259
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, -0.013669635
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0013747255
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.013768285
2017-03-20, 0.0
2017-03-21, 0.01768182
2017-03-22, 0.005436158
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.01363426
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.011017336
2017-04-03, 0.011001592
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0041126595
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0865174275
2017-04-11, 0.016486812
2017-04-12, 0.0232412355
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.019040441
2017-04-17, 0.016384764
2017-04-18, 0.013474205
2017-04-19, -0.005385552
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.029895657
2017-04-24, 0.0
2017-04-25, 0.0153700525
2017-04-26, 0.011159488
2017-04-27, 0.002795304
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.005580972
2017-05-01, -0.01402362
2017-05-02, 0.0
2017-05-03, 0.0183432535
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.01718682
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0186675905
2017-05-11, 0.011456584
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.011516528
2017-05-16, -0.004320111
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.014276465
2017-05-22, 0.0
2017-05-23, 0.014338845
2017-05-24, 0.0100251795
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0099891995
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0130331475
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.005736506
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.01722225
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, -0.014493275
2017-06-20, 0.0
2017-06-21, 0.1249775445
2017-06-22, 0.030159486
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.014359995
2017-06-26, 0.01441456
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.009929388
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, -0.05710332
2017-07-05, -0.0357299875
2017-07-06, -0.0500219825
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.0840363
2017-07-11, -0.008430345
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, -0.002831718
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, -0.025548156
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.008453334
2017-07-24, 0.008432466
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, -0.011307004
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, -0.009851842
2017-07-31, -0.008427909
2017-08-01, 0.00848862
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.007129695
2017-08-08, 0.0
2017-08-09, 0.011322624
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0042080115
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.006965015
2017-08-22, 0.0
2017-08-23, -0.001402359
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, -0.02096082
2017-08-29, -0.0125451495
2017-08-30, -0.0041970105
2017-08-31, 0.0
2017-09-04, -0.029636208
2017-09-05, -0.0153108725
2017-09-06, 0.0
2017-09-07, -0.011237324
2017-09-10, -0.008398143
2017-09-11, 0.0
2017-09-12, -0.0099845165
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, -0.017151564
2017-09-20, -0.010041402
2017-09-21, 0.008582919
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.002876722
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0391939965
2017-10-03, 0.005826836
2017-10-04, -0.008722584
2017-10-05, -0.020448925
2017-10-08, 0.0
2017-10-09, 0.00291395
2017-10-10, 0.0542103465
2017-10-11, 0.008792895
2017-10-12, 0.0
2017-10-15, 0.0044122785
2017-10-16, -0.013259187
2017-10-17, -0.042706154
2017-10-18, 0.0
2017-10-19, 0.0103067755
2017-10-22, 0.0044339835
2017-10-23, 0.0
2017-10-24, 0.011849136
2017-10-25, 0.02355324
2017-10-26, 0.026702802
2017-10-29, 0.0
2017-10-30, 0.0103968725
2017-10-31, -0.002986577
2017-11-01, 0.0164848255
2017-11-02, 0.006014816
2017-11-05, 0.0
2017-11-06, 0.0075159025
2017-11-07, 0.004500072
2017-11-08, -0.0165515735
2017-11-09, 0.004474251
2017-11-12, 0.0
2017-11-13, -0.011859816
2017-11-14, 0.0
2017-11-15, -0.001465591
2017-11-16, -0.00295846
2017-11-19, 0.010283091
2017-11-20, 0.008867343
2017-11-21, 0.0
2017-11-23, 0.005918548
2017-11-26, 0.011901336
2017-11-27, 0.002958027
2017-11-28, -0.0044745915
2017-11-29, 0.001485634
2017-11-30, 0.0
2017-12-03, 0.01773534
2017-12-04, 0.00443196
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.005930594
2017-12-10, 0.0
2017-12-11, 0.008991198
2017-12-12, -0.0120072
2017-12-13, 0.0014963975
2017-12-14, 0.0
2017-12-17, 0.0074684775
2017-12-18, -0.0045241965
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.00751211
2017-12-25, 0.006028068
2017-12-26, 0.009036708
2017-12-27, 0.0
2017-12-28, 0.005951132
2018-01-01, 0.0
2018-01-02, 0.005951776
2018-01-03, 0.0045003885
2018-01-04, 0.0
2018-01-07, 0.007620685
2018-01-08, -0.003056148
2018-01-09, 0.0
2018-01-10, 0.006091368
2018-01-11, 0.0
2018-01-15, -0.052048169
2018-01-16, -0.0228131475
2018-01-17, -0.012260208
2018-01-18, -0.009168351
2018-01-21, -0.00461379
2018-01-22, 0.0
2018-01-23, -0.024687168
2018-01-24, -0.015299495
2018-01-25, 0.0
2018-01-28, -0.036827448
2018-01-29, 0.0
2018-01-30, -0.012074064
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, -0.013361868
2018-02-05, 0.0
2018-02-06, 0.0014576025
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.008516073
2018-02-12, 0.0
2018-02-13, -0.0071251075
2018-02-14, 0.0
2018-02-15, -0.00863928
2018-02-19, -0.002908589
2018-02-20, 0.0
2018-02-21, -0.0072422375
2018-02-22, -0.034796928
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, -0.011383048
2018-03-04, 0.0
2018-03-05, 0.0071636325
2018-03-06, 0.0
2018-03-07, -0.011486464
2018-03-08, 0.0
2018-03-11, 0.011656956
2018-03-12, 0.0
2018-03-13, 0.0043261815
2018-03-14, -0.02889058
2018-03-15, 0.0
2018-03-18, -0.00579877
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.005729198
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, -0.021039045
2018-03-28, 0.0
2018-04-01, 0.002870955
2018-04-02, -0.3040694475
