Date,Fundflow
2011-03-17, 0.0
2011-03-20, 0.000373875
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.000989625
2011-03-27, 0.0
2011-03-28, 0.000667
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0006175
2011-04-24, 0.0
2011-04-25, 0.00179175
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0005775
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0011755
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.001941
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.001584375
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, -0.00065375
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.000316125
2011-08-03, -0.001536875
2011-08-04, 0.0
2011-08-07, -0.002133
2011-08-08, 0.0
2011-08-09, -0.001077
2011-08-10, 0.0008055
2011-08-11, 0.000348125
2011-08-14, -0.000340625
2011-08-15, 0.0003255
2011-08-16, -0.0013345
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.002418
2011-08-31, 0.0012025
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0006345
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.003255
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.000633
2011-09-25, -0.00153375
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.00060025
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.00201825
2011-10-05, -0.000311
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.003177
2011-10-12, 0.003126
2011-10-13, 0.0
2011-10-16, 0.002152125
2011-10-17, 0.0
2011-10-18, 0.000721875
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, -0.00154125
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.001668
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, -0.00272
2011-11-29, -0.00083025
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.00026425
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.000487
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.002676
2012-01-10, 0.00021825
2012-01-11, 0.00216875
2012-01-12, 0.0021425
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.002630875
2012-01-19, 0.004761
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, -3.71e-09
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.000889375
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.00104175
2012-02-13, 0.0
2012-02-14, 0.0008375
2012-02-15, 0.00085625
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0016425
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.001893
2012-03-01, 0.0
2012-03-04, 0.0029355
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.00057
2012-03-15, 0.0004245
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.002208
2012-03-22, 0.0002775
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.000272
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.002471375
2012-04-23, -0.001788
2012-04-24, -0.0007575
2012-04-25, 0.001811875
2012-04-26, 0.000136875
2012-04-29, 0.0
2012-04-30, 0.000685
2012-05-01, 0.0012285
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.00375
2012-05-07, 0.0
2012-05-08, 0.001362375
2012-05-09, -0.00137475
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, -0.001305
2012-05-17, -0.0034625
2012-05-20, -5.009899999999999e-06
2012-05-21, 0.0
2012-05-22, -0.002656
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0019905
2012-05-31, 0.00067325
2012-06-03, -0.00435675
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.002686
2012-06-12, 0.00194475
2012-06-13, 0.000662375
2012-06-14, 0.0
2012-06-17, -0.00377025
2012-06-18, 0.0
2012-06-19, 0.0023705
2012-06-20, 0.0
2012-06-21, 0.00127125
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.002833125
2012-07-05, 0.001131
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, -0.0006345
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, -0.0024
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.000601125
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.001680375
2012-08-01, 0.0
2012-08-02, 0.005139
2012-08-05, 0.0021495
2012-08-06, 0.00263125
2012-08-07, 0.002051
2012-08-08, 0.0
2012-08-09, 0.0020395
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0023775
2012-08-20, 0.0
2012-08-21, 0.005273125
2012-08-22, 0.001420875
2012-08-23, -0.0014535
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.001435125
2012-09-05, 0.00144225
2012-09-06, 0.0
2012-09-09, -0.00225125
2012-09-10, 0.00280575
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.0017385
2012-09-17, 0.00216875
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, -0.00129375
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0013725
2012-09-26, 0.000468625
2012-09-27, 0.0
2012-09-30, -0.003213875
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.0004865
2012-10-10, -0.0004935
2012-10-11, 0.0
2012-10-14, -0.000996
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.001555875
2012-10-22, -0.00305475
2012-10-23, -0.00262625
2012-10-24, -0.002656875
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.001071
2012-11-01, -0.0025575
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.001541625
2012-11-07, 0.0
2012-11-08, -0.00288625
2012-11-11, -0.002278
2012-11-12, 0.0
2012-11-13, -0.00116525
2012-11-14, 0.004824
2012-11-15, 0.0
2012-11-18, -0.0024045
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.000553625
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.002563125
2012-11-29, -0.002016
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.001532625
2012-12-05, 0.0
2012-12-06, 0.002067
2012-12-09, -0.001578
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, -0.002019
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.001524
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.000458625
2013-01-03, 0.0
2013-01-06, 0.00094025
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.000915
2013-01-21, 0.0
2013-01-22, 0.00229125
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.001342875
2013-02-04, 0.002826
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.000453125
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.003907125
2013-02-20, 0.000454
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.001807
2013-02-28, 0.005902
2013-03-03, 0.0
2013-03-04, 0.00044275
2013-03-05, 0.001269375
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.00084725
2013-03-14, 0.0
2013-03-17, 0.000423
2013-03-18, 0.00127725
2013-03-19, -0.000428
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.001263
2013-03-25, 0.0
2013-03-26, 0.001255125
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.000867
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.006294
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, -0.000837
2013-04-16, -0.002807875
2013-04-17, -0.0016995
2013-04-18, -0.002215
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0059925
2013-04-24, 0.0
2013-04-25, 0.000787
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.003398625
2013-05-01, 0.0
2013-05-02, 0.00073675
2013-05-05, 0.0007105
2013-05-06, 0.0
2013-05-07, 0.002464875
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.00064975
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.000354625
2013-06-06, -0.0014
2013-06-09, -0.00066975
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.00174875
2013-06-17, 0.0
2013-06-18, 0.002319625
2013-06-19, 0.0
2013-06-20, -0.004782375
2013-06-23, -0.00224025
2013-06-24, -0.00230175
2013-06-25, 0.00075125
2013-06-26, 0.000365125
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.000352
2013-07-02, 0.00105525
2013-07-04, 0.0
2013-07-07, 0.0020385
2013-07-08, 0.0
2013-07-09, 0.00066475
2013-07-10, 0.0
2013-07-11, 0.001533125
2013-07-14, 0.0
2013-07-15, 0.001806
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -0.0012345
2013-07-23, 0.000631
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0012065
2013-07-29, 0.001214
2013-07-30, 0.0
2013-07-31, 0.000891
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.00084675
2013-08-06, 0.00057475
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.00142125
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0002965
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.00056975
2013-08-26, 0.00313225
2013-08-27, 0.0
2013-08-28, -0.0008955
2013-08-29, 0.00087675
2013-09-02, -0.00059575
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.002439
2013-09-10, 0.0
2013-09-11, 0.00053675
2013-09-12, 0.00161475
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.00051575
2013-09-24, 0.000258
2013-09-25, -0.000781125
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0005155
2013-10-01, 0.0007485
2013-10-02, 0.0
2013-10-03, -0.001551
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.001910125
2013-10-09, -0.001378125
2013-10-10, 0.0
2013-10-13, 0.00151125
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.00175
2013-10-29, 0.000217625
2013-10-30, 0.0
2013-10-31, 0.001759
2013-11-03, 0.0
2013-11-04, 0.0004375
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.00042575
2013-11-14, 0.001691
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.001275
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.002307
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, -0.001612
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.001351
2013-12-19, 0.0
2013-12-22, -0.000378
2013-12-23, 0.002743125
2013-12-25, 0.00073
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.0024375
2014-01-06, -0.0017055
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.00148
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.00018025
2014-01-15, 0.00087875
2014-01-16, -0.000175625
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, -1.051e-08
2014-01-26, 0.0
2014-01-27, -0.006102
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.003212
2014-02-04, -5.55249e-05
2014-02-05, 0.006331
2014-02-06, 0.0
2014-02-09, 0.0086355
2014-02-10, 0.0
2014-02-11, 0.016404
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.01848
2014-02-18, 0.005202
2014-02-19, 0.0
2014-02-20, 0.01308
2014-02-23, -0.005264
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, -0.005121
2014-03-03, 0.0
2014-03-04, 0.0075255
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, -0.01348
2014-03-17, 0.0
2014-03-18, 0.010094
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, -0.016098
2014-03-26, 0.005573
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, -0.002867
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.008145
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.011998
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.008355
2014-04-22, 0.02174
2014-04-23, -0.005579
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.019194
2014-04-30, 0.0
2014-05-01, 0.0188685
2014-05-04, 0.0
2014-05-05, 0.0080055
2014-05-06, -0.008328
2014-05-07, -0.027995
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.029007
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, -0.01074
2014-05-19, 0.0078645
2014-05-20, 0.002654
2014-05-21, 0.030912
2014-05-22, 0.0178045
2014-05-26, 0.004976
2014-05-27, 0.028734
2014-05-28, 0.0217395
2014-05-29, 0.0023695
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.018324
2014-06-08, -0.00903
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, -0.011445
2014-06-16, 0.0
2014-06-17, 0.0022785
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, 0.00447
2014-06-24, -0.011225
2014-06-25, 0.0197595
2014-06-26, 0.0
2014-06-29, -0.004332
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.004144
2014-07-06, -0.01017
2014-07-07, 0.0
2014-07-08, 0.004252
2014-07-09, 0.0
2014-07-10, 0.0062955
2014-07-13, 0.0
2014-07-14, 0.012117
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.038114
2014-07-22, 0.0
