Date,Fundflow
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0014496955
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0014424165
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.008815845
2018-07-12, 0.001479598
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.004487427
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.007551775
2018-08-09, 0.001511967
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.001514837
2018-08-15, 0.0
2018-08-16, 0.001511799
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0015368095
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.0015493785
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0015426035
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.0
2018-09-13, 0.009299073
2018-09-16, -0.006206544
2018-09-17, 0.0
2018-09-18, 0.001544966
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.0
2018-09-25, 0.001535327
2018-09-26, 0.0
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.06418734
2018-10-02, 0.003044191
2018-10-03, 0.0015247985
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0071659075
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.002951202
2018-10-18, 0.0014638555
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.005600232
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.001436862
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.0
2018-11-06, 0.0
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.002869023
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0014251825
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.001427868
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.0
2018-12-11, -0.01392324
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, -0.0178374755
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, -0.0013232235
2018-12-20, 0.0
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, -0.018224696
2019-01-03, 0.002566811
2019-01-06, -0.0039476865
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, -0.0040749525
2019-01-14, -0.005407992
2019-01-15, 0.0
2019-01-16, 0.0013663275
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, -0.005518048
2019-01-24, 0.0
2019-01-27, 0.0
2019-01-28, 0.0
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, 0.0
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.002838234
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0014543515
2019-02-19, 0.0
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.001461175
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.0043527675
2019-03-03, 0.0
2019-03-05, 0.0217474125
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0014176565
2019-03-11, 0.002867965
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.001443192
2019-03-17, 0.001447708
2019-03-18, 0.005811178
2019-03-19, 0.0
2019-03-20, 0.002872809
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.002859088
2019-03-26, 0.0014401215
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.0
2019-04-02, 0.0
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, -0.001472639
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, -0.001479394
2019-04-16, 0.0
2019-04-17, 0.001467927
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0014774295
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, -0.0187176665
2019-06-02, -0.001429802
2019-06-03, -0.0014396705
2019-06-04, 0.0
2019-06-05, 0.0
2019-06-06, 0.0
2019-06-09, -0.001492959
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.010498495
2019-06-16, -0.0104855765
2019-06-17, 0.0
2019-06-18, 0.0045089865
2019-06-19, 0.0
2019-06-20, 0.0
2019-06-23, 0.001513092
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.001512799
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.004600836
2019-07-08, 0.0
2019-07-09, 0.0
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0015321465
2019-07-21, 0.0
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, -0.001464836
2019-08-06, 0.0
2019-08-07, 0.0
2019-08-08, 0.0015168185
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.0
2019-08-14, 0.0
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.001470805
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.003022779
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.001525029
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.0
2019-09-25, 0.0
2019-09-26, 0.003038893
2019-09-29, 0.0
2019-09-30, 0.0
2019-10-01, 0.0015042255
2019-10-02, 0.0
2019-10-03, 0.001490611
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.001482109
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.012150516
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.001524949
2019-10-24, 0.015301985
2019-10-27, 0.0
2019-10-28, 0.003077116
2019-10-29, 0.012362468
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.003099416
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.001547225
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0015724075
2019-11-19, 0.001573329
2019-11-20, 0.0
2019-11-21, -0.001563343
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, 0.0
2019-12-04, 0.0
2019-12-05, 0.0
2019-12-08, 0.003168822
2019-12-09, 0.0
2019-12-10, 0.0015766945
2019-12-11, 0.003158792
2019-12-12, 0.0142883415
2019-12-15, -0.011102259
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.004773174
2019-12-19, 0.0015970085
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.001598266
2020-01-02, 0.0016009385
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0015984695
2020-01-08, 0.0
2020-01-09, 0.0016134845
2020-01-12, -0.0016117425
2020-01-13, 0.0
2020-01-14, -0.00162445
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, -0.003296987
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0014881295
2020-03-10, 0.0014881295
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, -0.001140723
2020-03-19, -0.0057834675
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, -0.0011546785
2020-03-25, 0.0
2020-03-26, -0.002510757
2020-03-29, -0.002436908
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, -0.0011751765
2020-04-02, 0.0
2020-04-05, -0.0011719015
2020-04-06, 0.0
2020-04-07, -0.001262053
2020-04-08, 0.0
2020-04-12, -0.002668681
2020-04-13, 0.0
2020-04-14, -0.0147854685
2020-04-15, 0.0
2020-04-16, -0.001313066
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, -0.005378068
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, -0.002723116
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, -0.0013606545
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, -0.001415128
2020-05-21, 0.0
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, -0.003007954
2020-06-07, -0.001539738
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.00573223
2020-06-14, -0.005807018
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0014933435
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, -0.001593815
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
2020-08-25, 0.0
