Date,Fundflow
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.00045614
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.001382505
2010-02-03, 0.00275991
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.00392445
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.00182598
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.00394584
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.00048746
2010-03-22, 0.0
2010-03-23, 0.0024731
2010-03-24, 0.00392256
2010-03-25, 0.004409865
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.00151791
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.00052198
2010-04-18, 0.00102578
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-28, 0.00099438
2010-04-29, -0.022835475
2010-05-02, 0.0
2010-05-03, 0.022644225
2010-05-04, 0.00048676
2010-05-05, 0.0
2010-05-06, 0.00090565
2010-05-09, 0.003948975
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0023723
2010-05-13, 0.00094928
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.00269979
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.00263052
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.00179868
2010-09-02, 0.00270561
2010-09-06, 0.000456015
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.00207004
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.000516975
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-27, 0.0041134
2010-10-28, 0.00311496
2010-10-31, 0.0
2010-11-01, 0.000524355
2010-11-02, 0.0
2010-11-03, 0.012280735
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.00054695
2010-11-09, 0.0021932
2010-11-10, 0.0
2010-11-11, 0.00216492
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.00157275
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.00215218
2010-12-09, 0.00216038
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0026443
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.00212784
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0026976
2011-01-06, 0.0021479
2011-01-09, 0.0
2011-01-10, 0.00212938
2011-01-11, 0.000538385
2011-01-12, 0.00109417
2011-01-13, 0.0033168
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.001645215
2011-01-20, 0.00215996
2011-01-23, 0.00218732
2011-01-24, 0.0
2011-01-25, 0.00054517
2011-01-26, 0.003848705
2011-01-27, 0.0
2011-01-30, 0.0005431
2011-01-31, 0.00217236
2011-02-01, 0.00055402
2011-02-02, 0.00222114
2011-02-03, 0.0
2011-02-06, 0.000555135
2011-02-07, 0.00056022
2011-02-08, 0.003927875
2011-02-09, 0.00055953
2011-02-10, 0.0
2011-02-13, 0.00055749
2011-02-14, 0.000557795
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.003967565
2011-02-21, 0.000566
2011-02-22, 0.0
2011-02-23, 0.00329739
2011-02-24, 0.0005511
2011-02-27, 0.00055925
2011-02-28, 0.00282525
2011-03-01, 0.002794075
2011-03-02, 0.00168177
2011-03-03, 0.00056537
2011-03-06, 0.00340398
2011-03-07, 0.000562985
2011-03-08, 0.011293
2011-03-09, 0.0056774
2011-03-10, 0.002787675
2011-03-13, 0.00389543
2011-03-14, 0.001656615
2011-03-15, 0.00053874
2011-03-16, 0.0
2011-03-17, 0.000541115
2011-03-20, 0.0
2011-03-21, 0.002801975
2011-03-22, 0.0
2011-03-23, 0.000561155
2011-03-24, 0.0022738
2011-03-27, 0.002852025
2011-03-28, 0.00285165
2011-03-29, 0.00057037
2011-03-30, 0.0
2011-03-31, 0.00057502
2011-04-03, 0.00057741
2011-04-04, 0.00058302
2011-04-05, 0.002909625
2011-04-06, 0.0
2011-04-07, 0.009878955
2011-04-10, 0.00526014
2011-04-11, 0.00058224
2011-04-12, 0.001724895
2011-04-13, 0.0
2011-04-14, 0.00461296
2011-04-17, 0.0
2011-04-18, 0.00056772
2011-04-19, 0.0022892
2011-04-20, 0.000584025
2011-04-24, 0.0
2011-04-25, 0.00059283
2011-04-26, 0.000598495
2011-04-27, 0.00300135
2011-04-28, 0.00121321
2011-05-01, 0.000608645
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.000599175
2011-05-05, 0.0
2011-05-08, 0.00235598
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.001753635
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.00114598
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.00057818
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.00171705
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0028849
2011-06-05, 0.0
2011-06-06, 0.00227728
2011-06-07, 0.00057104
2011-06-08, 0.00225266
2011-06-09, 0.000563025
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -0.0020583
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0005164
2011-06-23, 0.00050997
2011-06-26, 0.001520325
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.001567515
2011-06-30, 0.000531105
2011-07-04, 0.000535615
2011-07-05, 0.00428168
2011-07-06, 0.00213038
2011-07-07, 0.00161517
2011-07-10, 0.00213674
2011-07-11, 0.000517895
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.00953002
2011-07-19, -0.00355621
2011-07-20, -0.002568175
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.00148956
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, -0.002080625
2011-08-09, 0.00043551
2011-08-10, 0.0
2011-08-11, -0.0026346
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, -0.00182242
2011-08-17, -0.00137205
2011-08-18, -0.00129825
2011-08-21, 0.0
2011-08-22, -0.002965655
2011-08-23, -0.0017284
2011-08-24, 0.0
2011-08-25, -0.00086301
2011-08-28, -0.00173486
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.00090079
2011-09-05, -0.000438015
2011-09-06, -0.00042368
2011-09-07, 0.0
2011-09-08, -0.0008604
2011-09-11, 0.0
2011-09-12, -0.00041178
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.002140825
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, -0.001248915
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.001160775
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.00120351
2011-10-02, -0.00154724
2011-10-03, 0.0
2011-10-04, -0.00149722
2011-10-05, 0.0
2011-10-06, -0.00078135
2011-10-09, 0.0
2011-10-10, -0.001200435
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, -0.00081795
2011-10-16, -0.000416215
2011-10-17, -0.00040927
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, -0.00168796
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.00083356
2011-11-15, -0.0016503
2011-11-16, -0.006931325
2011-11-17, -0.0071856
2011-11-20, -0.0024006
2011-11-21, -0.003495015
2011-11-22, -0.00116124
2011-11-24, -0.0018895
2011-11-27, 0.0
2011-11-28, -0.005059795
2011-11-29, -0.004307215
2011-11-30, 0.0
2011-12-01, -0.00041082
2011-12-04, -0.00332276
2011-12-05, -0.00084315
2011-12-06, 0.0
2011-12-07, -0.0020813
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.0039921
2011-12-13, -0.00668491
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, -0.00077746
2011-12-19, -0.00076584
2011-12-20, -0.00158606
2011-12-21, -0.00118725
2011-12-22, -0.000400075
2011-12-26, -0.00281778
2011-12-27, -0.00080345
2011-12-28, 0.0
2011-12-29, -0.00119826
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.00164452
2012-01-05, -0.002439
2012-01-08, 0.0
2012-01-09, -0.00202015
2012-01-10, -0.00164904
2012-01-11, -0.00288659
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.00138471
2012-02-09, 0.00325521
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.00139731
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.00092303
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.00467895
2012-03-14, 0.00093516
2012-03-15, 0.00094144
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.00235665
2012-03-21, 0.0
2012-03-22, 0.00046494
2012-03-25, 0.00093419
2012-03-26, 0.001422255
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.00187318
2012-04-01, 0.0
2012-04-02, 0.00189816
2012-04-03, 0.002373075
2012-04-04, 0.00276591
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.00181826
2012-04-19, 0.002271875
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.001353195
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.00046279
2012-04-30, 0.0
2012-05-01, 0.001384965
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, -0.00253095
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, -0.00289667
2012-06-03, -0.0020374
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, -0.00211375
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, -0.0025431
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.00088029
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, -0.00138027
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, -0.001396335
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.00092019
2012-08-28, -0.00183432
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, -0.00094496
2012-09-27, -0.0009502
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.001451235
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0009792
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.00295374
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.005697725
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.00157995
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.002651225
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0026924
2013-01-31, 0.0
2013-02-03, 0.006025415
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.000553025
2013-02-14, 0.005006475
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.00446344
2013-02-25, 0.00110191
2013-02-26, 0.00110139
2013-02-27, 0.001673775
2013-02-28, 0.00673812
2013-03-03, 0.00167241
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0028324
2013-03-10, 0.0
2013-03-11, 0.00114189
2013-03-12, 0.00455892
2013-03-13, 0.0
2013-03-14, 0.000575235
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.011797275
2013-03-27, -0.01178016
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.00226442
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.00229934
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0023618
2013-05-12, 0.000585535
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.001742415
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.000574135
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.00114721
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, -0.00288185
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, -0.00105401
2013-06-25, 0.00643242
2013-06-26, 0.0
2013-06-27, -0.00054131
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0056796
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.00114858
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.00469076
2013-07-24, 0.03637757
2013-07-25, 0.0
2013-07-28, 0.00116595
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.001731
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.00114545
2013-09-04, -0.002882875
2013-09-05, -0.0017343
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, -0.00118491
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.001801035
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, -0.001723005
2013-09-24, -0.01264472
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.00120945
2013-10-21, 0.0030354
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.00122124
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.00366171
2013-10-30, 0.00182277
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.00120148
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.00242256
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0018312
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.001809465
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.00978296
2013-12-12, 0.00364329
2013-12-15, 0.00303535
2013-12-16, 0.0
2013-12-17, 0.0018321
2013-12-18, 0.0
2013-12-19, 0.00122301
2013-12-22, 0.00117061
2013-12-23, 0.0
2013-12-25, 0.00117999
2013-12-26, 0.00473064
2013-12-29, 0.0
2013-12-30, 0.00119254
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0071628
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.003591
2014-01-12, 0.00120758
2014-01-13, 0.0
2014-01-14, 0.001813785
2014-01-15, 0.00242212
2014-01-16, 0.00664719
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.00242636
2014-01-23, 0.00120802
2014-01-26, 0.0011881
2014-01-27, 0.00175722
2014-01-28, 0.0
2014-01-29, 0.00352308
2014-01-30, 0.00589055
2014-02-02, -0.0234076
2014-02-03, -0.0057199
