Date,Fundflow
2010-01-21, 0.0141117984
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0079278018
2010-01-27, 0.0099901998
2010-01-28, 0.0029865
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0040282014
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, -0.001990398
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, -0.0030945
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.00585
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0009996999
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0010057011
2010-03-22, 0.0029895
2010-03-23, 0.0040075992
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0021084216000000003
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.006531
2010-04-06, 0.0021487851
2010-04-07, 0.002129787
2010-04-08, 0.0
2010-04-11, 0.0106202124
2010-04-12, 0.006381
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0041742087
2010-04-20, 0.0042415757999999994
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0043262163
2010-04-26, 0.0
2010-04-27, 0.0021217878
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, -0.014169564
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0019608039
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0030285
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.022752
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.0102518136
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, -0.008091
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.008779648800000001
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0043953516
2010-08-18, 0.0
2010-08-19, 0.0035016497999999997
2010-08-22, 0.0
2010-08-23, 0.0026205
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.005082
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0033681684
2010-09-08, 0.008450169
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, -0.010572
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.006803829900000001
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.009936
2010-10-06, 0.002466
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0015978402
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0063243162
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.018636
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0231708402
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, -0.0141608334
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, -0.0016783356000000002
2010-12-05, -0.008149674
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0167298327
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.002472
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0189058356
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0016343268
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0024075
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0031976802
2011-01-31, 0.0
2011-02-01, 0.0054881567999999995
2011-02-02, 0.0
2011-02-03, 0.004731
2011-02-06, 0.0040023399
2011-02-07, 0.0
2011-02-08, 0.0016073213999999998
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0440958336
2011-02-16, 0.0
2011-02-17, 0.0041048358
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.001610322
2011-02-24, 0.0158598414
2011-02-27, 0.0173471577
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0110318424
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.1219271469
2011-03-20, -0.093635307
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.0179628438
2011-03-28, -0.0031421571
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.0092453319
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.00963
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0084863457
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0127843008
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0122556936
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.004662
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.0068085
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, -0.0036423542999999997
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.017448
2011-08-07, -0.008586
2011-08-08, -0.0182258598
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, -0.002037
2011-09-29, 0.0
2011-10-02, -0.0048231378
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.0069201384
2011-10-13, 1.64e-07
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, -2.90887e-05
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, -0.033816
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, -0.00822
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, -0.006276
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.006249
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0181035
2012-01-31, 0.006015
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.008328
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.012726
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.017988
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, -0.00934
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, -0.01928
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.014337
2012-03-22, -0.01872
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.016324
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, -0.009318
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, -0.015946
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0196335
2012-05-01, -0.013197
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, -0.0104275
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.018702
2012-08-01, -0.0230615
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.004176
2012-09-06, 0.01692
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.0020855
2012-09-17, -0.002105
2012-09-18, -0.002109
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.020655
2012-10-01, -0.02065
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.012483
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -1.7176e-07
2012-10-31, 0.0064755
2012-11-01, 0.0
2012-11-04, 0.00438217528
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0106875
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.013437
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.015925
2012-11-27, 0.0
2012-11-28, 0.004541
2012-11-29, 0.0
2012-12-02, 0.006888
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0068745
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.014244
2012-12-18, 0.0
2012-12-19, 0.01924
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.002426
2012-12-26, 0.017311
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.007614
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, -0.015711
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, -0.010384
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, -0.01315
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.016578
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, -0.0146425
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.0086055
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.021623
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.01537
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.005935
2013-03-31, 0.005901
2013-04-01, 0.0
2013-04-02, -0.011624
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0095025
2013-04-08, 0.0359205
2013-04-09, 0.01622
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.012382
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, -0.0223125
2013-04-21, -0.019614
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, -0.013096
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, -0.009408
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, -0.009702
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.03444
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0171975
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.0171875
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, -0.009945
2013-06-03, -0.019494
2013-06-04, -0.0164225
2013-06-05, -0.012898
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.031925
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, -0.002958
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.017778
2013-06-19, 0.0
2013-06-20, -0.0092835
2013-06-23, 0.0
2013-06-24, 0.012432
2013-06-25, 0.012464
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.012822
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.0093315
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, -0.0094395
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.012452
2013-09-03, 0.006401
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.022281
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0030795
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.01833
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.012418
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.032005
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.02037
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.034625
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, -0.042102
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.060912
2014-01-14, -0.020793
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, -0.006651
2014-02-03, 0.0
2014-02-04, -0.01316
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, -0.006646
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0099735
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
