Date,Fundflow
2019-04-08, 0.001270728
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0012670805
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.001258765
2019-04-24, 0.00126059
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0012726775
2019-05-13, 0.0
2019-05-14, 0.0
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.001262787
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0012661655
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.0
2019-06-03, 0.0012592555
2019-06-04, 0.0
2019-06-05, 0.0012709265
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.001282319
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.001283586
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.00384963
2019-06-23, 0.0
2019-06-24, 0.0
2019-06-25, 0.0
2019-06-26, 0.0
2019-06-27, 0.0012811475
2019-06-30, 0.0
2019-07-01, 0.0
2019-07-02, 0.001289194
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.0
2019-07-09, 0.001286469
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.001301055
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.003895248
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0012973085
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.002605381
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.0
2019-08-07, 0.001290951
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.002590401
2019-08-13, 0.0
2019-08-14, 0.0012961565
2019-08-15, 0.0
2019-08-18, 0.0
2019-08-19, 0.0013078865
2019-08-20, 0.0012969095
2019-08-21, 0.0
2019-08-22, 0.0013051765
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.002617041
2019-09-05, 0.0
2019-09-08, 0.0
2019-09-09, 0.001310683
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.0
2019-09-16, 0.0013089
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.002624049
2019-09-24, 0.002616873
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.002629917
2019-09-30, 0.0
2019-10-01, 0.0013159275
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.001315373
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.001324955
2019-10-15, 0.0
2019-10-16, 0.001328614
2019-10-17, 0.001331095
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.002661188
2019-10-27, 0.002654114
2019-10-28, 0.0
2019-10-29, 0.0013260465
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0013268125
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.001320961
2019-11-12, 0.0
2019-11-13, 0.0013208565
2019-11-14, 0.0
2019-11-17, 0.002651879
2019-11-18, 0.00132513
2019-11-19, 0.001322617
2019-11-20, 0.0
2019-11-21, 0.002614838
2019-11-24, 0.0
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, -0.002598196
2019-12-04, 0.0
2019-12-05, -0.002598049
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.001324359
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0013055465
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.002662606
2020-01-12, 0.0013321845
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.002673638
2020-01-16, 0.0
2020-01-20, 0.00268058
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.001327236
2020-02-02, 0.0013254385
2020-02-03, 0.0
2020-02-04, 0.002661853
2020-02-05, 0.0
2020-02-06, 0.00133467
2020-02-09, 0.0
2020-02-10, 0.00133695
2020-02-11, 0.0
2020-02-12, 0.0013377805
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0013373995
2020-02-19, 0.003991722
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, 0.0
2020-02-25, -0.0012750995
2020-02-26, -0.00254366
2020-02-27, 0.0
2020-03-01, 0.0
2020-03-02, 0.002472709
2020-03-03, -0.0012410225
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, -0.001200619
2020-03-10, -0.002401238
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, -0.0025182015
2020-03-16, 0.0
2020-03-17, -0.001999506
2020-03-18, 0.0
2020-03-19, 0.000600154
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.000681906
2020-03-29, 0.0
2020-03-30, 0.001281992
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.007005055
2020-04-12, 0.0
2020-04-13, 0.001557484
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0007875105
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0007537745
2020-04-23, 0.0
2020-04-26, 0.0007740485
2020-04-27, 0.0
2020-04-28, 0.000804708
2020-04-29, 0.001699874
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, -0.00823247
2020-05-05, 0.0
2020-05-06, 0.0
2020-05-07, 0.00165923
2020-05-10, 0.0
2020-05-11, 0.0
2020-05-12, -0.0008284755
2020-05-13, -0.0007983625
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0008336835
2020-05-20, 0.0008395905
2020-05-21, 0.0008409255
2020-05-25, 0.0
2020-05-26, 0.0008780475
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.001802667
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.001974216
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.005741295
2020-06-18, 0.0009518595
2020-06-21, 0.000936549
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, -0.002652351
2020-07-12, -0.001761218
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.000892232
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.001849598
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0009218495
2020-07-28, 0.0046375025
2020-07-29, 0.0
2020-07-30, 0.0009367755
2020-08-02, 0.000933527
2020-08-03, 0.0
2020-08-04, 0.004679625
2020-08-05, 0.0
2020-08-06, 0.005690442
2020-08-09, 0.0
2020-08-10, 0.002914479
2020-08-11, 0.0
2020-08-12, 0.001963407
2020-08-13, 0.001971545
2020-08-16, 0.0009889525
2020-08-17, 0.001990981
2020-08-18, 0.0010035955
2020-08-19, 0.002007036
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.001988715
2020-08-25, 0.0
