Date,Fundflow
2009-12-27, 0.010026
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.014757
2010-01-04, 0.020284
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.005075
2010-01-18, -0.010066
2010-01-19, 0.0
2010-01-20, -0.02487
2010-01-21, -0.014607
2010-01-24, -0.023685
2010-01-25, -0.009402
2010-01-26, -0.028416
2010-01-27, -0.0141
2010-01-28, -0.00943
2010-01-31, 0.0
2010-02-01, -0.02329
2010-02-02, 0.0
2010-02-03, -0.038376
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, -0.00464
2010-02-10, -0.013968
2010-02-11, 0.0
2010-02-15, 0.018848
2010-02-16, 0.01452
2010-02-17, 0.029208
2010-02-18, 0.014739
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.009756
2010-03-01, 0.02943
2010-03-02, 0.0396
2010-03-03, 0.0
2010-03-04, 0.014949
2010-03-07, 0.0
2010-03-08, 0.035483
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.015303
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.030948
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.005215
2010-03-29, 0.0106
2010-03-30, 0.010638
2010-03-31, 0.0
2010-04-04, 0.021392
2010-04-05, 0.032646
2010-04-06, 0.02731
2010-04-07, 0.038045
2010-04-08, 0.0
2010-04-11, 0.027405
2010-04-12, 0.043944
2010-04-13, 0.032862
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.021516
2010-04-20, 0.0
2010-04-21, 0.010876
2010-04-22, 0.016371
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.02134
2010-05-03, 0.0
2010-05-04, -0.01548
2010-05-05, 0.0
2010-05-06, -0.019624
2010-05-09, 0.0
2010-05-10, 0.035966
2010-05-11, -0.010212
2010-05-12, 0.041576
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.01485
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.023565
2010-05-24, -0.018984
2010-05-25, -0.00926
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.004889
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.004809
2010-06-09, 0.019516
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.02076
2010-06-16, 0.0
2010-06-17, 0.015591
2010-06-20, 0.02615
2010-06-21, 0.021088
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.01008312
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.01928156
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.01943872
2010-07-07, 0.0
2010-07-08, -0.01490061
2010-07-11, 0.0
2010-07-12, 0.00990306
2010-07-13, 0.0
2010-07-14, -0.01518807
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, -0.00980906
2010-07-20, -0.00991136
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0103862
2010-08-04, 0.0
2010-08-05, 0.01046414
2010-08-08, 0.0
2010-08-09, -0.01036038
2010-08-10, 0.0
2010-08-11, -0.01000722
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, -0.01521699
2010-08-17, 0.01023446
2010-08-18, -0.01539024
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00998076
2010-08-24, 0.00968452
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.00487792
2010-08-30, -0.0047885
2010-08-31, 0.0
2010-09-01, 0.0495555
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, -0.0250937
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -0.02592465
2010-09-16, 0.0
2010-09-19, -0.025808
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, -0.01574556
2010-09-23, -0.00524142
2010-09-26, -0.0265864
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, -0.0277446
2010-10-12, 0.0
2010-10-13, 0.01124114
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, -0.01104686
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0174864
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, -0.0583581
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, -0.0476968
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.06719328
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.00614507
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, -0.01241978
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, -0.04409531
2011-01-06, -0.05018744
2011-01-09, -0.00628137
2011-01-10, -0.006227
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, -0.0062594
2011-01-18, 0.0
2011-01-19, -0.00624436
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -0.00622115
2011-02-07, 0.0
2011-02-08, -0.0623887
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, -0.01243072
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.00609543
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.04255314
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.00597817
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.04187113
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.04132135
2011-03-22, 0.0
2011-03-23, -0.04248699
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00612712
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.08150311
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, -0.05769243
2011-04-07, 0.0
2011-04-10, 0.08283548
2011-04-11, 0.01280336
2011-04-12, 0.04420549
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, -0.01273174
2011-04-28, 0.0
2011-05-01, -0.0321319
2011-05-02, -0.01276998
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.01825791
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, -0.02491452
2011-06-01, -0.00612755
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, -0.059378
2011-06-13, 0.0
2011-06-14, -0.01818258
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0421064
2011-06-22, 0.0
2011-06-23, -0.0237368
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0615889
2011-07-25, 0.067287
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.0619443
2011-07-31, 0.0
2011-08-01, -0.0367698
2011-08-02, -0.1911216
2011-08-03, -0.03518022
2011-08-04, -0.02251248
2011-08-07, -0.0453628
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0265921
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, -0.00559598
2011-08-16, 0.0279781
2011-08-17, -0.04522856
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.02943835
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.01718529
2011-09-08, -0.05088114
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, -0.00536689
2011-09-14, 0.01626108
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.04322424
2011-09-20, -0.01062224
2011-09-21, -0.03092778
2011-09-22, -0.01426512
2011-09-25, 0.05787756
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.04570632
2011-09-29, -0.01527225
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, -0.02281948
2011-10-31, 0.0
2011-11-01, 0.0533382
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.016779
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, -0.0306291
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0552639
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.0212124
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.02682635
2011-12-28, 0.0
2011-12-29, 0.00538068
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.05138001
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.011654
2012-02-01, 0.0
2012-02-02, -0.1314148
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, -0.0305096
2012-02-08, 0.0
2012-02-09, 0.01215678
2012-02-12, 0.0604718
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.12578286
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, -0.01196828
2012-02-29, 0.0
2012-03-01, -0.12633075
2012-03-04, 0.0
2012-03-05, -0.0601771
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.02997345
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, -0.05520888
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.03110075
2012-03-27, 0.03117575
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0312443
2012-04-02, 0.01899498
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.0241494
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0864521
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, -0.02487908
2012-05-08, -0.0603697
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, -0.02794225
2012-05-17, -0.01111584
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0283423
2012-05-30, -0.083799
2012-05-31, 0.0
2012-06-03, -0.0266264
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, -0.0276146
2012-06-10, 0.0
2012-06-11, -0.01645965
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0286588
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.02893075
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.03055225
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.04235728
2012-07-09, 0.01830237
2012-07-10, 0.0061711
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.02502868
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.00616205
2012-07-24, 0.04243421
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.00627
2012-08-09, 0.0
2012-08-12, -0.031585
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, -0.01313024
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, -0.00646566
2012-09-23, 0.02590436
2012-09-24, 0.0
2012-09-25, 0.01941
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.019848
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.027228
2012-10-08, 0.006691
2012-10-09, 0.0
2012-10-10, 0.026484
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.047173
2012-10-16, 0.054856
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.019911
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.02004
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.113934
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.020478
2012-12-09, 0.020646
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.041832
2012-12-16, 0.06972
2012-12-17, 0.028132
2012-12-18, 0.064062
2012-12-19, 0.021303
2012-12-20, 0.007064
2012-12-23, 0.0
2012-12-25, -0.027748
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.090519
2013-01-02, 0.035975
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, -0.007222
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.014674
2013-01-14, 0.0
2013-01-15, 0.058504
2013-01-16, 0.0
2013-01-17, 0.022113
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.02226
2013-01-24, 0.0
2013-01-27, -0.022248
2013-01-28, 0.014826
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.043848
2013-02-10, 0.036575
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.007168
2013-02-14, 0.0
2013-02-18, 0.021543
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.056424
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.021318
2013-03-05, 0.0
2013-03-06, -0.007206
2013-03-07, 0.0
2013-03-10, 0.058128
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.057856
2013-03-14, -0.00721
2013-03-17, 0.0
2013-03-18, 0.021315
2013-03-19, -0.006998
2013-03-20, 0.014212
2013-03-21, 0.0
2013-03-24, 0.057248
2013-03-25, 0.064872
2013-03-26, 0.132318
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.059312
2013-04-02, 0.029944
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, -0.014658
2013-04-08, 0.014874
2013-04-09, 0.052787
2013-04-10, 0.07627
2013-04-11, 0.0
2013-04-14, 0.015106
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -0.007203
2013-04-18, 0.0
2013-04-21, -0.021894
2013-04-22, 0.03618
2013-04-23, 0.0
2013-04-24, 0.07183
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -0.014414
2013-05-02, -0.014412
2013-05-05, 0.0
2013-05-06, 0.043626
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, -0.021897
2013-05-12, -0.014462
2013-05-13, -0.014398
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.042942
2013-05-19, -0.134995
2013-05-20, -0.048762
2013-05-21, -0.089219
2013-05-22, 0.0
2013-05-23, -0.047432
2013-05-27, 0.006764
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, -0.013514
2013-06-02, 0.013602
2013-06-03, 0.0
2013-06-04, -0.026912
2013-06-05, 0.032895
2013-06-06, -0.039588
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, -0.032475
2013-06-12, 0.0
2013-06-13, 0.019404
2013-06-16, 0.0
2013-06-17, -0.01302
2013-06-18, -0.044709
2013-06-19, -0.076068
2013-06-20, 0.0
2013-06-23, -0.029845
2013-06-24, 0.0
2013-06-25, 0.047944
2013-06-26, 0.0
2013-06-27, -0.006326
2013-06-30, -0.032485
2013-07-01, -0.01998
2013-07-02, 0.0
2013-07-04, -0.058509
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, -0.046116
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.039888
2013-07-23, 0.0
2013-07-24, 0.020166
2013-07-25, 0.060408
2013-07-28, -0.020109
2013-07-29, -0.019761
2013-07-30, 0.0
2013-07-31, 0.052856
2013-08-01, 0.040824
2013-08-04, 0.0
2013-08-05, -0.027508
2013-08-06, 0.0
2013-08-07, 0.020721
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.013894
2013-08-13, 0.1032
2013-08-14, -0.006912
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.053288
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.012324
2013-08-29, -0.006138
2013-09-02, 0.0
2013-09-03, 0.018408
2013-09-04, 0.0
2013-09-05, 0.012338
2013-09-08, 0.043925
2013-09-09, 0.05196
2013-09-10, 0.026536
2013-09-11, 0.019848
2013-09-12, 0.025936
2013-09-15, 0.0
2013-09-16, -0.03307
2013-09-17, 0.026452
2013-09-18, 0.047012
2013-09-19, 0.0
2013-09-22, -0.006698
2013-09-23, -0.006725
2013-09-24, 0.0
2013-09-25, 0.020031
2013-09-26, 0.0
2013-09-29, -0.006479
2013-09-30, 0.0
2013-10-01, 0.026208
2013-10-02, -0.019614
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.01268
2013-10-09, 0.0
2013-10-10, 0.012888
2013-10-13, 0.0
2013-10-14, -0.006541
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -0.032995
2013-10-21, 0.019509
2013-10-22, 0.0
2013-10-23, -0.06532
2013-10-24, 0.0
2013-10-27, 0.019776
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.006636
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, -0.092344
2013-11-05, -0.006413
2013-11-06, -0.051224
2013-11-07, -0.025364
2013-11-10, -0.025028
2013-11-11, 0.0
2013-11-12, -0.006263
2013-11-13, 0.0
2013-11-14, 0.006445
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, -0.013142
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.01327
2013-12-01, 0.047103
2013-12-02, 0.0
2013-12-03, -0.013142
2013-12-04, 0.006676
2013-12-05, 0.020055
2013-12-08, -0.01345
2013-12-09, 0.013666
2013-12-10, -0.00686
2013-12-11, 0.0
2013-12-12, 0.00671
2013-12-15, -0.006713
2013-12-16, 0.006744
2013-12-17, 0.026712
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.046711
2013-12-23, 0.0
2013-12-25, 0.033695
2013-12-26, 0.020139
2013-12-29, 0.060687
2013-12-30, 0.0
2014-01-01, -0.006723
2014-01-02, 0.006645
2014-01-05, -0.046382
2014-01-06, 0.0
2014-01-07, -0.006613
2014-01-08, 0.0
2014-01-09, 0.006509
2014-01-12, 0.0
2014-01-13, 0.02004
2014-01-14, 0.02672
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.01301
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, -0.031975
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.043953
2014-01-29, 0.0
2014-01-30, 0.0506
2014-02-02, 0.0
2014-02-03, 0.01253
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.018822
2014-02-09, 0.0
2014-02-10, 0.055701
