Date,Fundflow
2009-08-27, 0.003625
2009-08-30, 0.0
2009-08-31, 0.0
2009-09-01, 0.0
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.003614
2009-09-10, 0.0
2009-09-13, 0.0
2009-09-14, 0.0
2009-09-15, 0.0
2009-09-16, 0.0
2009-09-17, 0.0
2009-09-20, 0.003742
2009-09-21, 0.0
2009-09-22, 0.0
2009-09-23, 0.0
2009-09-24, 0.0
2009-09-27, 0.0
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.007156
2009-10-04, 0.00356
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 1.54644e-05
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, 0.0
2009-10-15, 0.003815
2009-10-18, 0.003771
2009-10-19, 0.003803
2009-10-20, 0.003781
2009-10-21, 0.0
2009-10-22, 0.0
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, 0.0
2009-11-02, 0.0
2009-11-03, 0.003589
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, 0.0
2009-11-12, 0.0
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, 0.0
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.003764
2009-11-23, 0.003815
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, 0.0
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.003833
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, 0.0
2009-12-14, 0.003861
2009-12-15, 0.0
2009-12-16, 0.0
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.007628
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.007704
2010-01-05, 0.0
2010-01-06, 0.003854
2010-01-07, 0.003864
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, 0.003904
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.003734
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.00375
2010-01-28, 0.0
2010-01-31, 0.003682
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.00365
2010-02-08, 0.00362
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.003688
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.011388
2010-02-23, 0.003755
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.003816
2010-03-03, 0.0
2010-03-04, 6.31785e-05
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.003879
2010-03-10, 0.00389
2010-03-11, 0.0
2010-03-14, 0.003903
2010-03-15, 0.0
2010-03-16, 0.003945
2010-03-17, 0.00397
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.004007
2010-03-24, 0.0
2010-03-25, 0.007888
2010-03-28, 0.003944
2010-03-29, 0.0
2010-03-30, 0.003968
2010-03-31, 0.003954
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.012024
2010-04-07, 0.0
2010-04-08, 0.003998
2010-04-11, 0.0
2010-04-12, -0.004035
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.00816
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.004003
2010-04-28, 0.004029
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.00798
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.00398
2010-05-13, 0.0
2010-05-16, 1.00724e-05
2010-05-17, 0.00777
2010-05-18, 0.0
2010-05-19, 0.003860492
2010-05-20, 0.0
2010-05-23, 0.003716
2010-05-24, 0.003672
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.00375
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.003741
2010-06-03, 0.0
2010-06-06, 0.003625
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.003711
2010-06-13, 0.0
2010-06-14, 2.6054e-06
2010-06-15, 0.0006168466
2010-06-16, 0.0
2010-06-17, 0.003806
2010-06-20, 0.0
2010-06-21, 2.01294e-05
2010-06-22, 0.0037453677999999997
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0036758113
2010-06-29, 0.0
2010-06-30, 0.003523
2010-07-01, 0.003513
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 1.59192e-05
2010-07-08, 0.0037627552
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 7.07082e-05
2010-07-21, 0.0
2010-07-22, 0.003737
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.003793
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 1.38672e-05
2010-08-03, 0.0
2010-08-04, 0.0038647912000000003
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0037780072000000004
2010-08-12, 0.0
2010-08-15, 0.003726
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.003716
2010-08-22, 0.0
2010-08-23, 0.00739
2010-08-24, 4.0194e-06
2010-08-25, 5.4975e-06
2010-08-26, 0.003641
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0037521228
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 1.73558e-05
2010-09-08, 0.003791
2010-09-09, 0.0
2010-09-12, 0.003827
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 6.7795e-05
2010-09-16, 0.003873
2010-09-19, 0.0
2010-09-20, 8.257200000000001e-06
2010-09-21, 0.007846
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.003919
2010-09-27, 0.0
2010-09-28, 0.0002553222
2010-09-29, 0.0
2010-09-30, 0.003897
2010-10-03, 0.015648
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.004022911200000001
2010-10-10, 0.011934
2010-10-11, 3.979e-06
2010-10-12, -3.9860000000000004e-07
2010-10-13, 0.0
2010-10-14, 0.00801216024
2010-10-17, 0.0
2010-10-18, 0.02012
2010-10-19, 0.003971
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.00406370302
2010-10-25, 0.004028
2010-10-26, 0.008056
2010-10-27, 0.004012
2010-10-28, 0.008042
2010-10-31, 0.0
2010-11-01, 0.004021
2010-11-02, 0.0
2010-11-03, 2.2278419999999998e-05
2010-11-04, 0.00412895871
2010-11-07, 0.00413858874
2010-11-08, 0.004121
2010-11-09, 0.0
2010-11-10, 0.00821
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.00812
2010-11-16, 0.0
2010-11-17, 0.004001
2010-11-18, 0.00406077301
2010-11-21, 0.004064
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.004052
2010-11-28, 0.0
2010-11-29, 4.018e-08
2010-11-30, 0.004001
2010-12-01, 0.0
2010-12-02, 0.004132
2010-12-05, 0.0001034172
2010-12-06, 0.004134
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.008342
2010-12-12, 0.012585
2010-12-13, 0.008398
2010-12-14, 0.004216
2010-12-15, 0.004202
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.004228
2010-12-21, 0.004239
2010-12-22, 0.0
2010-12-26, 0.004224
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.004226
2010-12-30, 0.0
2011-01-02, 0.004219
2011-01-03, 0.00425250288
2011-01-04, 0.008496
2011-01-05, -0.00422718429
2011-01-06, 0.004248
2011-01-09, 2.0229569999999998e-05
2011-01-10, 0.0001565733
2011-01-11, 0.00868879848
2011-01-12, 0.0
2011-01-13, 0.00426
